time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.145337,0,0,1,0,0.000000,0.000000
2.004837,0,23,24,0,859.500000,1161.500000
3.017337,0,54,55,0,1872.000000,2727.000000
4.028337,0,112,115,0,2883.000000,5659.000000
5.041337,0,182,185,0,3896.000000,9197.500000
6.003837,0,215,216,0,4858.500000,10864.000000
7.016337,0,307,312,0,5871.000000,15513.500000
8.028337,0,352,354,0,6883.000000,17787.500000
9.038837,0,401,404,0,7893.500000,20263.500000
10.000337,0,517,524,0,8855.000000,26135.500000
11.012837,0,597,602,0,9867.500000,30178.500000
12.022837,0,739,750,0,10877.500000,37362.000000
13.032837,0,1139,1164,0,11887.500000,57652.000000
14.000337,0,1697,1728,0,12855.000000,85920.500000
15.007337,0,2141,2156,0,13862.000000,108382.000000
16.017837,0,2376,2387,0,14872.500000,120259.500000
17.001837,0,2528,2537,0,15856.500000,127940.000000
18.003837,0,2682,2690,0,16858.500000,135729.500000
19.015837,0,2890,2899,0,17870.500000,146266.500000
20.028337,0,3018,3025,0,18883.000000,152733.000000
21.000337,0,3264,3283,0,19855.000000,165196.000000
22.000337,0,3697,3709,0,20855.000000,187135.000000
23.009837,0,4073,4099,0,21864.500000,206174.500000
24.021337,0,4788,4829,0,22876.000000,242405.000000
25.000337,0,5627,5671,0,23855.000000,284917.000000
26.000337,0,7119,7232,4,24855.000000,361813.500000
27.000337,0,9119,9835,532,25855.000000,472082.500000
28.000337,0,11074,12219,1066,26855.000000,578157.500000
29.001337,0,11874,12958,1066,27856.000000,618608.500000
30.023837,0,12111,13185,1066,28878.500000,630582.500000
31.038337,0,12245,13319,1066,29893.000000,637355.500000
32.000337,0,12431,13507,1066,30855.000000,646765.000000
33.009837,0,12605,13679,1066,31864.500000,655567.000000
34.021337,0,12714,13785,1066,32876.000000,661073.000000
35.033337,0,12788,13856,1066,33888.000000,664813.500000
36.043337,0,12853,13925,1066,34898.000000,668097.500000
37.002837,0,13016,14093,1066,35857.500000,676341.000000
38.016837,0,13155,14228,1066,36871.500000,683363.000000
39.027837,0,13253,14322,1066,37882.500000,688314.500000
40.040337,0,13292,14361,1066,38895.000000,690284.000000
41.001337,0,13328,14397,1066,39856.000000,692102.000000
42.012337,0,13368,14437,1066,40867.000000,694122.500000
43.025337,0,13415,14486,1066,41880.000000,696497.500000
44.039337,0,13554,14632,1066,42894.000000,703544.000000
45.000337,0,13749,14829,1066,43855.000000,713406.500000
46.013337,0,13968,15041,1066,44868.000000,724481.500000
47.025837,0,14138,15217,1066,45880.500000,733082.500000
48.036837,0,14401,15476,1066,46891.500000,746377.500000
49.000837,0,14492,15563,1066,47855.500000,750975.000000
50.013337,0,14617,15687,1066,48868.000000,757295.500000
