time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
149.000276,0,229747,232101,2265,147636.000000,11964542.000000
150.000276,0,231632,234000,2265,148636.000000,12061298.000000
151.000276,0,233596,235967,2268,149636.000000,12163658.000000
152.000276,0,235569,237954,2273,150636.000000,12267310.000000
153.000276,0,237528,239912,2279,151636.000000,12370083.000000
154.000276,0,239519,241916,2291,152636.000000,12474882.000000
155.000276,0,241490,243879,2295,153636.000000,12578254.000000
156.000276,0,243458,245860,2305,154636.000000,12681673.000000
157.000276,0,245415,247826,2305,155636.000000,12783142.000000
158.000276,0,247372,249815,2325,156636.000000,12885670.000000
159.000276,0,249317,251760,2335,157636.000000,12986362.000000
160.000276,0,251304,253740,2350,158636.000000,13091277.000000
161.000276,0,253135,255589,2350,159636.000000,13184958.000000
162.000276,0,255112,257591,2376,160636.000000,13289170.000000
163.000276,0,257076,259586,2393,161636.000000,13391856.000000
164.000276,0,259032,261538,2406,162636.000000,13494213.000000
165.000276,0,260983,263502,2414,163636.000000,13596346.000000
166.000276,0,262940,265471,2423,164636.000000,13698883.000000
167.000276,0,264858,267387,2425,165636.000000,13797682.000000
168.000276,0,266835,269365,2431,166636.000000,13900792.000000
169.000276,0,268783,271320,2437,167636.000000,14001839.000000
170.000276,0,270729,273270,2449,168636.000000,14103524.000000
171.000276,0,272681,275238,2449,169636.000000,14204324.000000
172.000276,0,274661,277227,2464,170636.000000,14308574.000000
173.000276,0,276646,279219,2479,171636.000000,14413280.000000
174.000276,0,278591,281176,2479,172636.000000,14513753.000000
175.000276,0,280582,283167,2481,173636.000000,14618376.000000
176.000276,0,282564,285155,2485,174636.000000,14722452.000000
177.000276,0,284531,287123,2488,175636.000000,14824638.000000
178.000276,0,286493,289101,2513,176636.000000,14928031.000000
179.000276,0,288445,291064,2513,177636.000000,15028633.000000
180.000276,0,290437,293063,2521,178636.000000,15133602.000000
181.000276,0,292406,295035,2526,179636.000000,15236604.000000
182.000276,0,294361,296994,2528,180636.000000,15337538.000000
183.000276,0,296309,298953,2537,181636.000000,15439310.000000
184.000276,0,298249,300900,2549,182636.000000,15539786.000000
185.000276,0,300230,302890,2550,183636.000000,15642752.000000
186.000276,0,302214,304871,2560,184636.000000,15747408.000000
187.000276,0,304170,306838,2562,185636.000000,15848968.000000
188.000276,0,306145,308812,2566,186636.000000,15952182.000000
189.000276,0,308041,310708,2566,187636.000000,16049418.000000
190.000276,0,309985,312669,2588,188636.000000,16151822.000000
191.000276,0,311967,314667,2588,189636.000000,16255470.000000
192.000276,0,313872,316563,2601,190636.000000,16353992.000000
193.000276,0,315813,318515,2602,191636.000000,16455222.000000
194.000276,0,317806,320525,2612,192636.000000,16560150.000000
195.000276,0,319709,322420,2612,193636.000000,16658054.000000
196.000276,0,321699,324417,2616,194636.000000,16763434.000000
197.000276,0,323687,326404,2620,195636.000000,16868360.000000
198.000276,0,325575,328305,2628,196636.000000,16966830.000000
199.000276,0,327552,330291,2634,197636.000000,17070956.000000
200.000276,0,329534,332277,2636,198636.000000,17174790.000000
201.000276,0,331516,334259,2641,199636.000000,17278808.000000
202.000276,0,333513,336265,2642,200636.000000,17384192.000000
203.000276,0,335466,338215,2652,201636.000000,17487068.000000
204.000276,0,337425,340191,2655,202636.000000,17589240.000000
205.000276,0,339396,342171,2665,203636.000000,17692696.000000
206.000276,0,341375,344160,2674,204636.000000,17797008.000000
207.000276,0,343330,346120,2675,205636.000000,17899248.000000
208.000276,0,345216,348005,2690,206636.000000,17996866.000000
209.000276,0,347168,349966,2690,207636.000000,18097786.000000
210.000276,0,349152,351957,2696,208636.000000,18202412.000000
211.000276,0,351140,353946,2697,209636.000000,18306852.000000
212.000276,0,353130,355933,2698,210636.000000,18411138.000000
213.000276,0,355112,357917,2703,211636.000000,18515188.000000
214.000276,0,357102,359911,2706,212636.000000,18619472.000000
215.000276,0,359068,361894,2721,213636.000000,18722520.000000
216.000276,0,361048,363886,2734,214636.000000,18826754.000000
217.000276,0,363010,365851,2740,215636.000000,18929148.000000
218.000276,0,364980,367827,2742,216636.000000,19031800.000000
219.000276,0,366977,369830,2745,217636.000000,19137772.000000
220.000276,0,368828,371690,2768,218636.000000,19234048.000000
221.000276,0,370777,373647,2770,219636.000000,19335424.000000
222.000276,0,372753,375638,2778,220636.000000,19439166.000000
223.000276,0,374699,377582,2782,221636.000000,19540624.000000
224.000276,0,376644,379540,2792,222636.000000,19642674.000000
225.000276,0,378638,381535,2792,223636.000000,19746670.000000
226.000276,0,380579,383474,2798,224636.000000,19847254.000000
227.000276,0,382552,385457,2802,225636.000000,19950490.000000
228.000276,0,384527,387434,2805,226636.000000,20053478.000000
229.000276,0,386508,389420,2807,227636.000000,20157052.000000
230.000276,0,388500,391427,2814,228636.000000,20262428.000000
231.000276,0,390463,393381,2816,229636.000000,20364408.000000
232.000276,0,392447,395370,2820,230636.000000,20467488.000000
233.000276,0,394429,397357,2824,231636.000000,20571068.000000
234.000276,0,396416,399347,2831,232636.000000,20675864.000000
235.000276,0,398380,401326,2845,233636.000000,20779048.000000
236.000276,0,400344,403297,2849,234636.000000,20882436.000000
237.000276,0,402335,405290,2853,235636.000000,20986968.000000
238.000276,0,404313,407280,2858,236636.000000,21091376.000000
239.000276,0,406282,409249,2860,237636.000000,21193444.000000
240.000276,0,408213,411191,2871,238636.000000,21293976.000000
241.000276,0,410210,413190,2875,239636.000000,21399822.000000
242.000276,0,412188,415168,2875,240636.000000,21503162.000000
243.000776,0,414147,417121,2884,241636.500000,21606280.000000
244.000276,0,416072,419058,2884,242636.000000,21705434.000000
245.000276,0,418064,421051,2888,243636.000000,21809544.000000
246.000276,0,420035,423055,2908,244636.000000,21913448.000000
247.000276,0,421962,424980,2912,245636.000000,22013210.000000
248.000276,0,423952,426968,2913,246636.000000,22117012.000000
249.000276,0,425864,428893,2928,247636.000000,22216062.000000
250.000276,0,427816,430845,2932,248636.000000,22318138.000000
251.000276,0,429796,432834,2934,249636.000000,22421918.000000
252.000276,0,431763,434813,2945,250636.000000,22525810.000000
253.000276,0,433678,436720,2945,251636.000000,22624172.000000
254.000276,0,435654,438704,2946,252636.000000,22727672.000000
255.000276,0,437596,440647,2952,253636.000000,22829024.000000
256.000276,0,439574,442638,2956,254636.000000,22933198.000000
257.000276,0,441539,444598,2956,255636.000000,23035546.000000
258.000276,0,443526,446589,2963,256636.000000,23140508.000000
259.000276,0,445512,448584,2964,257636.000000,23244694.000000
260.000276,0,447434,450508,2972,258636.000000,23345042.000000
261.000276,0,449394,452477,2989,259636.000000,23448690.000000
262.000276,0,451346,454439,2993,260636.000000,23550648.000000
263.000276,0,453332,456435,2999,261636.000000,23655356.000000
264.000276,0,455308,458414,3001,262636.000000,23758276.000000
265.000276,0,457288,460404,3009,263636.000000,23863264.000000
266.000276,0,459265,462387,3022,264636.000000,23967564.000000
267.000276,0,461248,464373,3022,265636.000000,24070750.000000
268.000276,0,463214,466342,3038,266636.000000,24174368.000000
269.000276,0,465130,468277,3038,267636.000000,24273302.000000
270.000276,0,467122,470270,3041,268636.000000,24378926.000000
271.000276,0,469104,472257,3045,269636.000000,24483598.000000
272.000276,0,471065,474227,3062,270636.000000,24586778.000000
273.000276,0,473048,476221,3065,271636.000000,24690726.000000
274.000276,0,475031,478202,3069,272636.000000,24794676.000000
275.000276,0,477025,480198,3073,273636.000000,24899946.000000
276.000276,0,479020,482198,3073,274636.000000,25004830.000000
277.000276,0,481015,484205,3080,275636.000000,25110252.000000
278.000276,0,482944,486129,3083,276636.000000,25209648.000000
279.000276,0,484932,488123,3094,277636.000000,25314334.000000
280.000276,0,486894,490100,3096,278636.000000,25416000.000000
281.000276,0,488878,492081,3100,279636.000000,25519806.000000
282.000276,0,490876,494079,3104,280636.000000,25625944.000000
283.000276,0,492839,496054,3104,281636.000000,25727230.000000
284.000276,0,494827,498037,3109,282636.000000,25831038.000000
285.000276,0,496744,499959,3120,283636.000000,25930442.000000
286.000276,0,498714,501942,3124,284636.000000,26033422.000000
287.000276,0,500701,503936,3127,285636.000000,26138186.000000
288.000276,0,502689,505928,3133,286636.000000,26242354.000000
289.000276,0,504664,507901,3133,287636.000000,26344778.000000
290.000276,0,506584,509833,3152,288636.000000,26445344.000000
291.000276,0,508541,511798,3155,289636.000000,26546974.000000
292.000276,0,510521,513777,3160,290636.000000,26651418.000000
293.000276,0,512485,515754,3164,291636.000000,26754320.000000
294.000276,0,514400,517678,3177,292636.000000,26854044.000000
295.000276,0,516372,519659,3177,293636.000000,26956330.000000
296.000276,0,518335,521624,3188,294636.000000,27059230.000000
297.000276,0,520323,523619,3190,295636.000000,27162878.000000
298.000276,0,522314,525621,3193,296636.000000,27268108.000000
299.000276,0,524273,527576,3198,297636.000000,27369976.000000
300.000276,0,526251,529562,3205,298636.000000,27473476.000000
301.000276,0,528233,531552,3211,299636.000000,27577304.000000
302.000276,0,530217,533534,3213,300636.000000,27681148.000000
303.000276,0,532190,535508,3217,301636.000000,27784772.000000
304.000276,0,534181,537504,3217,302636.000000,27888888.000000
305.000276,0,536175,539513,3231,303636.000000,27995728.000000
306.000276,0,538121,541460,3231,304636.000000,28097004.000000
307.000276,0,540120,543456,3233,305636.000000,28202924.000000
308.000276,0,542099,545446,3240,306636.000000,28306752.000000
309.000276,0,544063,547408,3240,307636.000000,28408358.000000
310.000276,0,545932,549282,3258,308636.000000,28506344.000000
311.000276,0,547801,551165,3259,309636.000000,28602360.000000
312.000276,0,549756,553130,3275,310636.000000,28706092.000000
313.000276,0,551711,555094,3277,311636.000000,28808176.000000
314.000276,0,553683,557070,3280,312636.000000,28911458.000000
315.000276,0,555648,559030,3285,313636.000000,29013830.000000
316.000276,0,557633,561027,3286,314636.000000,29117620.000000
317.000276,0,559609,563008,3302,315636.000000,29222432.000000
318.000276,0,561580,564989,3303,316636.000000,29325618.000000
319.000276,0,563580,566989,3304,317636.000000,29432302.000000
320.000276,0,565551,568967,3307,318636.000000,29535304.000000
321.000276,0,567549,570962,3307,319636.000000,29641232.000000
322.000276,0,569549,572973,3313,320636.000000,29747798.000000
323.000276,0,571495,574913,3322,321636.000000,29848778.000000
324.000276,0,573445,576881,3325,322636.000000,29950870.000000
325.000276,0,575438,578868,3326,323636.000000,30055496.000000
326.000276,0,577436,580876,3332,324636.000000,30162212.000000
327.000276,0,579402,582841,3334,325636.000000,30264214.000000
328.000276,0,581387,584824,3340,326636.000000,30369138.000000
329.000276,0,583372,586821,3342,327636.000000,30473314.000000
330.000276,0,585368,588827,3351,328636.000000,30579900.000000
331.000276,0,587340,590793,3354,329636.000000,30682880.000000
332.000276,0,589298,592761,3360,330636.000000,30785058.000000
333.000276,0,591285,594754,3364,331636.000000,30890226.000000
334.000276,0,593272,596738,3364,332636.000000,30994360.000000
335.000276,0,595267,598732,3367,333636.000000,31099456.000000
336.000276,0,597240,600717,3369,334636.000000,31202656.000000
337.000276,0,599200,602677,3376,335636.000000,31305476.000000
338.000276,0,601187,604673,3386,336636.000000,31410368.000000
339.000276,0,603157,606646,3386,337636.000000,31512628.000000
340.000276,0,605152,608639,3387,338636.000000,31618580.000000
341.000276,0,607149,610645,3388,339636.000000,31723892.000000
342.000276,0,609120,612618,3394,340636.000000,31826512.000000
343.000276,0,611114,614613,3398,341636.000000,31931550.000000
344.000276,0,613100,616617,3410,342636.000000,32035516.000000
345.000276,0,615025,618540,3411,343636.000000,32135424.000000
346.000276,0,617002,620519,3415,344636.000000,32239906.000000
347.000276,0,618987,622508,3417,345636.000000,32343524.000000
348.000276,0,620978,624498,3417,346636.000000,32447200.000000
349.000276,0,622973,626502,3419,347636.000000,32553356.000000
350.000276,0,624954,628485,3425,348636.000000,32657520.000000
351.000276,0,626928,630453,3430,349636.000000,32761298.000000
352.000276,0,628909,632444,3434,350636.000000,32865130.000000
353.000276,0,630893,634434,3434,351636.000000,32967432.000000
354.000276,0,632878,636424,3439,352636.000000,33072244.000000
355.000276,0,634830,638381,3447,353636.000000,33174612.000000
356.000276,0,636809,640360,3448,354636.000000,33277712.000000
357.000276,0,638801,642359,3449,355636.000000,33382396.000000
358.000276,0,640792,644353,3455,356636.000000,33487044.000000
359.000276,0,642782,646340,3457,357636.000000,33591920.000000
360.000276,0,644763,648325,3457,358636.000000,33694892.000000
361.000276,0,646735,650296,3460,359636.000000,33798436.000000
362.000276,0,648718,652276,3469,360636.000000,33903120.000000
363.000276,0,650646,654221,3469,361636.000000,34002384.000000
364.000276,0,652609,656188,3479,362636.000000,34106220.000000
365.000276,0,654561,658149,3481,363636.000000,34207328.000000
366.000276,0,656547,660137,3482,364636.000000,34311264.000000
367.000276,0,658444,662035,3494,365636.000000,34410584.000000
368.000276,0,660432,664040,3499,366636.000000,34515832.000000
369.000276,0,662399,666007,3500,367636.000000,34617612.000000
370.000276,0,664337,667946,3509,368636.000000,34718688.000000
371.000276,0,666322,669936,3514,369636.000000,34823304.000000
372.000276,0,668307,671939,3523,370636.000000,34927776.000000
373.000276,0,670286,673913,3523,371636.000000,35030160.000000
374.000276,0,672274,675914,3536,372636.000000,35135968.000000
375.000276,0,674243,677896,3540,373636.000000,35239148.000000
376.000276,0,676231,679880,3544,374636.000000,35343196.000000
377.000276,0,678228,681887,3546,375636.000000,35449072.000000
378.000276,0,680136,683789,3553,376636.000000,35547396.000000
379.000276,0,682124,685784,3567,377636.000000,35653508.000000
380.000276,0,683978,687650,3567,378636.000000,35748468.000000
381.000276,0,685978,689654,3568,379636.000000,35853884.000000
382.000276,0,687955,691649,3583,380636.000000,35958820.000000
383.000276,0,689939,693640,3590,381636.000000,36063384.000000
384.000276,0,691889,695593,3597,382636.000000,36164820.000000
385.000276,0,693886,697590,3604,383636.000000,36271048.000000
386.000276,0,695879,699596,3604,384636.000000,36375788.000000
387.000276,0,697862,701577,3609,385636.000000,36479904.000000
388.000276,0,699845,703560,3621,386636.000000,36585612.000000
389.000276,0,701802,705528,3621,387636.000000,36686112.000000
390.000276,0,703786,707516,3621,388636.000000,36789428.000000
391.000276,0,705780,709515,3628,389636.000000,36895448.000000
392.000276,0,707778,711507,3630,390636.000000,36999928.000000
393.000276,0,709735,713479,3635,391636.000000,37101352.000000
394.000276,0,711715,715457,3638,392636.000000,37204312.000000
395.000276,0,713703,717450,3641,393636.000000,37308844.000000
396.000276,0,715703,719460,3653,394636.000000,37416188.000000
397.000276,0,717631,721393,3653,395636.000000,37515792.000000
398.000276,0,719485,723244,3664,396636.000000,37611568.000000
399.000276,0,721444,725220,3666,397636.000000,37713612.000000
400.000276,0,723378,727154,3672,398636.000000,37815216.000000
401.000276,0,725375,729152,3676,399636.000000,37920244.000000
402.000276,0,727356,731136,3676,400636.000000,38022792.000000
403.000276,0,729356,733140,3678,401636.000000,38130352.000000
404.000276,0,731343,735125,3679,402636.000000,38234272.000000
405.000276,0,733330,737112,3681,403636.000000,38337732.000000
406.000276,0,735321,739105,3684,404636.000000,38443348.000000
407.000276,0,737299,741090,3684,405636.000000,38546556.000000
408.000276,0,739282,743074,3687,406636.000000,38650668.000000
409.000276,0,741279,745075,3693,407636.000000,38755780.000000
410.000276,0,743242,747041,3693,408636.000000,38857640.000000
411.000276,0,745223,749026,3699,409636.000000,38962688.000000
412.000276,0,747222,751026,3699,410636.000000,39066848.000000
413.000276,0,749219,753020,3701,411636.000000,39172420.000000
414.000276,0,751206,755018,3705,412636.000000,39275768.000000
415.000276,0,753196,757007,3705,413636.000000,39379912.000000
416.000276,0,755150,758955,3710,414636.000000,39483252.000000
417.000276,0,757110,760935,3719,415636.000000,39586572.000000
418.000276,0,759016,762839,3719,416636.000000,39684196.000000
419.000276,0,760996,764827,3725,417636.000000,39788152.000000
420.000276,0,762996,766824,3725,418636.000000,39894532.000000
421.000276,0,764993,768821,3727,419636.000000,39999896.000000
422.000276,0,766978,770811,3734,420636.000000,40104848.000000
423.000276,0,768949,772791,3742,421636.000000,40208228.000000
424.000276,0,770925,774773,3750,422636.000000,40312032.000000
425.000276,0,772883,776743,3757,423636.000000,40414640.000000
426.000276,0,774875,778736,3758,424636.000000,40518660.000000
427.000276,0,776860,780719,3762,425636.000000,40622288.000000
428.000276,0,778830,782696,3762,426636.000000,40724208.000000
429.000276,0,780826,784693,3762,427636.000000,40829116.000000
430.000276,0,782826,786688,3762,428636.000000,40934456.000000
431.000276,0,784809,788678,3766,429636.000000,41038260.000000
432.000276,0,786784,790655,3766,430636.000000,41140216.000000
433.000276,0,788779,792651,3769,431636.000000,41245640.000000
434.000276,0,790768,794637,3771,432636.000000,41349732.000000
435.000276,0,792762,796638,3773,433636.000000,41455464.000000
436.000276,0,794760,798640,3773,434636.000000,41559888.000000
437.000276,0,796751,800629,3775,435636.000000,41665156.000000
438.000276,0,798735,802611,3778,436636.000000,41767856.000000
439.000276,0,800708,804589,3778,437636.000000,41869448.000000
440.000276,0,802708,806600,3780,438636.000000,41975976.000000
441.000276,0,804688,808579,3783,439636.000000,42079012.000000
442.000276,0,806685,810575,3783,440636.000000,42185224.000000
443.000276,0,808671,812557,3785,441636.000000,42288448.000000
444.000276,0,810666,814555,3786,442636.000000,42393380.000000
445.000276,0,812659,816556,3786,443636.000000,42498540.000000
446.000276,0,814652,818551,3792,444636.000000,42603544.000000
447.000276,0,816605,820503,3799,445636.000000,42705672.000000
448.000276,0,818595,822503,3800,446636.000000,42810964.000000
449.000276,0,820574,824480,3802,447636.000000,42913636.000000
450.000276,0,822547,826458,3806,448636.000000,43017340.000000
451.000276,0,824543,828454,3808,449636.000000,43123088.000000
452.000276,0,826536,830450,3809,450636.000000,43226852.000000
453.000276,0,828525,832439,3809,451636.000000,43330400.000000
454.000276,0,830511,834422,3811,452636.000000,43434296.000000
455.000276,0,832506,836423,3812,453636.000000,43539648.000000
456.000276,0,834504,838420,3813,454636.000000,43645712.000000
457.000276,0,836490,840401,3815,455636.000000,43748968.000000
458.000276,0,838459,842382,3824,456636.000000,43852568.000000
459.000276,0,840446,844377,3824,457636.000000,43956372.000000
460.000276,0,842438,846374,3828,458636.000000,44061424.000000
461.000276,0,844434,848371,3828,459636.000000,44166740.000000
462.000276,0,846434,850367,3831,460636.000000,44272428.000000
463.000276,0,848429,852373,3837,461636.000000,44377424.000000
464.000276,0,850379,854322,3839,462636.000000,44478568.000000
465.000276,0,852371,856321,3845,463636.000000,44583136.000000
466.000276,0,854361,858309,3850,464636.000000,44687556.000000
467.000276,0,856342,860298,3852,465636.000000,44791052.000000
468.000276,0,858324,862282,3852,466636.000000,44894820.000000
469.000276,0,860300,864260,3863,467636.000000,44999240.000000
470.000276,0,862281,866256,3864,468636.000000,45103428.000000
471.000276,0,864274,868247,3867,469636.000000,45208360.000000
472.000276,0,866272,870244,3869,470636.000000,45314396.000000
473.000276,0,868267,872236,3871,471636.000000,45419124.000000
474.000276,0,870244,874219,3871,472636.000000,45522416.000000
475.000276,0,872232,876216,3879,473636.000000,45627520.000000
476.000276,0,874181,878163,3886,474636.000000,45730532.000000
477.000276,0,876120,880116,3886,475636.000000,45830720.000000
478.000276,0,878031,882026,3895,476636.000000,45930420.000000
479.000276,0,880016,884019,3901,477636.000000,46035888.000000
480.000276,0,882009,886020,3902,478636.000000,46139760.000000
481.000276,0,883996,888007,3906,479636.000000,46244892.000000
482.000276,0,885935,889948,3914,480636.000000,46346320.000000
483.000276,0,887905,891919,3914,481636.000000,46447776.000000
484.000276,0,889879,893898,3922,482636.000000,46551408.000000
