time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.042434,0,26,28,0,809.500000,1313.500000
2.002934,0,53,54,0,1770.000000,2677.000000
3.014434,0,90,91,0,2781.500000,4546.000000
4.025934,0,156,162,0,3793.000000,7883.500000
5.000434,0,421,436,0,4767.500000,21359.000000
6.006434,0,931,972,0,5773.500000,47353.500000
7.022434,0,1580,1605,0,6789.500000,80242.500000
8.001434,0,2015,2024,0,7768.500000,102268.000000
9.001434,0,2234,2240,0,8768.500000,113344.500000
10.035934,0,2313,2318,0,9803.000000,117335.000000
11.047434,0,2364,2365,0,10814.500000,119913.000000
12.007934,0,2432,2438,0,11775.000000,123347.500000
13.018934,0,2698,2714,0,12786.000000,136841.000000
14.000434,0,3114,3140,0,13767.500000,157973.000000
15.001434,0,3677,3709,0,14768.500000,186552.500000
16.012934,0,4659,4712,0,15780.000000,236487.000000
17.000434,0,5726,5779,0,16767.500000,290692.500000
18.000434,0,6747,6799,0,17767.500000,342504.500000
19.000434,0,8104,8179,0,18767.500000,411662.500000
20.000434,0,9716,9808,1,19767.500000,494511.000000
21.000434,0,11701,12514,645,20767.500000,602577.000000
22.000434,0,13694,16211,2267,21767.500000,711817.000000
23.000434,0,15694,20052,4148,22767.500000,821984.500000
24.000434,0,17694,23217,5404,23767.500000,931911.500000
25.000434,0,19651,25240,5495,24767.500000,1035588.500000
26.000434,0,20837,26382,5495,25767.500000,1095923.000000
27.000434,0,22060,27627,5495,26767.500000,1158180.000000
28.000434,0,23797,29373,5495,27767.500000,1247659.500000
29.000434,0,25540,31177,5509,28767.500000,1337820.500000
30.000434,0,27484,33250,5677,29767.500000,1441769.000000
31.000434,0,29388,35167,5681,30767.500000,1541784.500000
32.000434,0,31105,36885,5681,31767.500000,1629875.500000
33.000434,0,32951,38728,5690,32767.500000,1725763.500000
34.000434,0,34918,40961,5918,33767.500000,1831719.500000
35.000434,0,36900,43126,6136,34767.500000,1938915.000000
36.000434,0,38654,44888,6136,35767.500000,2028585.000000
37.000434,0,40553,46982,6292,36767.500000,2129576.000000
38.000434,0,42552,49699,6990,37767.500000,2239291.000000
39.000434,0,44536,52057,7425,38767.500000,2346013.500000
40.000434,0,46054,53546,7425,39767.500000,2423451.000000
