time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
71.012253,0,2101,2104,0,70322.000000,106134.500000
72.024253,0,2133,2134,0,71334.000000,107751.500000
73.036253,0,2164,2166,0,72346.000000,109317.000000
74.047253,0,2197,2199,0,73357.000000,110983.500000
75.007253,0,2231,2232,0,74317.000000,112700.500000
76.017253,0,2256,2257,0,75327.000000,113963.000000
77.029253,0,2284,2286,0,76339.000000,115377.000000
78.042253,0,2314,2315,0,77352.000000,116892.000000
79.002753,0,2343,2344,0,78312.500000,118357.500000
80.014253,0,2377,2379,0,79324.000000,120075.000000
81.026253,0,2413,2417,0,80336.000000,121894.000000
82.040253,0,2453,2454,0,81350.000000,123916.000000
83.001253,0,2483,2484,0,82311.000000,125432.000000
84.012753,0,2515,2516,0,83322.500000,127048.000000
85.024753,0,2541,2543,0,84334.500000,128361.000000
86.035253,0,2574,2577,0,85345.000000,130028.000000
87.047253,0,2607,2608,0,86357.000000,131695.000000
88.008753,0,2631,2633,0,87318.500000,132907.000000
89.019753,0,2658,2659,0,88329.500000,134270.500000
90.031753,0,2685,2686,0,89341.500000,135634.500000
91.042753,0,2709,2710,0,90352.500000,136846.500000
92.003753,0,2736,2737,0,91313.500000,138210.000000
93.014253,0,2765,2766,0,92324.000000,139674.500000
94.026753,0,2794,2796,0,93336.500000,141139.000000
95.037753,0,2825,2826,0,94347.500000,142704.500000
96.000253,0,2856,2857,0,95310.000000,144270.000000
97.012253,0,2883,2884,0,96322.000000,145633.500000
98.022753,0,2906,2909,0,97332.500000,146795.000000
99.036753,0,2944,2946,0,98346.500000,148716.000000
100.048253,0,2971,2973,0,99358.000000,150079.500000
101.009753,0,3008,3010,0,100319.500000,151948.000000
102.021253,0,3039,3041,0,101331.000000,153513.500000
103.032253,0,3076,3078,0,102342.000000,155382.500000
104.043253,0,3112,3113,0,103353.000000,157201.500000
105.005753,0,3138,3139,0,104315.500000,158514.500000
106.017253,0,3165,3166,0,105327.000000,159878.000000
107.028753,0,3191,3192,0,106338.500000,161191.000000
108.039253,0,3214,3216,0,107349.000000,162352.500000
109.000753,0,3244,3245,0,108310.500000,163867.500000
110.011753,0,3268,3269,0,109321.500000,165079.500000
111.022753,0,3295,3296,0,110332.500000,166443.000000
112.034253,0,3322,3323,0,111344.000000,167806.500000
113.046753,0,3353,3355,0,112356.500000,169372.000000
114.008753,0,3380,3382,0,113318.500000,170735.500000
115.020753,0,3412,3413,0,114330.500000,172352.500000
116.032753,0,3442,3444,0,115342.500000,173867.500000
117.044253,0,3469,3471,0,116354.000000,175231.000000
118.005253,0,3496,3498,0,117315.000000,176594.500000
119.016253,0,3521,3522,0,118326.000000,177857.000000
120.029253,0,3549,3550,0,119339.000000,179271.000000
121.040253,0,3576,3577,0,120350.000000,180634.500000
122.000253,0,3599,3600,0,121310.000000,181796.000000
123.011253,0,3640,3641,0,122321.000000,183869.000000
124.023253,0,3667,3669,0,123333.000000,185232.500000
125.035753,0,3697,3698,0,124345.500000,186748.500000
126.046753,0,3723,3724,0,125356.500000,188061.500000
127.008753,0,3751,3752,0,126318.500000,189476.500000
128.021253,0,3783,3785,0,127331.000000,191092.500000
129.032753,0,3813,3814,0,128342.500000,192607.500000
130.043753,0,3842,3843,0,129353.500000,194072.000000
131.008253,0,3892,3894,0,130318.000000,196599.500000
132.018753,0,3918,3919,0,131328.500000,197912.500000
133.031253,0,3953,3955,0,132341.000000,199682.000000
134.043253,0,3978,3979,0,133353.000000,200944.500000
135.004253,0,4003,4004,0,134314.000000,202208.000000
136.015753,0,4031,4032,0,135325.500000,203622.000000
137.027253,0,4055,4056,0,136337.000000,204834.000000
138.038753,0,4080,4082,0,137348.500000,206096.500000
139.003753,0,4122,4123,0,138313.500000,208219.000000
140.014253,0,4150,4151,0,139324.000000,209633.000000
141.024753,0,4179,4183,0,140334.500000,211097.500000
142.036753,0,4222,4223,0,141346.500000,213270.000000
143.048753,0,4248,4250,0,142358.500000,214583.000000
144.010253,0,4274,4276,0,143320.000000,215896.000000
145.022753,0,4304,4305,0,144332.500000,217411.000000
146.034253,0,4332,4333,0,145344.000000,218825.000000
147.047253,0,4365,4366,0,146357.000000,220491.500000
148.008753,0,4391,4392,0,147318.500000,221804.500000
149.022253,0,4427,4428,0,148332.000000,223623.500000
150.034253,0,4456,4458,0,149344.000000,225088.000000
151.044753,0,4480,4481,0,150354.500000,226300.000000
152.006253,0,4506,4507,0,151316.000000,227613.000000
153.018253,0,4531,4532,0,152328.000000,228875.500000
154.030753,0,4559,4561,0,153340.500000,230289.500000
155.042753,0,4588,4590,0,154352.500000,231754.000000
156.003253,0,4613,4614,0,155313.000000,233016.500000
157.014753,0,4640,4641,0,156324.500000,234380.000000
158.026253,0,4668,4669,0,157336.000000,235794.000000
159.036753,0,4690,4691,0,158346.500000,236905.000000
160.048253,0,4718,4719,0,159358.000000,238319.000000
161.009753,0,4742,4743,0,160319.500000,239531.000000
162.020753,0,4768,4769,0,161330.500000,240844.000000
163.034753,0,4807,4809,0,162344.500000,242815.000000
164.046753,0,4837,4839,0,163356.500000,244330.000000
165.007753,0,4876,4877,0,164317.500000,246301.000000
166.020253,0,4905,4907,0,165330.000000,247765.500000
167.031753,0,4932,4933,0,166341.500000,249129.000000
168.043753,0,4957,4958,0,167353.500000,250391.500000
169.005253,0,4982,4984,0,168315.000000,251654.000000
170.017753,0,5010,5011,0,169327.500000,253068.000000
171.029253,0,5041,5042,0,170339.000000,254634.000000
172.041253,0,5066,5067,0,171351.000000,255896.500000
173.002253,0,5093,5095,0,172312.000000,257260.000000
174.013253,0,5123,5124,0,173323.000000,258775.000000
175.026253,0,5184,5185,0,174336.000000,261859.000000
176.038753,0,5216,5218,0,175348.500000,263475.000000
177.000253,0,5247,5249,0,176310.000000,265040.500000
178.010753,0,5276,5277,0,177320.500000,266505.500000
179.022753,0,5303,5304,0,178332.500000,267869.000000
180.034753,0,5332,5333,0,179344.500000,269333.500000
181.048753,0,5362,5363,0,180358.500000,270848.500000
182.009753,0,5390,5392,0,181319.500000,272264.500000
183.021253,0,5428,5430,0,182331.000000,274185.000000
184.033253,0,5458,5459,0,183343.000000,275700.000000
185.043753,0,5483,5484,0,184353.500000,276962.500000
186.005753,0,5508,5510,0,185315.500000,278226.000000
187.017753,0,5547,5550,0,186327.500000,280196.500000
188.030253,0,5584,5587,0,187340.000000,282065.500000
189.044253,0,5621,5623,0,188354.000000,283934.500000
190.004253,0,5647,5648,0,189314.000000,285247.500000
191.015753,0,5672,5674,0,190325.500000,286510.000000
192.027253,0,5702,5703,0,191337.000000,288025.000000
193.037753,0,5726,5727,0,192347.500000,289237.000000
194.049253,0,5754,5755,0,193359.000000,290651.000000
195.009753,0,5782,5784,0,194319.500000,292065.000000
196.022253,0,5813,5814,0,195332.000000,293630.500000
197.034253,0,5844,5846,0,196344.000000,295196.000000
198.047253,0,5874,5876,0,197357.000000,296711.000000
199.008253,0,5899,5901,0,198318.000000,297973.500000
200.020253,0,5928,5929,0,199330.000000,299439.000000
201.032253,0,5955,5956,0,200342.000000,300802.500000
202.043753,0,5980,5981,0,201353.500000,302065.000000
203.005253,0,6010,6012,0,202315.000000,303580.500000
204.016753,0,6041,6042,0,203326.500000,305146.000000
205.028253,0,6069,6070,0,204338.000000,306560.500000
206.041253,0,6100,6102,0,205351.000000,308126.000000
207.003253,0,6127,6128,0,206313.000000,309489.500000
208.014753,0,6159,6161,0,207324.500000,311106.000000
209.028753,0,6198,6199,0,208338.500000,313076.500000
210.040753,0,6228,6229,0,209350.500000,314592.500000
211.001753,0,6253,6255,0,210311.500000,315856.000000
212.012753,0,6281,6282,0,211322.500000,317270.000000
213.025753,0,6315,6317,0,212335.500000,318987.500000
214.037253,0,6353,6355,0,213347.000000,320907.500000
215.049753,0,6385,6386,0,214359.500000,322524.000000
216.011253,0,6414,6416,0,215321.000000,323988.500000
217.022253,0,6441,6442,0,216332.000000,325352.000000
218.033753,0,6467,6468,0,217343.500000,326665.000000
219.044753,0,6494,6495,0,218354.500000,328028.500000
220.005253,0,6518,6519,0,219315.000000,329240.500000
221.016753,0,6549,6550,0,220326.500000,330806.000000
222.028253,0,6576,6577,0,221338.000000,332169.500000
223.040253,0,6619,6620,0,222350.000000,334342.000000
224.000753,0,6649,6650,0,223310.500000,335857.000000
225.012753,0,6676,6677,0,224322.500000,337220.500000
226.024753,0,6705,6706,0,225334.500000,338685.000000
227.037253,0,6734,6735,0,226347.000000,340149.500000
228.047753,0,6761,6764,0,227357.500000,341513.000000
229.009253,0,6784,6786,0,228319.000000,342674.500000
230.021253,0,6811,6812,0,229331.000000,344038.000000
231.031753,0,6841,6843,0,230341.500000,345553.500000
232.044753,0,6878,6879,0,231354.500000,347422.000000
233.005253,0,6904,6905,0,232315.000000,348735.000000
234.017753,0,6932,6934,0,233327.500000,350149.000000
235.028753,0,6963,6964,0,234338.500000,351715.000000
236.041253,0,6993,6994,0,235351.000000,353230.000000
237.002753,0,7030,7032,0,236312.500000,355099.500000
238.013753,0,7060,7062,0,237323.500000,356614.500000
239.025753,0,7086,7087,0,238335.500000,357927.500000
240.037753,0,7115,7116,0,239347.500000,359392.000000
241.000253,0,7147,7148,0,240310.000000,361008.000000
242.012253,0,7175,7176,0,241322.000000,362423.000000
243.022253,0,7211,7212,0,242332.000000,364241.500000
244.033253,0,7248,7250,0,243343.000000,366110.500000
245.046753,0,7282,7284,0,244356.500000,367828.000000
246.006753,0,7306,7307,0,245316.500000,369040.000000
247.019753,0,7333,7335,0,246329.500000,370403.500000
248.031253,0,7361,7363,0,247341.000000,371817.500000
249.042253,0,7384,7385,0,248352.000000,372979.000000
250.002753,0,7410,7411,0,249312.500000,374292.000000
251.014253,0,7436,7438,0,250324.000000,375605.000000
252.026753,0,7468,7469,0,251336.500000,377222.000000
253.037753,0,7494,7495,0,252347.500000,378535.000000
254.049753,0,7521,7522,0,253359.500000,379899.500000
255.010753,0,7551,7552,0,254320.500000,381415.000000
256.022753,0,7582,7583,0,255332.500000,382980.500000
257.034753,0,7615,7617,0,256344.500000,384647.000000
258.046753,0,7645,7646,0,257356.500000,386162.000000
259.008253,0,7670,7672,0,258318.000000,387424.500000
260.019753,0,7701,7702,0,259329.500000,388990.000000
261.032253,0,7742,7743,0,260342.000000,391063.500000
262.043753,0,7767,7769,0,261353.500000,392326.000000
263.006753,0,7798,7800,0,262316.500000,393892.000000
264.019753,0,7834,7836,0,263329.500000,395710.000000
265.031253,0,7870,7874,0,264341.000000,397529.000000
266.044253,0,7905,7907,0,265354.000000,399297.500000
267.005253,0,7932,7933,0,266315.000000,400661.000000
268.016253,0,7963,7964,0,267326.000000,402226.500000
269.028753,0,7992,7994,0,268338.500000,403691.000000
270.040753,0,8025,8026,0,269350.500000,405358.000000
271.001753,0,8056,8057,0,270311.500000,406924.000000
272.013253,0,8082,8083,0,271323.000000,408237.000000
273.024253,0,8108,8109,0,272334.000000,409550.000000
274.035753,0,8136,8137,0,273345.500000,410964.000000
275.049253,0,8172,8173,0,274359.000000,412783.000000
276.010253,0,8209,8211,0,275320.000000,414652.000000
277.023253,0,8237,8239,0,276333.000000,416066.000000
278.035253,0,8267,8269,0,277345.000000,417581.500000
279.047753,0,8317,8318,0,278357.500000,420107.500000
280.010253,0,8346,8347,0,279320.000000,421573.000000
281.023253,0,8409,8415,0,280333.000000,424763.500000
282.037253,0,8461,8462,0,281347.000000,427393.500000
283.049253,0,8487,8488,0,282359.000000,428706.500000
284.010253,0,8514,8516,0,283320.000000,430070.000000
285.022253,0,8542,8543,0,284332.000000,431484.000000
286.034753,0,8576,8578,0,285344.500000,433203.000000
287.047753,0,8610,8611,0,286357.500000,434921.500000
288.008753,0,8633,8634,0,287318.500000,436083.000000
289.022253,0,8669,8670,0,288332.000000,437903.500000
290.034253,0,8694,8695,0,289344.000000,439166.500000
291.045753,0,8723,8724,0,290355.500000,440631.000000
292.006253,0,8748,8751,0,291316.000000,441893.500000
293.021253,0,8784,8786,0,292331.000000,443714.000000
294.032753,0,8807,8808,0,293342.500000,444875.500000
295.045253,0,8835,8836,0,294355.000000,446289.500000
296.006253,0,8860,8863,0,295316.000000,447552.000000
297.017753,0,8888,8889,0,296327.500000,448966.000000
298.029753,0,8919,8922,0,297339.500000,450531.500000
299.041753,0,8958,8960,0,298351.500000,452503.000000
300.003253,0,8984,8985,0,299313.000000,453816.000000
301.014753,0,9013,9014,0,300324.500000,455280.500000
302.027253,0,9049,9050,0,301337.000000,457099.000000
303.037253,0,9074,9075,0,302347.000000,458361.500000
304.000253,0,9107,9110,0,303310.000000,460029.000000
305.013253,0,9146,9148,0,304323.000000,461999.000000
306.026253,0,9178,9180,0,305336.000000,463616.500000
307.038253,0,9209,9210,0,306348.000000,465182.000000
308.049253,0,9234,9236,0,307359.000000,466444.500000
309.011253,0,9263,9264,0,308321.000000,467909.000000
310.022253,0,9287,9288,0,309332.000000,469121.000000
311.034253,0,9315,9316,0,310344.000000,470535.000000
312.046253,0,9347,9349,0,311356.000000,472151.000000
313.007753,0,9373,9374,0,312317.500000,473464.000000
314.019753,0,9400,9401,0,313329.500000,474827.500000
315.030253,0,9425,9426,0,314340.000000,476090.000000
316.044253,0,9454,9455,0,315354.000000,477554.500000
317.004753,0,9480,9481,0,316314.500000,478867.500000
318.016753,0,9507,9508,0,317326.500000,480231.000000
319.028253,0,9531,9533,0,318338.000000,481443.000000
320.039253,0,9560,9561,0,319349.000000,482907.500000
321.000253,0,9591,9593,0,320310.000000,484473.000000
322.011753,0,9623,9624,0,321321.500000,486089.000000
323.023753,0,9654,9655,0,322333.500000,487654.500000
324.036253,0,9680,9681,0,323346.000000,488967.500000
325.047753,0,9707,9709,0,324357.500000,490331.000000
326.009753,0,9737,9738,0,325319.500000,491846.500000
327.022253,0,9766,9767,0,326332.000000,493311.000000
328.033753,0,9795,9797,0,327343.500000,494775.500000
329.044753,0,9820,9822,0,328354.500000,496038.000000
330.007753,0,9849,9851,0,329317.500000,497503.500000
331.021253,0,9878,9879,0,330331.000000,498968.500000
332.033753,0,9908,9909,0,331343.500000,500484.000000
333.047753,0,9940,9941,0,332357.500000,502100.000000
334.008753,0,9966,9968,0,333318.500000,503413.000000
335.019753,0,9992,9993,0,334329.500000,504726.000000
336.033253,0,10030,10033,0,335343.000000,506645.500000
337.045253,0,10068,10069,0,336355.000000,508565.500000
338.007253,0,10095,10097,0,337317.000000,509929.000000
339.020753,0,10132,10133,0,338330.500000,511798.500000
340.033253,0,10160,10161,0,339343.000000,513212.500000
341.044253,0,10185,10186,0,340354.000000,514475.000000
342.004753,0,10209,10210,0,341314.500000,515687.000000
343.017253,0,10240,10242,0,342327.000000,517253.000000
344.028753,0,10267,10268,0,343338.500000,518616.500000
345.040253,0,10294,10295,0,344350.000000,519980.000000
346.001253,0,10322,10323,0,345311.000000,521394.500000
347.012753,0,10350,10352,0,346322.500000,522809.500000
348.024753,0,10382,10384,0,347334.500000,524425.500000
349.037753,0,10411,10413,0,348347.500000,525890.000000
350.000253,0,10441,10443,0,349310.000000,527405.000000
351.011253,0,10467,10468,0,350321.000000,528718.000000
352.022253,0,10493,10494,0,351332.000000,530031.000000
353.033253,0,10518,10519,0,352343.000000,531293.500000
354.046253,0,10547,10548,0,353356.000000,532758.500000
355.007753,0,10573,10574,0,354317.500000,534071.500000
356.019253,0,10596,10597,0,355329.000000,535233.000000
357.029753,0,10624,10625,0,356339.500000,536647.000000
358.040253,0,10646,10647,0,357350.000000,537758.000000
359.001253,0,10671,10673,0,358311.000000,539021.500000
360.011753,0,10701,10703,0,359321.500000,540537.000000
361.023253,0,10731,10732,0,360333.000000,542052.000000
362.035753,0,10763,10764,0,361345.500000,543668.000000
363.046253,0,10788,10790,0,362356.000000,544930.500000
364.008253,0,10818,10819,0,363318.000000,546446.000000
365.020253,0,10844,10845,0,364330.000000,547759.000000
366.032253,0,10871,10872,0,365342.000000,549122.500000
367.043753,0,10903,10905,0,366353.500000,550738.500000
368.004253,0,10931,10933,0,367314.000000,552152.500000
369.014753,0,10956,10957,0,368324.500000,553415.000000
370.026253,0,10985,10986,0,369336.000000,554879.500000
371.036253,0,11010,11012,0,370346.000000,556142.500000
372.048253,0,11036,11037,0,371358.000000,557455.500000
373.008753,0,11062,11063,0,372318.500000,558769.000000
374.019753,0,11092,11095,0,373329.500000,560284.000000
375.032753,0,11124,11126,0,374342.500000,561900.000000
376.044253,0,11150,11151,0,375354.000000,563213.000000
377.004253,0,11172,11174,0,376314.000000,564324.000000
378.015753,0,11200,11201,0,377325.500000,565738.000000
379.027753,0,11230,11231,0,378337.500000,567254.000000
380.039753,0,11255,11256,0,379349.500000,568516.500000
381.002253,0,11286,11287,0,380312.000000,570082.000000
382.013253,0,11309,11311,0,381323.000000,571243.500000
383.025753,0,11336,11338,0,382335.500000,572607.500000
384.038753,0,11367,11369,0,383348.500000,574173.000000
385.001253,0,11397,11399,0,384311.000000,575688.500000
386.012753,0,11425,11428,0,385322.500000,577102.500000
387.023753,0,11453,11454,0,386333.500000,578517.000000
388.034753,0,11479,11481,0,387344.500000,579830.000000
389.046753,0,11505,11507,0,388356.500000,581143.000000
390.006753,0,11528,11529,0,389316.500000,582304.500000
391.018253,0,11553,11555,0,390328.000000,583568.000000
392.030753,0,11579,11581,0,391340.500000,584881.000000
393.043753,0,11627,11628,0,392353.500000,587307.000000
394.003753,0,11650,11652,0,393313.500000,588468.500000
395.017253,0,11683,11684,0,394327.000000,590135.000000
396.028253,0,11707,11709,0,395338.000000,591347.000000
397.039753,0,11742,11743,0,396349.500000,593115.500000
398.000753,0,11770,11771,0,397310.500000,594529.500000
399.012253,0,11797,11798,0,398322.000000,595893.000000
400.025253,0,11833,11836,0,399335.000000,597713.000000
401.036753,0,11864,11865,0,400346.500000,599279.000000
402.049753,0,11895,11896,0,401359.500000,600845.500000
403.011753,0,11928,11929,0,402321.500000,602514.000000
404.023753,0,11955,11956,0,403333.500000,603877.500000
405.036753,0,11985,11986,0,404346.500000,605392.500000
406.047753,0,12011,12013,0,405357.500000,606705.500000
407.009253,0,12038,12039,0,406319.000000,608069.000000
408.021253,0,12066,12067,0,407331.000000,609483.000000
409.033253,0,12100,12101,0,408343.000000,611201.000000
410.045253,0,12130,12131,0,409355.000000,612716.000000
411.006753,0,12154,12156,0,410316.500000,613928.000000
412.018753,0,12183,12185,0,411328.500000,615392.500000
413.032253,0,12216,12218,0,412342.000000,617059.000000
414.045253,0,12246,12247,0,413355.000000,618574.000000
415.005753,0,12268,12270,0,414315.500000,619685.000000
416.018753,0,12295,12297,0,415328.500000,621048.500000
417.030753,0,12323,12324,0,416340.500000,622463.000000
418.042253,0,12353,12354,0,417352.000000,623978.500000
419.004253,0,12383,12385,0,418314.000000,625494.000000
420.016253,0,12410,12411,0,419326.000000,626857.500000
421.027253,0,12433,12435,0,420337.000000,628019.000000
422.038253,0,12469,12470,0,421348.000000,629838.000000
423.001253,0,12503,12504,0,422311.000000,631556.000000
424.012753,0,12533,12535,0,423322.500000,633071.000000
425.024753,0,12559,12560,0,424334.500000,634384.000000
426.036253,0,12591,12594,0,425346.000000,636000.000000
427.049253,0,12620,12622,0,426359.000000,637465.000000
428.009253,0,12646,12647,0,427319.000000,638778.000000
429.021253,0,12672,12673,0,428331.000000,640091.000000
430.033753,0,12698,12699,0,429343.500000,641405.000000
431.044253,0,12723,12724,0,430354.000000,642667.500000
432.005253,0,12756,12758,0,431315.000000,644335.500000
433.016253,0,12785,12786,0,432326.000000,645800.000000
434.027753,0,12814,12815,0,433337.500000,647264.500000
435.040253,0,12842,12844,0,434350.000000,648678.500000
436.000753,0,12876,12877,0,435310.500000,650396.500000
437.012253,0,12904,12905,0,436322.000000,651810.500000
438.024753,0,12933,12934,0,437334.500000,653275.000000
439.035753,0,12956,12958,0,438345.500000,654436.500000
440.047253,0,12981,12982,0,439357.000000,655699.000000
441.007253,0,13009,13010,0,440317.000000,657113.500000
442.018253,0,13041,13042,0,441328.000000,658729.500000
443.032253,0,13075,13076,0,442342.000000,660446.500000
444.043753,0,13103,13104,0,443353.500000,661860.500000
445.004753,0,13127,13128,0,444314.500000,663073.500000
446.018753,0,13164,13165,0,445328.500000,664942.000000
447.031753,0,13202,13203,0,446341.500000,666861.500000
448.042753,0,13227,13228,0,447352.500000,668124.000000
449.004253,0,13258,13260,0,448314.000000,669689.500000
450.015753,0,13285,13286,0,449325.500000,671053.000000
451.028253,0,13318,13319,0,450338.000000,672720.000000
452.039253,0,13345,13347,0,451349.000000,674083.500000
453.000753,0,13370,13372,0,452310.500000,675346.000000
454.011753,0,13397,13398,0,453321.500000,676709.500000
455.022753,0,13422,13423,0,454332.500000,677972.000000
456.033753,0,13450,13452,0,455343.500000,679386.000000
457.044753,0,13477,13479,0,456354.500000,680750.500000
458.007753,0,13515,13517,0,457317.500000,682671.000000
459.019253,0,13541,13543,0,458329.000000,683984.000000
460.032253,0,13568,13569,0,459342.000000,685347.500000
461.043753,0,13596,13597,0,460353.500000,686761.500000
462.003753,0,13622,13624,0,461313.500000,688075.000000
463.016253,0,13656,13658,0,462326.000000,689792.000000
464.026253,0,13682,13683,0,463336.000000,691105.000000
465.037253,0,13706,13707,0,464347.000000,692317.000000
466.048753,0,13732,13733,0,465358.500000,693630.000000
467.010253,0,13761,13762,0,466320.000000,695095.000000
468.021253,0,13790,13792,0,467331.000000,696560.000000
469.033753,0,13816,13818,0,468343.500000,697873.000000
470.044753,0,13848,13849,0,469354.500000,699489.500000
471.005253,0,13869,13870,0,470315.000000,700550.000000
472.018253,0,13900,13901,0,471328.000000,702115.500000
473.030253,0,13929,13930,0,472340.000000,703580.000000
474.041253,0,13954,13955,0,473351.000000,704843.500000
475.003753,0,13995,13996,0,474313.500000,706916.000000
476.015753,0,14023,14024,0,475325.500000,708331.000000
477.027253,0,14053,14055,0,476337.000000,709846.500000
478.037753,0,14080,14082,0,477347.500000,711210.000000
479.000253,0,14114,14116,0,478310.000000,712927.500000
480.010253,0,14143,14145,0,479320.000000,714392.500000
481.020253,0,14167,14168,0,480330.000000,715604.500000
482.031753,0,14197,14198,0,481341.500000,717121.000000
483.043753,0,14224,14226,0,482353.500000,718485.500000
484.005753,0,14252,14254,0,483315.500000,719899.500000
485.016753,0,14290,14291,0,484326.500000,721820.000000
486.028253,0,14327,14329,0,485338.000000,723688.500000
487.041253,0,14356,14357,0,486351.000000,725153.000000
488.003253,0,14387,14389,0,487313.000000,726719.000000
489.015753,0,14413,14414,0,488325.500000,728032.000000
490.028753,0,14444,14446,0,489338.500000,729597.500000
491.040753,0,14471,14472,0,490350.500000,730961.000000
492.001253,0,14497,14498,0,491311.000000,732274.000000
493.014253,0,14525,14526,0,492324.000000,733688.000000
494.026753,0,14555,14557,0,493336.500000,735203.000000
495.036753,0,14577,14579,0,494346.500000,736314.000000
496.049253,0,14608,14609,0,495359.000000,737879.500000
497.010753,0,14632,14633,0,496320.500000,739091.500000
498.023253,0,14660,14661,0,497333.000000,740505.500000
499.034753,0,14689,14690,0,498344.500000,741970.000000
500.046753,0,14716,14718,0,499356.500000,743333.500000
501.008753,0,14745,14747,0,500318.500000,744798.000000
502.019753,0,14770,14773,0,501329.500000,746060.500000
503.030753,0,14793,14795,0,502340.500000,747222.000000
504.044753,0,14823,14824,0,503354.500000,748737.000000
505.005753,0,14851,14852,0,504315.500000,750151.500000
506.016753,0,14881,14883,0,505326.500000,751666.500000
507.027253,0,14910,14911,0,506337.000000,753131.000000
508.038753,0,14940,14942,0,507348.500000,754646.000000
509.000253,0,14965,14967,0,508310.000000,755908.500000
510.010753,0,14997,14998,0,509320.500000,757524.500000
511.022753,0,15026,15028,0,510332.500000,758989.000000
512.035253,0,15057,15058,0,511345.000000,760555.500000
513.047253,0,15083,15084,0,512357.000000,761868.500000
514.007753,0,15105,15108,0,513317.500000,762979.500000
515.020253,0,15139,15141,0,514330.000000,764698.500000
516.031753,0,15170,15171,0,515341.500000,766264.000000
517.044753,0,15204,15206,0,516354.500000,767981.000000
518.006253,0,15233,15235,0,517316.000000,769445.500000
