time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034813,0,31,34,0,608.500000,1570.000000
2.048313,0,82,85,0,1622.000000,4149.000000
3.011813,0,159,164,0,2585.500000,8046.000000
4.028813,0,313,318,0,3602.500000,15839.500000
5.044313,0,426,429,0,4618.000000,21560.000000
6.006813,0,463,465,0,5580.500000,23430.000000
7.018813,0,521,525,0,6592.500000,26364.500000
8.031813,0,584,588,0,7605.500000,29554.000000
9.000313,0,694,701,0,8574.000000,35124.500000
10.007313,0,949,967,0,9581.000000,48056.500000
11.026313,0,1325,1346,0,10600.000000,67149.500000
12.000313,0,1899,1938,0,11574.000000,96362.500000
13.002313,0,2797,2834,0,12576.000000,142275.000000
14.000313,0,3849,3922,0,13574.000000,196002.500000
15.000313,0,5478,5575,4,14574.000000,279547.000000
16.000313,0,7459,7878,238,15574.000000,386603.000000
17.000313,0,9459,11933,2225,16574.000000,497004.500000
18.000313,0,11459,15530,3972,17574.000000,606870.000000
19.002313,0,12845,16861,3972,18576.000000,677307.500000
20.008813,0,13474,17471,3972,19582.500000,709168.000000
21.011813,0,13815,17789,3972,20585.500000,726433.500000
22.024813,0,13857,17832,3972,21598.500000,728556.500000
23.037313,0,13915,17889,3972,22611.000000,731491.500000
24.000313,0,13947,17921,3972,23574.000000,733108.500000
25.014813,0,14010,17983,3972,24588.500000,736299.000000
26.025313,0,14068,18044,3972,25599.000000,739234.000000
27.042313,0,14124,18098,3972,26616.000000,742065.500000
28.004313,0,14162,18135,3972,27578.000000,743986.000000
29.015813,0,14195,18168,3972,28589.500000,745653.500000
30.028813,0,14270,18249,3972,29602.500000,749458.500000
31.039813,0,14381,18359,3972,30613.500000,755077.500000
32.002813,0,14441,18415,3972,31576.500000,758109.000000
33.014313,0,14487,18461,3972,32588.000000,760435.500000
34.027313,0,14581,18554,3972,33601.000000,765189.000000
35.041813,0,14632,18606,3972,34615.500000,767767.000000
36.002813,0,14668,18643,3972,35576.500000,769585.000000
37.013813,0,14722,18698,3972,36587.500000,772314.000000
38.026813,0,14764,18737,3972,37600.500000,774436.000000
39.040313,0,14803,18776,3972,38614.000000,776407.000000
40.002813,0,14842,18816,3972,39576.500000,778377.000000
41.015813,0,14894,18867,3972,40589.500000,781004.500000
42.028813,0,14954,18927,3972,41602.500000,784038.500000
43.040313,0,14982,18956,3972,42614.000000,785452.500000
44.000813,0,15008,18981,3972,43574.500000,786765.500000
45.012313,0,15105,19087,3972,44586.000000,791686.500000
46.028313,0,15217,19196,3972,45602.000000,797358.000000
47.045313,0,15343,19317,3972,46619.000000,803741.000000
48.008813,0,15382,19356,3972,47582.500000,805711.500000
49.020313,0,15413,19387,3972,48594.000000,807277.000000
50.034313,0,15462,19435,3972,49608.000000,809752.500000
51.000313,0,15523,19499,3972,50574.000000,812837.500000
52.013313,0,15594,19567,3972,51587.000000,816426.000000
53.024313,0,15625,19599,3972,52598.000000,817992.000000
54.037313,0,15686,19665,3972,53611.000000,821079.500000
55.000313,0,15739,19712,3972,54574.000000,823760.500000
56.011813,0,15774,19749,3972,55585.500000,825528.000000
57.022813,0,15814,19790,3972,56596.500000,827550.000000
58.036313,0,15869,19842,3972,57610.000000,830330.500000
59.000313,0,15926,19901,3972,58574.000000,833213.000000
60.014813,0,16011,19989,3972,59588.500000,837518.000000
61.027813,0,16134,20113,3972,60601.500000,843751.000000
62.000313,0,16332,20316,3972,61574.000000,853793.000000
63.014813,0,16449,20425,3972,62588.500000,859710.500000
64.029313,0,16558,20531,3972,63603.000000,865226.500000
65.042313,0,16634,20614,3972,64616.000000,869073.000000
66.006313,0,16751,20725,3972,65580.000000,875001.000000
67.017313,0,16795,20771,3972,66591.000000,877227.500000
68.029813,0,16915,20896,3972,67603.500000,883305.500000
69.043813,0,17100,21081,3972,68617.500000,892675.500000
70.009313,0,17260,21242,3972,69583.000000,900783.500000
71.020313,0,17408,21383,3972,70594.000000,908263.000000
72.036313,0,17500,21481,3972,71610.000000,912924.500000
73.000813,0,17751,21736,3972,72574.500000,925634.000000
74.014813,0,18144,22132,3972,73588.500000,945612.000000
75.027313,0,18455,22442,3972,74601.000000,961361.000000
76.003313,0,18761,22752,3972,75577.000000,976864.500000
77.001813,0,19318,23334,3972,76575.500000,1005157.500000
78.000313,0,20806,24889,3972,77574.000000,1081871.500000
79.000313,0,22806,27308,4346,78574.000000,1191451.500000
80.000813,0,24714,29459,4673,79574.500000,1294296.500000
81.000313,0,25867,30589,4673,80574.000000,1352913.500000
82.002813,0,26652,31352,4673,81576.500000,1392793.000000
83.013313,0,26974,31656,4673,82587.000000,1409093.000000
84.002313,0,27241,31944,4673,83576.000000,1422662.500000
85.000313,0,28136,32862,4673,84574.000000,1468399.000000
86.000313,0,29482,34235,4673,85574.000000,1537301.500000
87.000313,0,31178,35953,4674,86574.000000,1624059.000000
88.000313,0,33171,38539,5181,87574.000000,1732732.000000
89.001813,0,34679,40118,5412,88575.500000,1812181.500000
90.000313,0,35074,40500,5412,89574.000000,1832160.000000
91.012813,0,35169,40583,5412,90586.500000,1836965.000000
92.025313,0,35204,40617,5412,91599.000000,1838735.500000
93.038813,0,35255,40670,5412,92612.500000,1841314.500000
94.000313,0,35304,40718,5412,93574.000000,1843791.000000
95.013313,0,35383,40797,5412,94587.000000,1847788.000000
96.025813,0,35448,40863,5412,95599.500000,1851075.500000
97.037813,0,35527,40949,5412,96611.500000,1855076.500000
98.003313,0,35724,41145,5412,97577.000000,1865075.000000
99.017313,0,35868,41286,5412,98591.000000,1872358.000000
100.030313,0,35966,41380,5412,99604.000000,1877310.000000
101.044813,0,36017,41431,5412,100618.500000,1879885.500000
102.006313,0,36051,41464,5412,101580.000000,1881602.500000
103.016313,0,36099,41514,5412,102590.000000,1884029.000000
104.032313,0,36166,41580,5412,103606.000000,1887417.000000
105.043313,0,36207,41621,5412,104617.000000,1889489.500000
106.005813,0,36247,41662,5412,105579.500000,1891511.500000
107.021313,0,36301,41714,5412,106595.000000,1894242.500000
108.033813,0,36331,41745,5412,107607.500000,1895757.500000
109.045813,0,36381,41795,5412,108619.500000,1898285.000000
110.006813,0,36412,41825,5412,109580.500000,1899851.500000
111.019313,0,36461,41876,5412,110593.000000,1902329.500000
112.033813,0,36530,41945,5412,111607.500000,1905821.000000
113.047313,0,36573,41991,5412,112621.000000,1907995.500000
114.008313,0,36706,42126,5412,113582.000000,1914733.500000
115.021813,0,36868,42291,5412,114595.500000,1922934.500000
116.035313,0,37163,42583,5412,115609.000000,1937919.500000
117.000313,0,37325,42749,5412,116574.000000,1946129.500000
118.013313,0,37443,42856,5412,117587.000000,1952097.500000
119.028313,0,37501,42914,5412,118602.000000,1955028.000000
120.041813,0,37540,42954,5412,119615.500000,1957000.000000
121.003313,0,37578,42992,5412,120577.000000,1958919.500000
122.015813,0,37708,43127,5412,121589.500000,1965508.000000
123.026813,0,37865,43284,5412,122600.500000,1973455.000000
124.038813,0,38023,43446,5412,123612.500000,1981455.000000
125.001813,0,38230,43650,5412,124575.500000,1991931.500000
126.012813,0,38353,43772,5412,125586.500000,1998149.500000
127.024813,0,38429,43844,5412,126598.500000,2001988.500000
128.040313,0,38550,43966,5412,127614.000000,2008113.000000
129.005813,0,38654,44073,5412,128579.500000,2013374.500000
130.017313,0,38757,44178,5412,129591.000000,2018588.500000
131.027813,0,38987,44408,5412,130601.500000,2030237.500000
132.040313,0,39210,44640,5412,131614.000000,2041533.000000
133.002813,0,39588,45019,5412,132576.500000,2060685.000000
134.000313,0,40465,45944,5412,133574.000000,2105583.500000
135.000313,0,42069,47615,5426,134574.000000,2188474.000000
136.000313,0,44068,49774,5588,135574.000000,2297432.000000
137.000313,0,45874,51571,5612,136574.000000,2391100.500000
138.003813,0,47364,53027,5612,137577.500000,2467083.500000
139.000313,0,48339,54004,5612,138574.000000,2516684.000000
140.000313,0,49501,55186,5612,139574.000000,2576141.500000
141.004813,0,50729,56390,5612,140578.500000,2638656.000000
142.000313,0,51561,57223,5612,141574.000000,2680835.500000
143.000313,0,53040,58741,5613,142574.000000,2756813.000000
144.000313,0,54998,60938,5839,143574.000000,2861536.000000
145.000313,0,56456,62369,5839,144574.000000,2935710.500000
146.000313,0,57724,63608,5839,145574.000000,3000152.000000
147.000313,0,58792,64703,5839,146574.000000,3054466.500000
148.000313,0,60706,66838,5976,147574.000000,3156394.500000
149.000313,0,62325,68532,6150,148574.000000,3241826.000000
150.000313,0,63407,69602,6150,149574.000000,3296744.500000
151.011313,0,64397,70599,6150,150585.000000,3347007.000000
152.000313,0,65184,71361,6150,151574.000000,3386959.000000
153.000313,0,65705,71885,6150,152574.000000,3413367.500000
154.006813,0,66548,72754,6150,153580.500000,3456258.500000
155.000313,0,67902,74131,6150,154574.000000,3525520.000000
156.000813,0,69399,75618,6150,155574.500000,3601821.000000
157.000313,0,70815,77035,6150,156574.000000,3673781.000000
158.000313,0,72360,78612,6152,157574.000000,3752648.500000
159.000313,0,74357,80739,6279,158574.000000,3860666.500000
160.000313,0,76183,82554,6288,159574.000000,3955011.000000
161.000313,0,77818,84204,6290,160574.000000,4038739.000000
162.000313,0,79620,86005,6290,161574.000000,4130896.500000
163.000313,0,81570,88114,6426,162574.000000,4234908.500000
164.000813,0,83347,89879,6446,163574.500000,4327096.500000
165.000313,0,84916,91446,6446,164574.000000,4406951.500000
166.000313,0,86713,93257,6448,165574.000000,4499393.000000
167.000313,0,88472,95031,6448,166574.000000,4589918.500000
168.000313,0,90383,96953,6478,167574.000000,4690341.500000
169.000313,0,92083,98659,6478,168574.000000,4777329.000000
170.000313,0,94040,100648,6517,169574.000000,4881136.500000
171.000313,0,95779,102389,6517,170574.000000,4969947.000000
172.000313,0,97683,104340,6559,171574.000000,5069282.000000
173.000813,0,99155,105780,6561,172574.500000,5144198.000000
174.001813,0,100578,107214,6561,173575.500000,5216559.500000
175.000313,0,102118,108759,6561,174574.000000,5294836.000000
176.000313,0,103688,110351,6561,175574.000000,5374991.500000
177.000313,0,105640,112308,6562,176574.000000,5476668.000000
178.000313,0,107605,114280,6581,177574.000000,5580318.500000
179.000313,0,109526,116221,6593,178574.000000,5681370.500000
180.000313,0,111462,118151,6593,179574.000000,5781775.500000
181.000313,0,113338,120033,6596,180574.000000,5877918.000000
182.000313,0,115292,122007,6601,181574.000000,5979354.500000
183.000313,0,117004,123750,6680,182574.000000,6069153.000000
184.000313,0,118215,124970,6680,183574.000000,6130672.500000
185.003313,0,119463,126195,6680,184577.000000,6194209.000000
186.000313,0,120775,127551,6680,185574.000000,6260935.500000
187.000313,0,122758,129812,6937,186574.000000,6369005.000000
188.000313,0,124531,131580,6950,187574.000000,6460579.500000
189.000313,0,126488,133650,7075,188574.000000,6564606.000000
190.004813,0,127838,134970,7075,189578.500000,6633125.500000
191.000313,0,129251,136412,7075,190574.000000,6705271.000000
192.000313,0,131162,138394,7107,191574.000000,6805944.000000
193.000313,0,132960,140187,7140,192574.000000,6899270.500000
194.000313,0,134485,141700,7140,193574.000000,6976906.500000
195.000313,0,136156,143404,7142,194574.000000,7063192.000000
196.000313,0,138020,145271,7157,195574.000000,7160093.000000
197.000313,0,139904,147158,7163,196574.000000,7257875.000000
198.000313,0,141591,148853,7163,197574.000000,7344092.000000
199.000313,0,143508,150779,7177,198574.000000,7444534.000000
200.000313,0,145404,152677,7177,199574.000000,7542325.000000
201.000313,0,147233,154547,7190,200574.000000,7637653.500000
202.000313,0,148902,156242,7276,201574.000000,7725841.000000
203.000313,0,150232,157587,7276,202574.000000,7793383.000000
204.000313,0,152025,159404,7276,203574.000000,7885828.500000
205.000313,0,153971,161349,7278,204574.000000,7987206.000000
206.000313,0,155945,163344,7303,205574.000000,8091854.000000
207.000313,0,157751,165143,7303,206574.000000,8184728.000000
208.000313,0,159674,167115,7348,207574.000000,8286259.500000
209.000313,0,161400,168848,7348,208574.000000,8374405.000000
