time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.014083,0,117,130,0,1011.000000,5916.000000
2.024083,0,447,467,0,2021.000000,22633.500000
3.035083,0,802,817,0,3032.000000,40599.500000
4.002083,0,1172,1196,0,3999.000000,59353.500000
5.015083,0,1844,1899,0,5012.000000,93666.500000
6.000083,0,3472,3568,0,5997.000000,176844.500000
7.000083,0,5466,5648,60,6997.000000,284874.000000
8.000083,0,7456,7642,87,7997.000000,389505.000000
9.000083,0,9448,9642,87,8997.000000,493366.000000
10.000083,0,11448,11684,127,9997.000000,602812.500000
11.000083,0,13403,13635,127,10997.000000,703201.500000
12.000083,0,15403,15656,138,11997.000000,810680.000000
13.000083,0,17403,17664,154,12997.000000,919468.000000
14.000083,0,19403,19673,158,13997.000000,1027300.000000
15.000083,0,21403,21687,180,14997.000000,1135464.500000
16.000083,0,23396,23677,180,15997.000000,1238747.000000
17.000083,0,25393,25705,198,16997.000000,1346326.000000
18.000083,0,27392,27707,210,17997.000000,1453154.000000
19.000083,0,29392,29723,221,18997.000000,1560754.000000
20.000083,0,31392,31727,234,19997.000000,1669533.000000
21.000083,0,33373,33718,234,20997.000000,1771811.000000
22.000083,0,35373,35733,254,21997.000000,1881147.500000
23.000083,0,37371,37750,278,22997.000000,1989038.500000
24.000083,0,39365,39755,278,23997.000000,2092693.000000
25.000083,0,41365,41782,312,24997.000000,2201771.000000
26.000083,0,43363,43778,312,25997.000000,2305822.500000
27.000083,0,45363,45791,316,26997.000000,2412829.000000
28.000083,0,47362,47789,329,27997.000000,2520490.000000
29.000083,0,49357,49794,329,28997.000000,2623732.500000
30.000083,0,51357,51803,337,29997.000000,2732040.000000
31.000083,0,53357,53803,338,30997.000000,2839909.000000
32.000083,0,55357,55824,351,31997.000000,2947882.500000
33.000083,0,57354,57817,356,32997.000000,3052209.000000
34.000083,0,59354,59814,356,33997.000000,3155779.500000
35.000083,0,61354,61830,363,34997.000000,3262401.000000
36.000083,0,63354,63845,380,35997.000000,3371794.000000
37.000083,0,65354,65847,386,36997.000000,3478887.500000
38.000083,0,67349,67843,395,37997.000000,3585572.500000
39.000083,0,69336,69846,400,38997.000000,3690834.500000
40.000083,0,71335,71839,404,39997.000000,3797124.000000
41.000083,0,73328,73847,406,40997.000000,3902191.500000
42.000083,0,75328,75868,431,41997.000000,4011611.500000
43.000083,0,77328,77863,431,42997.000000,4118245.000000
44.000083,0,79322,79876,441,43997.000000,4224026.000000
45.000083,0,81319,81893,473,44997.000000,4331659.000000
46.000083,0,83310,83889,474,45997.000000,4436856.000000
47.000083,0,85305,85882,474,46997.000000,4540632.500000
48.000083,0,87305,87888,475,47997.000000,4646907.000000
49.000083,0,89295,89878,476,48997.000000,4750241.000000
50.000083,0,91295,91880,476,49997.000000,4856127.000000
51.000083,0,93294,93884,485,50997.000000,4963719.000000
52.000083,0,95288,95876,490,51997.000000,5069686.500000
53.000083,0,97279,97880,490,52997.000000,5173293.500000
54.000083,0,99279,99886,498,53997.000000,5281724.500000
55.000083,0,101279,101888,505,54997.000000,5390305.500000
56.000083,0,103277,103888,505,55997.000000,5493592.000000
57.000083,0,105277,105901,514,56997.000000,5601575.500000
58.000083,0,107277,107897,515,57997.000000,5707845.000000
59.000083,0,109276,109899,515,58997.000000,5812287.500000
60.000083,0,111276,111900,517,59997.000000,5920086.500000
61.000083,0,113274,113907,531,60997.000000,6027167.500000
62.000083,0,115271,115909,531,61997.000000,6131392.000000
63.000083,0,117271,117920,540,62997.000000,6240318.000000
64.000083,0,119271,119923,547,63997.000000,6348759.500000
65.000083,0,121271,121933,552,64997.000000,6455961.000000
66.000083,0,123271,123934,559,65997.000000,6564568.000000
67.000083,0,125270,125933,559,66997.000000,6668449.500000
68.000083,0,127270,127936,559,67997.000000,6774489.500000
69.000083,0,129270,129949,573,68997.000000,6883049.000000
70.000083,0,131256,131946,577,69997.000000,6987237.500000
71.000083,0,133256,133959,593,70997.000000,7095647.500000
72.000083,0,135256,135959,596,71997.000000,7203471.500000
73.000083,0,137256,137959,596,72997.000000,7309506.500000
74.000083,0,139250,139956,596,73997.000000,7413612.000000
75.000083,0,141250,141972,618,74997.000000,7522365.000000
76.000083,0,143230,143969,627,75997.000000,7626027.000000
77.000083,0,145230,145979,640,76997.000000,7734996.500000
78.000083,0,147230,147977,640,77997.000000,7842115.000000
79.000083,0,149227,149976,640,78997.000000,7947809.500000
80.000083,0,151227,151984,650,79997.000000,8056338.500000
81.000083,0,153227,153991,660,80997.000000,8164676.500000
82.000083,0,155214,155992,664,81997.000000,8268097.500000
83.000083,0,157214,158001,676,82997.000000,8377247.500000
84.000083,0,159211,159994,680,83997.000000,8484094.000000
85.000083,0,161204,162008,692,84997.000000,8588889.000000
86.000083,0,163204,164009,703,85997.000000,8696009.000000
87.000083,0,165201,166013,705,86997.000000,8802102.000000
88.000083,0,167201,168011,706,87997.000000,8909180.000000
89.000083,0,169198,170020,712,88997.000000,9014702.000000
90.000083,0,171193,172014,719,89997.000000,9119766.000000
91.000083,0,173193,174016,721,90997.000000,9225662.000000
92.000083,0,175185,176015,721,91997.000000,9329812.000000
93.000083,0,177185,178027,735,92997.000000,9437854.000000
94.000083,0,179185,180024,735,93997.000000,9542184.000000
95.000083,0,181184,182029,735,94997.000000,9645604.000000
96.000083,0,183182,184031,747,95997.000000,9752862.000000
97.000083,0,185169,186022,747,96997.000000,9854814.000000
98.000083,0,187169,188031,750,97997.000000,9962487.000000
99.000083,0,189166,190024,752,98997.000000,10067805.000000
100.000083,0,191166,192035,760,99997.000000,10176003.000000
101.000083,0,193166,194033,760,100997.000000,10282498.000000
102.000083,0,195166,196032,760,101997.000000,10388494.000000
103.000083,0,197155,198017,760,102997.000000,10493369.000000
104.000083,0,199150,200028,769,103997.000000,10599494.000000
