time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.262618,0,0,1,0,0.000000,0.000000
2.021618,0,25,27,0,759.000000,1262.500000
3.033118,0,85,95,0,1770.500000,4295.000000
4.000118,0,499,544,0,2737.500000,25405.500000
5.000118,0,2233,2399,58,3737.500000,118765.500000
6.000118,0,4232,4407,69,4737.500000,226105.500000
7.000118,0,6223,6409,75,5737.500000,332120.000000
8.000118,0,8216,8403,76,6737.500000,436615.500000
9.000118,0,10216,10422,95,7737.500000,545529.000000
10.000118,0,12215,12429,105,8737.500000,652198.000000
11.000118,0,14210,14424,111,9737.500000,757159.000000
12.000118,0,16203,16426,112,10737.500000,861990.000000
13.000118,0,18203,18429,118,11737.500000,969286.000000
14.000118,0,20202,20434,126,12737.500000,1076212.500000
15.000118,0,22194,22433,128,13737.500000,1180868.500000
16.000118,0,24189,24436,137,14737.500000,1287578.500000
17.000118,0,26188,26443,144,15737.500000,1394123.000000
18.000118,0,28186,28443,156,16737.500000,1501566.000000
19.000118,0,30183,30451,158,17737.500000,1607594.000000
20.000118,0,32176,32445,163,18737.500000,1713012.000000
21.000118,0,34174,34449,167,19737.500000,1819374.500000
22.000118,0,36170,36449,171,20737.500000,1925308.500000
23.000118,0,38170,38447,171,21737.500000,2030897.500000
24.000118,0,40170,40455,181,22737.500000,2138411.000000
25.000118,0,42166,42458,181,23737.500000,2242600.000000
26.000118,0,44166,44457,183,24737.500000,2348888.000000
27.000118,0,46165,46458,183,25737.500000,2454691.500000
28.000118,0,48156,48451,189,26737.500000,2560539.000000
29.000118,0,50155,50452,191,27737.500000,2665914.000000
30.000118,0,52155,52459,196,28737.500000,2772392.500000
31.000118,0,54147,54447,196,29737.500000,2876217.000000
32.000118,0,56136,56440,201,30737.500000,2981453.000000
33.000118,0,58135,58452,205,31737.500000,3088901.500000
34.000118,0,60135,60455,210,32737.500000,3195808.500000
35.000118,0,62131,62455,221,33737.500000,3301819.000000
36.000118,0,64120,64449,221,34737.500000,3405924.500000
37.000118,0,66119,66454,225,35737.500000,3512319.000000
38.000118,0,68119,68469,236,36737.500000,3620403.500000
39.000118,0,70107,70455,239,37737.500000,3723936.500000
40.000118,0,72107,72465,247,38737.500000,3831686.000000
41.000118,0,74099,74452,250,39737.500000,3935910.000000
42.000118,0,76094,76449,250,40737.500000,4039983.000000
43.000118,0,78090,78457,259,41737.500000,4147087.500000
44.000118,0,80059,80426,259,42737.500000,4248947.000000
45.000118,0,82057,82442,272,43737.500000,4356074.000000
46.000118,0,84053,84448,286,44737.500000,4462886.500000
47.000118,0,86041,86440,290,45737.500000,4566474.500000
48.000118,0,88036,88443,297,46737.500000,4672704.500000
49.000118,0,90036,90442,300,47737.500000,4778884.500000
50.000118,0,92030,92441,303,48737.500000,4884334.000000
51.000118,0,94026,94442,309,49737.500000,4990678.500000
52.000118,0,96026,96443,313,50737.500000,5097447.500000
53.000118,0,98026,98451,319,51737.500000,5205442.000000
54.000118,0,100022,100450,324,52737.500000,5311297.000000
55.000118,0,102017,102450,324,53737.500000,5415818.000000
56.000118,0,104017,104451,327,54737.500000,5522014.500000
57.000118,0,106009,106443,330,55737.500000,5627032.000000
58.000118,0,108005,108444,332,56737.500000,5732367.500000
59.000118,0,109991,110432,334,57737.500000,5836512.500000
60.000118,0,111991,112430,336,58737.500000,5942454.500000
61.000118,0,113980,114429,338,59737.500000,6046450.500000
62.000118,0,115978,116429,343,60737.500000,6152156.500000
63.000118,0,117977,118430,350,61737.500000,6259242.000000
64.000118,0,119965,120425,352,62737.500000,6363761.500000
65.000118,0,121964,122423,354,63737.500000,6469419.500000
66.000118,0,123949,124406,355,64737.500000,6572905.000000
67.000118,0,125949,126421,361,65737.500000,6680423.500000
68.000118,0,127948,128414,362,66737.500000,6786328.500000
69.000118,0,129942,130410,362,67737.500000,6890413.000000
70.000118,0,131935,132409,365,68737.500000,6995601.000000
71.000118,0,133935,134411,368,69737.500000,7101625.500000
72.000118,0,135931,136415,375,70737.500000,7207025.000000
73.000118,0,137928,138409,377,71737.500000,7313085.000000
74.000118,0,139925,140412,384,72737.500000,7419010.500000
75.000118,0,141919,142417,385,73737.500000,7525061.000000
76.000118,0,143914,144414,395,74737.500000,7630809.500000
77.000118,0,145912,146418,395,75737.500000,7735906.500000
78.000118,0,147909,148413,397,76737.500000,7841078.000000
79.000118,0,149909,150421,401,77737.500000,7948174.500000
80.000118,0,151906,152413,402,78737.500000,8053331.500000
81.000118,0,153894,154398,403,79737.500000,8156954.000000
82.000118,0,155893,156406,409,80737.500000,8263246.000000
83.000118,0,157890,158404,409,81737.500000,8368230.000000
84.000118,0,159884,160410,420,82737.500000,8473668.000000
85.000118,0,161879,162407,423,83737.500000,8579134.000000
86.000118,0,163875,164404,426,84737.500000,8685149.000000
87.000118,0,165855,166390,426,85737.500000,8787717.000000
88.000118,0,167853,168389,432,86737.500000,8894313.000000
89.000118,0,169851,170394,436,87737.500000,9000274.000000
90.000118,0,171842,172390,441,88737.500000,9105954.000000
91.000118,0,173842,174402,455,89737.500000,9214219.000000
92.000118,0,175840,176408,462,90737.500000,9320512.000000
93.000118,0,177830,178411,474,91737.500000,9426856.000000
94.000118,0,179822,180412,480,92737.500000,9532085.000000
95.000118,0,181819,182415,491,93737.500000,9638638.000000
96.000118,0,183809,184404,491,94737.500000,9742162.000000
97.000118,0,185801,186409,499,95737.500000,9847162.000000
98.000118,0,187790,188398,504,96737.500000,9951778.000000
99.000118,0,189782,190402,509,97737.500000,10056821.000000
100.000118,0,191780,192403,519,98737.500000,10163763.000000
101.000118,0,193771,194400,525,99737.500000,10268829.000000
102.000118,0,195769,196402,525,100737.500000,10374202.000000
103.000118,0,197766,198396,525,101737.500000,10479348.000000
104.000118,0,199761,200396,527,102737.500000,10584364.000000
