time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015468,0,26,30,0,607.500000,1314.000000
2.026968,0,208,224,0,1619.000000,10533.500000
3.000468,0,1201,1301,0,2592.500000,62001.000000
4.000468,0,3199,3429,112,3592.500000,170902.500000
5.000468,0,5194,5422,128,4592.500000,276513.500000
6.000468,0,7174,7414,128,5592.500000,378945.000000
7.000468,0,9174,9418,136,6592.500000,486676.000000
8.000468,0,11149,11386,137,7592.500000,590416.000000
9.000468,0,13142,13383,137,8592.500000,694901.000000
10.000468,0,15132,15391,149,9592.500000,800214.000000
11.000468,0,17124,17376,149,10592.500000,905098.500000
12.000468,0,19096,19353,149,11592.500000,1006472.500000
13.000468,0,21090,21347,153,12592.500000,1112223.500000
14.000468,0,23079,23340,154,13592.500000,1217229.500000
15.000468,0,25074,25332,154,14592.500000,1322513.500000
16.000468,0,27053,27305,154,15592.500000,1424178.000000
17.000468,0,29040,29298,154,16592.500000,1527506.000000
18.000468,0,31024,31288,157,17592.500000,1631098.000000
19.000468,0,33003,33261,157,18592.500000,1734103.500000
20.000468,0,34999,35262,158,19592.500000,1840103.000000
21.000468,0,36975,37238,158,20592.500000,1942307.500000
22.000468,0,38961,39223,158,21592.500000,2045041.000000
23.000468,0,40951,41211,158,22592.500000,2148229.000000
24.000468,0,42941,43209,158,23592.500000,2251252.000000
25.000468,0,44941,45224,180,24592.500000,2360045.000000
26.000468,0,46926,47214,180,25592.500000,2462638.500000
27.000468,0,48926,49215,187,26592.500000,2570369.000000
28.000468,0,50903,51187,187,27592.500000,2672243.000000
29.000468,0,52886,53174,187,28592.500000,2774511.500000
30.000468,0,54882,55178,191,29592.500000,2881557.500000
31.000468,0,56868,57159,192,30592.500000,2986137.000000
32.000468,0,58858,59150,192,31592.500000,3089228.000000
33.000468,0,60848,61158,199,32592.500000,3194437.000000
34.000468,0,62817,63116,201,33592.500000,3297462.000000
35.000468,0,64813,65124,202,34592.500000,3403181.500000
36.000468,0,66801,67111,206,35592.500000,3506901.000000
37.000468,0,68795,69103,206,36592.500000,3610043.000000
38.000468,0,70788,71095,206,37592.500000,3713358.500000
39.000468,0,72779,73093,206,38592.500000,3816445.500000
40.000468,0,74772,75091,213,39592.500000,3921804.000000
41.000468,0,76772,77090,213,40592.500000,4028176.000000
42.000468,0,78758,79072,213,41592.500000,4131913.500000
43.000468,0,80742,81070,216,42592.500000,4236129.500000
44.000468,0,82740,83062,223,43592.500000,4341541.500000
45.000468,0,84705,85034,223,44592.500000,4442703.000000
46.000468,0,86702,87029,227,45592.500000,4548872.500000
47.000468,0,88673,89016,229,46592.500000,4652335.500000
48.000468,0,90672,91010,237,47592.500000,4759231.500000
49.000468,0,92647,92990,237,48592.500000,4860894.500000
50.000468,0,94646,94988,237,49592.500000,4966712.500000
51.000468,0,96642,96982,237,50592.500000,5069650.000000
52.000468,0,98632,98970,237,51592.500000,5172030.500000
53.000468,0,100629,100974,237,52592.500000,5275892.500000
54.000468,0,102626,102969,240,53592.500000,5380603.500000
55.000468,0,104620,104980,252,54592.500000,5487518.000000
56.000468,0,106608,106961,252,55592.500000,5590884.000000
57.000468,0,108601,108963,256,56592.500000,5696563.000000
58.000468,0,110583,110943,259,57592.500000,5800559.500000
59.000468,0,112562,112923,259,58592.500000,5902588.500000
60.000468,0,114554,114914,259,59592.500000,6005625.500000
61.000468,0,116551,116912,259,60592.500000,6108991.000000
62.000468,0,118527,118890,259,61592.500000,6210088.500000
63.000468,0,120527,120909,269,62592.500000,6317331.500000
64.000468,0,122496,122879,277,63592.500000,6419964.500000
65.000468,0,124496,124889,287,64592.500000,6527472.500000
66.000468,0,126478,126871,287,65592.500000,6629723.000000
67.000468,0,128471,128864,287,66592.500000,6734104.000000
68.000468,0,130471,130873,294,67592.500000,6842028.000000
69.000468,0,132438,132835,294,68592.500000,6943645.500000
70.000468,0,134437,134846,301,69592.500000,7050222.500000
71.000468,0,136437,136844,305,70592.500000,7156817.000000
72.000468,0,138417,138825,305,71592.500000,7258451.500000
73.000468,0,140411,140824,306,72592.500000,7363244.500000
74.000468,0,142411,142823,306,73592.500000,7469836.500000
75.000468,0,144410,144820,306,74592.500000,7575220.000000
76.000468,0,146387,146794,306,75592.500000,7676323.500000
77.000468,0,148377,148794,306,76592.500000,7780677.000000
78.000468,0,150364,150770,308,77592.500000,7884698.500000
79.000468,0,152352,152774,314,78592.500000,7989902.000000
80.000468,0,154344,154760,314,79592.500000,8094445.000000
81.000468,0,156337,156759,314,80592.500000,8197946.500000
82.000468,0,158337,158765,322,81592.500000,8305425.500000
83.000468,0,160327,160752,322,82592.500000,8408471.000000
84.000468,0,162316,162741,322,83592.500000,8511182.000000
85.000468,0,164313,164736,322,84592.500000,8615813.000000
86.000468,0,166311,166737,322,85592.500000,8721079.000000
87.000468,0,168310,168739,322,86592.500000,8825829.000000
88.000468,0,170310,170734,322,87592.500000,8931240.000000
89.000468,0,172296,172733,327,88592.500000,9035376.000000
90.000468,0,174285,174718,332,89592.500000,9141052.000000
91.000468,0,176265,176710,333,90592.500000,9244944.000000
92.000468,0,178256,178698,338,91592.500000,9350232.000000
93.000468,0,180256,180704,338,92592.500000,9455613.000000
94.000468,0,182256,182706,340,93592.500000,9563800.000000
95.000468,0,184235,184676,341,94592.500000,9667210.000000
96.000468,0,186227,186680,348,95592.500000,9773248.000000
97.000468,0,188219,188672,348,96592.500000,9875598.000000
98.000468,0,190216,190677,352,97592.500000,9981910.000000
99.000468,0,192213,192668,352,98592.500000,10086992.000000
100.000468,0,194211,194670,352,99592.500000,10192293.000000
101.000468,0,196206,196662,352,100592.500000,10297784.000000
102.000468,0,198206,198669,354,101592.500000,10404727.000000
103.000468,0,200206,200663,354,102592.500000,10511233.000000
104.000468,0,202196,202656,354,103592.500000,10613858.000000
105.000468,0,204196,204661,355,104592.500000,10721284.000000
106.000468,0,206164,206625,358,105592.500000,10823328.000000
107.000468,0,208161,208638,366,106592.500000,10929932.000000
108.000468,0,210137,210606,367,107592.500000,11032853.000000
109.000468,0,212136,212613,369,108592.500000,11138826.000000
110.000468,0,214136,214612,372,109592.500000,11246781.000000
111.000468,0,216122,216603,372,110592.500000,11350126.000000
112.000468,0,218122,218614,385,111592.500000,11458804.000000
113.000468,0,220110,220596,385,112592.500000,11561970.000000
114.000468,0,222109,222601,385,113592.500000,11667832.000000
115.000468,0,224109,224604,385,114592.500000,11775641.000000
116.000468,0,226103,226593,386,115592.500000,11880290.000000
117.000468,0,228095,228584,386,116592.500000,11983110.000000
118.000468,0,230092,230581,386,117592.500000,12086617.000000
119.000468,0,232088,232580,393,118592.500000,12193380.000000
120.000468,0,234066,234567,393,119592.500000,12296067.000000
121.000468,0,236066,236572,399,120592.500000,12403552.000000
122.000468,0,238065,238569,399,121592.500000,12509006.000000
123.000468,0,240046,240551,399,122592.500000,12610474.000000
124.000468,0,242039,242548,409,123592.500000,12716308.000000
125.000468,0,244019,244533,409,124592.500000,12818225.000000
126.000468,0,246019,246539,410,125592.500000,12925722.000000
127.000468,0,248017,248529,410,126592.500000,13031496.000000
128.000468,0,250009,250523,410,127592.500000,13134892.000000
129.000468,0,252009,252524,410,128592.500000,13241616.000000
130.000468,0,254008,254521,410,129592.500000,13347696.000000
131.000468,0,255997,256509,410,130592.500000,13450434.000000
132.000468,0,257991,258519,413,131592.500000,13555300.000000
133.000468,0,259975,260499,421,132592.500000,13659086.000000
134.000468,0,261971,262498,421,133592.500000,13763048.000000
