time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018206,0,19,20,0,556.500000,959.500000
2.029206,0,130,137,0,1567.500000,6575.000000
3.039706,0,352,367,0,2578.000000,17824.000000
4.002706,0,723,738,0,3541.000000,36629.500000
5.016206,0,1042,1061,0,4554.500000,52784.000000
6.026706,0,1356,1372,0,5565.000000,68671.000000
7.000206,0,1699,1721,0,6538.500000,86034.500000
8.012206,0,2150,2167,0,7550.500000,108888.000000
9.024206,0,2459,2477,0,8562.500000,124519.500000
10.000206,0,2902,2930,0,9538.500000,146945.000000
11.000206,0,3561,3596,0,10538.500000,180355.500000
12.008206,0,4407,4466,0,11546.500000,223273.500000
13.000206,0,5678,5758,0,12538.500000,288004.500000
14.001206,0,7130,7216,0,13539.500000,361951.500000
15.000206,0,9007,9112,0,14538.500000,458210.500000
16.000206,0,10924,11027,18,15538.500000,558642.500000
17.000206,0,12367,12454,18,16538.500000,631770.000000
18.003206,0,13651,13726,18,17541.500000,696805.000000
19.001206,0,14761,14834,18,18539.500000,753031.500000
20.000206,0,16095,16216,18,19538.500000,820882.500000
21.000206,0,18093,19016,729,20538.500000,930721.500000
22.000206,0,20093,23523,3130,21538.500000,1041458.500000
23.000206,0,22093,29512,7065,22538.500000,1152200.500000
24.000206,0,24093,35780,11326,23538.500000,1263000.500000
25.000206,0,26093,42745,16326,24538.500000,1373814.000000
26.000206,0,28093,46276,18084,25538.500000,1483824.500000
27.001206,0,29346,47476,18084,26539.500000,1547398.000000
28.001206,0,30244,48371,18084,27539.500000,1592829.500000
29.005706,0,30959,49085,18084,28544.000000,1628994.000000
30.002206,0,31826,49959,18084,29540.500000,1672908.000000
31.000206,0,32626,50753,18084,30538.500000,1713373.500000
32.000706,0,33452,51578,18084,31539.000000,1755152.000000
33.000706,0,34574,52719,18084,32539.000000,1812166.500000
34.000206,0,35743,53898,18084,33538.500000,1871433.500000
35.000706,0,37344,55503,18084,34539.000000,1952807.000000
36.000206,0,38893,57075,18084,35538.500000,2031621.500000
37.000206,0,40881,59084,18099,36538.500000,2137745.000000
38.000206,0,42850,61130,18147,37538.500000,2241201.000000
39.000206,0,44850,63844,18836,38538.500000,2351678.000000
40.000206,0,46822,66112,19208,39538.500000,2458692.000000
41.000206,0,48046,67301,19208,40538.500000,2520661.500000
42.002706,0,48729,67966,19208,41541.000000,2555186.000000
43.000206,0,49345,68581,19208,42538.500000,2586375.500000
44.000206,0,49973,69222,19208,43538.500000,2618163.500000
45.008706,0,50885,70152,19208,44547.000000,2664423.000000
46.000206,0,52394,71697,19208,45538.500000,2741358.500000
47.000206,0,54388,74008,19484,46538.500000,2850452.500000
48.000206,0,56388,76467,19973,47538.500000,2960881.500000
49.000206,0,58072,78115,19973,48538.500000,3046761.500000
50.000206,0,59763,79850,19973,49538.500000,3133550.500000
51.000206,0,61763,82136,20242,50538.500000,3243911.500000
52.000206,0,63728,84202,20383,51538.500000,3349397.000000
53.000206,0,65561,86047,20383,52538.500000,3442717.000000
54.000206,0,67555,88116,20460,53538.500000,3550302.000000
55.000206,0,69548,90124,20465,54538.500000,3654648.500000
56.000206,0,71548,92153,20499,55538.500000,3763740.000000
57.001706,0,73426,94017,20503,56540.000000,3860989.000000
58.000206,0,75359,95979,20516,57538.500000,3962209.000000
59.000206,0,77315,97927,20516,58538.500000,4063041.500000
60.000206,0,79287,99958,20538,59538.500000,4165849.500000
61.000206,0,81175,101922,20663,60538.500000,4266432.500000
62.000206,0,82523,103253,20663,61538.500000,4334664.500000
63.000206,0,84112,104874,20663,62538.500000,4415359.000000
64.000206,0,86095,106882,20669,63538.500000,4519147.500000
65.000206,0,87982,108771,20706,64538.500000,4619403.500000
66.000206,0,89884,110715,20720,65538.500000,4719555.000000
67.000206,0,91875,112798,20837,66538.500000,4828164.500000
68.000206,0,93682,114703,20892,67538.500000,4922428.000000
69.000206,0,95682,117170,21354,68538.500000,5033046.500000
70.000206,0,97661,119279,21522,69538.500000,5139379.500000
71.000206,0,99629,121269,21529,70538.500000,5243308.500000
72.000206,0,101602,123270,21576,71538.500000,5349338.000000
73.000206,0,103510,125187,21576,72538.500000,5446821.000000
74.000206,0,105504,127241,21607,73538.500000,5553067.500000
75.000206,0,107500,129411,21816,74538.500000,5661851.000000
76.000706,0,109074,130960,21816,75539.000000,5741486.000000
77.000206,0,110422,132308,21816,76538.500000,5809650.000000
78.000206,0,111827,133722,21816,77538.500000,5880756.500000
79.000206,0,113550,135471,21816,78538.500000,5968343.000000
80.000206,0,115550,137779,22099,79538.500000,6078082.500000
81.000206,0,117550,139958,22291,80538.500000,6188084.000000
82.000206,0,119366,141762,22315,81538.500000,6282913.000000
83.000206,0,121172,143592,22315,82538.500000,6374923.000000
84.000206,0,123172,145724,22446,83538.500000,6484403.500000
85.000206,0,125082,147622,22446,84538.500000,6582527.000000
86.000206,0,127065,149745,22547,85538.500000,6688817.000000
87.000206,0,128823,151530,22623,86538.500000,6780558.000000
88.000206,0,130459,153173,22623,87538.500000,6863507.000000
89.000206,0,132409,155240,22700,88538.500000,6966908.500000
90.000206,0,134402,157334,22834,89538.500000,7074308.500000
91.000206,0,136292,159230,22834,90538.500000,7170350.000000
92.000206,0,138258,161271,22892,91538.500000,7273782.000000
93.000206,0,140237,163328,22996,92538.500000,7381004.000000
94.000206,0,141893,164976,22996,93538.500000,7464837.500000
95.000206,0,143843,167063,23100,94538.500000,7569145.500000
96.000206,0,145753,169030,23186,95538.500000,7670632.500000
97.000206,0,147688,170991,23188,96538.500000,7770896.500000
98.000206,0,149686,173050,23265,97538.500000,7879512.500000
99.000206,0,151634,175008,23265,98538.500000,7979283.500000
100.000206,0,153634,177191,23426,99538.500000,8089575.500000
101.000206,0,155634,179327,23587,100538.500000,8199447.500000
102.000206,0,157566,181258,23587,101538.500000,8298544.000000
103.000206,0,159536,183235,23591,102538.500000,8401230.000000
104.000206,0,161524,185223,23596,103538.500000,8506688.000000
105.000206,0,163483,187206,23607,104538.500000,8607948.000000
106.000206,0,165483,189247,23660,105538.500000,8717615.000000
107.000206,0,167296,191052,23660,106538.500000,8809785.000000
108.000206,0,169227,193021,23674,107538.500000,8910506.000000
109.000206,0,171210,195019,23715,108538.500000,9015534.000000
110.000206,0,173194,197078,23771,109538.500000,9122176.000000
111.000206,0,174973,198837,23777,110538.500000,9213982.000000
