time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008298,0,2,3,0,101.500000,101.000000
2.018798,0,32,35,0,1112.000000,1616.500000
3.032298,0,93,94,0,2125.500000,4707.500000
4.045798,0,163,170,0,3139.000000,8253.500000
5.011298,0,298,303,0,4104.500000,15105.000000
6.027298,0,373,374,0,5120.500000,18898.500000
7.041298,0,448,452,0,6134.500000,22702.000000
8.002798,0,525,534,0,7096.000000,26602.500000
9.019298,0,639,643,0,8112.500000,32375.000000
10.000298,0,996,1040,0,9093.500000,50615.500000
11.000298,0,2076,2154,0,10093.500000,105941.000000
12.000298,0,4023,4614,417,11093.500000,211716.000000
13.000298,0,6023,7915,1680,12093.500000,322013.000000
14.000298,0,8019,10805,2643,13093.500000,431510.500000
15.000298,0,9986,12894,2823,14093.500000,536461.000000
16.008298,0,11085,13936,2823,15101.500000,592262.500000
17.005798,0,11844,14708,2823,16099.000000,630903.500000
18.000298,0,12442,15291,2823,17093.500000,661288.000000
19.007298,0,12881,15718,2823,18100.500000,683537.500000
20.000298,0,12976,15804,2823,19093.500000,688346.000000
21.013298,0,13082,15908,2823,20106.500000,693717.500000
22.027298,0,13161,15987,2823,21120.500000,697716.000000
23.043298,0,13231,16057,2823,22136.500000,701258.500000
24.008798,0,13281,16106,2823,23102.000000,703785.500000
25.022298,0,13337,16164,2823,24115.500000,706622.000000
26.040298,0,13428,16257,2823,25133.500000,711229.000000
27.006298,0,13477,16303,2823,26099.500000,713711.500000
28.018298,0,13529,16353,2823,27111.500000,716342.500000
29.031798,0,13591,16422,2823,28125.000000,719484.500000
30.046798,0,13672,16497,2823,29140.000000,723588.500000
31.008298,0,13731,16559,2823,30101.500000,726578.500000
32.026798,0,13812,16636,2823,31120.000000,730688.000000
33.039298,0,13859,16684,2823,32132.500000,733064.000000
34.004298,0,13905,16731,2823,33097.500000,735391.500000
35.016298,0,13977,16807,2823,34109.500000,739039.500000
36.031798,0,14071,16896,2823,35125.000000,743798.500000
37.042298,0,14127,16958,2823,36135.500000,746635.000000
38.008798,0,14226,17050,2823,37102.000000,751645.000000
39.022798,0,14278,17107,2823,38116.000000,754279.000000
40.036798,0,14388,17217,2823,39130.000000,759848.000000
41.000298,0,14490,17327,2823,40093.500000,765012.500000
42.019298,0,14616,17440,2823,41112.500000,771401.000000
43.030798,0,14686,17520,2823,42124.000000,774948.000000
44.000298,0,14842,17678,2823,43093.500000,782859.500000
45.006798,0,15123,17966,2823,44100.000000,797112.000000
46.021298,0,15493,18340,2823,45114.500000,815920.500000
47.000298,0,16049,18899,2823,46093.500000,844250.000000
48.009798,0,16642,19505,2823,47103.000000,874382.500000
49.000298,0,17625,20498,2823,48093.500000,924353.500000
50.000298,0,19055,21963,2823,49093.500000,997545.000000
51.000298,0,20901,23858,2842,50093.500000,1093709.000000
52.000298,0,22901,26496,3420,51093.500000,1203400.000000
53.000798,0,24851,28933,4003,52094.000000,1308473.000000
54.007798,0,25894,29921,4003,53101.000000,1361467.000000
55.027798,0,26191,30198,4003,54121.000000,1376516.500000
56.039798,0,26355,30360,4003,55133.000000,1384848.500000
57.001298,0,26389,30397,4003,56094.500000,1386567.000000
58.013798,0,26449,30456,4003,57107.000000,1389603.000000
59.028798,0,26491,30496,4003,58122.000000,1391729.000000
60.041298,0,26521,30525,4003,59134.500000,1393244.500000
61.002298,0,26559,30564,4003,60095.500000,1395165.000000
62.016298,0,26602,30607,4003,61109.500000,1397340.000000
63.028798,0,26657,30667,4003,62122.000000,1400122.000000
64.000298,0,26829,30839,4003,63093.500000,1408861.500000
65.012798,0,26868,30872,4003,64106.000000,1410831.000000
66.028298,0,26908,30912,4003,65121.500000,1412855.000000
67.039798,0,27002,31012,4003,66133.000000,1417617.500000
68.002798,0,27065,31069,4003,67096.000000,1420800.000000
69.015798,0,27114,31118,4003,68109.000000,1423278.000000
70.029298,0,27158,31163,4003,69122.500000,1425502.500000
71.042298,0,27252,31265,4003,70135.500000,1430266.000000
72.008298,0,27333,31339,4003,71101.500000,1434372.500000
73.023798,0,27394,31400,4003,72117.000000,1437459.500000
74.039798,0,27476,31481,4003,73133.000000,1441609.000000
75.000798,0,27553,31560,4003,74094.000000,1445506.500000
76.014298,0,27618,31624,4003,75107.500000,1448791.500000
77.028798,0,27870,31895,4003,76122.000000,1461616.500000
78.000298,0,28417,32456,4003,77093.500000,1489508.500000
79.011798,0,29170,33219,4003,78105.000000,1527791.500000
80.000298,0,30278,34375,4003,79093.500000,1584617.500000
81.000298,0,32269,37144,4672,80093.500000,1693074.500000
82.000298,0,34269,41131,6717,81093.500000,1803546.500000
83.000298,0,35554,42417,6849,82093.500000,1871008.500000
84.013798,0,35674,42525,6849,83107.000000,1877081.500000
85.026798,0,35715,42565,6849,84120.000000,1879154.000000
86.037298,0,35784,42641,6849,85130.500000,1882649.500000
87.004298,0,35831,42681,6849,86097.500000,1885025.500000
88.016298,0,35869,42720,6849,87109.500000,1886946.000000
89.027298,0,35905,42756,6849,88120.500000,1888765.000000
90.039298,0,35951,42805,6849,89132.500000,1891090.000000
91.000298,0,35995,42846,6849,90093.500000,1893313.500000
92.011798,0,36070,42921,6849,91105.000000,1897110.500000
93.023798,0,36107,42958,6849,92117.000000,1898980.000000
94.034798,0,36180,43034,6849,93128.000000,1902671.500000
95.002298,0,36263,43116,6849,94095.500000,1906871.500000
96.012798,0,36306,43157,6849,95106.000000,1909045.500000
97.026298,0,36366,43218,6849,96119.500000,1912081.000000
98.038298,0,36421,43274,6849,97131.500000,1914860.500000
99.000798,0,36517,43369,6849,98094.000000,1919720.000000
100.013298,0,36558,43411,6849,99106.500000,1921792.500000
101.026298,0,36620,43471,6849,100119.500000,1924929.500000
102.038798,0,36658,43508,6849,101132.000000,1926849.500000
103.000298,0,36755,43615,6849,102093.500000,1931784.500000
104.010798,0,36885,43744,6849,103104.000000,1938379.000000
105.023798,0,36979,43829,6849,104117.000000,1943146.500000
106.038298,0,37021,43872,6849,105131.500000,1945270.000000
107.002798,0,37093,43946,6849,106096.000000,1948914.500000
108.015298,0,37131,43983,6849,107108.500000,1950835.500000
109.028798,0,37174,44024,6849,108122.000000,1953009.500000
110.040798,0,37225,44077,6849,109134.000000,1955588.000000
111.005798,0,37282,44132,6849,110099.000000,1958471.500000
