time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008712,0,30,35,0,709.000000,1518.500000
2.019212,0,221,233,0,1719.500000,11220.000000
3.039712,0,382,387,0,2740.000000,19372.500000
4.002212,0,501,512,0,3702.500000,25402.500000
5.017212,0,776,797,0,4717.500000,39361.500000
6.028712,0,1386,1418,0,5729.000000,70444.000000
7.000212,0,2180,2225,0,6700.500000,110805.500000
8.013712,0,3110,3153,0,7714.000000,158140.000000
9.000212,0,3911,3956,0,8700.500000,198865.000000
10.000712,0,4853,4891,0,9701.000000,246769.500000
11.008212,0,5740,5788,0,10708.500000,291704.500000
12.000212,0,7014,7096,0,11700.500000,356917.500000
13.000212,0,8805,8966,33,12700.500000,450984.500000
14.000212,0,10805,12240,1195,13700.500000,561419.500000
15.000212,0,12805,17090,4009,14700.500000,671929.500000
16.000212,0,14805,22371,7270,15700.500000,782516.000000
17.000212,0,16805,29288,12050,16700.500000,893294.500000
18.000212,0,18805,37413,18211,17700.500000,1004072.000000
19.000212,0,20805,43923,22724,18700.500000,1114667.500000
20.000212,0,22805,50340,27248,19700.500000,1225346.500000
21.000212,0,24791,53269,28389,20700.500000,1333189.500000
22.000212,0,26050,54496,28389,21700.500000,1397037.500000
23.000212,0,27002,55446,28389,22700.500000,1445296.000000
24.002712,0,27788,56218,28389,23703.000000,1485141.500000
25.001212,0,28614,57057,28389,24701.500000,1527116.000000
26.000212,0,29517,57949,28389,25700.500000,1572841.000000
27.010712,0,30481,58933,28389,26711.000000,1621983.500000
28.000212,0,31669,60133,28389,27700.500000,1682705.500000
29.000212,0,33536,62130,28470,28700.500000,1781930.000000
30.000212,0,35534,64375,28712,29700.500000,1890726.000000
31.000212,0,37530,66576,28958,30700.500000,1998581.000000
32.001212,0,38912,67945,28958,31701.500000,2068866.500000
33.000212,0,40115,69128,28958,32700.500000,2130001.000000
34.000212,0,41785,70830,28958,33700.500000,2215637.500000
35.000212,0,43741,72907,29040,34700.500000,2320740.500000
36.000212,0,45737,75470,29591,35700.500000,2429984.000000
37.000212,0,47734,77680,29831,36700.500000,2538710.000000
38.000212,0,49469,79385,29840,37700.500000,2628180.000000
39.000212,0,51093,81026,29840,38700.500000,2711321.500000
40.000212,0,53005,82954,29840,39700.500000,2810523.500000
41.000212,0,55002,85210,30094,40700.500000,2918564.000000
42.000212,0,56853,87052,30108,41700.500000,3014913.000000
43.000212,0,58608,88853,30130,42700.500000,3106368.000000
44.000212,0,60608,91303,30555,43700.500000,3215808.500000
45.000212,0,62369,93083,30631,44700.500000,3307744.000000
46.000212,0,64095,94844,30635,45700.500000,3396613.500000
47.000212,0,66094,97249,31010,46700.500000,3505757.000000
48.000212,0,68027,99334,31215,47700.500000,3608869.000000
49.000212,0,69726,101021,31216,48700.500000,3695848.500000
50.000212,0,71526,103014,31339,49700.500000,3790701.500000
51.000212,0,73443,105033,31505,50700.500000,3892767.000000
52.000212,0,75274,106948,31553,51700.500000,3988715.000000
53.000212,0,77247,108956,31608,52700.500000,4094106.000000
54.000212,0,79241,111029,31687,53700.500000,4201211.500000
55.000212,0,81201,113018,31711,54700.500000,4304425.500000
56.000212,0,83172,115028,31750,55700.500000,4408706.000000
57.000212,0,85122,116997,31770,56700.500000,4511540.500000
58.000212,0,87045,118971,31808,57700.500000,4612151.000000
59.000212,0,88985,120986,31865,58700.500000,4714810.500000
60.000212,0,90973,123248,32171,59700.500000,4822008.500000
61.000212,0,92793,125069,32171,60700.500000,4915505.500000
62.000212,0,94791,127352,32434,61700.500000,5024397.500000
63.000212,0,96697,129283,32486,62700.500000,5124809.000000
64.000212,0,98596,131239,32534,63700.500000,5224887.000000
65.000212,0,100573,133297,32600,64700.500000,5330485.500000
66.000212,0,102566,135468,32797,65700.500000,5438145.500000
67.000212,0,104547,137523,32878,66700.500000,5544218.000000
68.000212,0,106495,139600,32978,67700.500000,5647655.500000
69.000212,0,108472,141617,33050,68700.500000,5753453.500000
70.000212,0,110410,143591,33065,69700.500000,5855283.500000
71.000212,0,112391,145648,33146,70700.500000,5961138.000000
72.000212,0,114371,147676,33182,71700.500000,6066071.000000
73.000212,0,116323,149634,33210,72700.500000,6168981.000000
74.000212,0,118293,151674,33265,73700.500000,6273593.500000
75.000212,0,120284,153697,33315,74700.500000,6379481.000000
76.000212,0,122235,155692,33345,75700.500000,6482128.500000
77.000212,0,124221,157763,33426,76700.500000,6589270.000000
78.000212,0,126216,159797,33476,77700.500000,6695829.000000
79.000212,0,128180,161829,33541,78700.500000,6799878.000000
80.000212,0,130134,163796,33549,79700.500000,6901964.000000
81.000212,0,132114,165816,33595,80700.500000,7006911.000000
82.000212,0,134067,167800,33628,81700.500000,7110061.500000
83.000212,0,136035,169802,33652,82700.500000,7214283.000000
84.000212,0,138031,171868,33739,83700.500000,7321611.500000
85.000212,0,140007,173888,33778,84700.500000,7426857.000000
86.000212,0,141942,175825,33782,85700.500000,7527599.000000
87.000212,0,143927,177845,33807,86700.500000,7633241.500000
88.000212,0,145875,179847,33867,87700.500000,7736463.000000
89.000212,0,147853,181841,33889,88700.500000,7840218.000000
90.000212,0,149828,183850,33917,89700.500000,7944483.500000
91.000212,0,151817,185906,33985,90700.500000,8050964.000000
92.000212,0,153782,187888,33995,91700.500000,8154404.000000
93.000212,0,155757,189893,34027,92700.500000,8259231.000000
94.000212,0,157748,191942,34090,93700.500000,8365771.000000
95.000212,0,159706,193924,34113,94700.500000,8469284.000000
96.000212,0,161671,195932,34146,95700.500000,8573157.000000
97.000212,0,163645,197909,34156,96700.500000,8676744.000000
98.000212,0,165636,199946,34200,97700.500000,8782924.000000
99.000212,0,167531,201896,34256,98700.500000,8882446.000000
100.000212,0,169519,203901,34281,99700.500000,8988192.000000
101.000212,0,171469,205886,34305,100700.500000,9090858.000000
102.000212,0,173464,207927,34361,101700.500000,9197760.000000
103.000212,0,175407,209874,34368,102700.500000,9299110.000000
104.000212,0,177393,211937,34436,103700.500000,9405032.000000
105.000212,0,179346,213931,34469,104700.500000,9507720.000000
106.000212,0,181332,215953,34519,105700.500000,9613878.000000
107.000212,0,183302,217951,34536,106700.500000,9717363.000000
108.000212,0,185254,219901,34542,107700.500000,9819812.000000
109.000212,0,187242,221934,34588,108700.500000,9926086.000000
110.000212,0,189221,223950,34627,109700.500000,10030525.000000
111.000212,0,191174,225921,34637,110700.500000,10133210.000000
112.000212,0,193166,227971,34698,111700.500000,10240140.000000
113.000212,0,195121,229943,34714,112700.500000,10342528.000000
114.000212,0,197117,231979,34751,113700.500000,10450036.000000
115.000212,0,199091,233962,34772,114700.500000,10554555.000000
116.000212,0,201044,235955,34801,115700.500000,10657751.000000
117.000212,0,203027,237987,34847,116700.500000,10763990.000000
118.000212,0,204992,239959,34868,117700.500000,10867326.000000
119.000212,0,206956,241980,34918,118700.500000,10971719.000000
120.000212,0,208922,243962,34935,119700.500000,11075138.000000
121.000212,0,210906,246004,34989,120700.500000,11181053.000000
122.000212,0,212896,248022,35023,121700.500000,11287047.000000
123.000212,0,214833,249966,35025,122700.500000,11387352.000000
124.000212,0,216814,251976,35054,123700.500000,11492144.000000
