time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009566,0,33,35,0,708.000000,1667.500000
2.021566,0,76,79,0,1720.000000,3839.000000
3.033066,0,139,144,0,2731.500000,7024.500000
4.044066,0,236,241,0,3742.500000,11929.000000
5.005566,0,309,313,0,4704.000000,15617.000000
6.016066,0,395,400,0,5714.500000,19963.000000
7.029066,0,520,529,0,6727.500000,26286.000000
8.040066,0,669,673,0,7738.500000,33824.500000
9.005566,0,720,724,0,8704.000000,36401.000000
10.017066,0,826,831,0,9715.500000,41761.000000
11.030566,0,896,899,0,10729.000000,45298.000000
12.042566,0,968,972,0,11741.000000,48936.500000
13.004566,0,1067,1071,0,12703.000000,53941.000000
14.015066,0,1106,1108,0,13713.500000,55910.500000
15.026566,0,1155,1159,0,14725.000000,58385.500000
16.036566,0,1226,1228,0,15735.000000,61974.500000
17.048566,0,1279,1281,0,16747.000000,64652.000000
18.011066,0,1350,1355,0,17709.500000,68240.000000
19.022066,0,1414,1417,0,18720.500000,71475.500000
20.032066,0,1449,1450,0,19730.500000,73243.000000
21.042566,0,1495,1499,0,20741.000000,75567.000000
22.002066,0,1593,1602,0,21700.500000,80520.500000
23.012066,0,1824,1840,0,22710.500000,92205.000000
24.023066,0,2144,2163,0,23721.500000,108404.000000
25.036566,0,2489,2506,0,24735.000000,125892.500000
26.004066,0,2714,2725,0,25702.500000,137281.000000
27.021566,0,2877,2884,0,26720.000000,145528.000000
28.038566,0,3001,3006,0,27737.000000,151799.500000
29.001066,0,3106,3111,0,28699.500000,157105.000000
30.014066,0,3166,3171,0,29712.500000,160137.500000
31.025066,0,3277,3283,0,30723.500000,165751.500000
32.039066,0,3414,3419,0,31737.500000,172675.500000
33.001066,0,3505,3506,0,32699.500000,177272.500000
34.011066,0,3557,3560,0,33709.500000,179900.500000
35.023066,0,3595,3597,0,34721.500000,181819.500000
36.033066,0,3655,3661,0,35731.500000,184852.500000
37.046066,0,3737,3740,0,36744.500000,188998.000000
38.008066,0,3802,3804,0,37706.500000,192285.000000
39.019566,0,3845,3847,0,38718.000000,194457.000000
40.030066,0,3883,3885,0,39728.500000,196376.000000
41.040566,0,3926,3930,0,40739.000000,198548.500000
42.003566,0,3981,3982,0,41702.000000,201329.000000
43.014566,0,4028,4030,0,42713.000000,203703.000000
44.027066,0,4089,4092,0,43725.500000,206785.000000
45.038566,0,4198,4204,0,44737.000000,212294.000000
46.000066,0,4374,4382,0,45698.500000,221195.500000
47.010566,0,4541,4552,0,46709.000000,229635.500000
48.023066,0,4802,4820,0,47721.500000,242847.500000
49.034566,0,5045,5056,0,48733.000000,255131.000000
50.000066,0,5254,5265,0,49698.500000,265698.500000
51.009566,0,5523,5540,0,50708.000000,279316.500000
52.020566,0,5907,5927,0,51719.000000,298739.000000
53.000066,0,6389,6426,0,52698.500000,323206.000000
54.000066,0,7371,7442,0,53698.500000,373287.500000
55.000066,0,9156,9422,110,54698.500000,466855.000000
56.000066,0,11156,12215,894,55698.500000,577160.500000
57.000066,0,13156,15593,2273,56698.500000,687617.500000
58.000066,0,15106,17795,2613,57698.500000,792880.000000
59.003566,0,15952,18587,2613,58702.000000,835681.500000
60.028566,0,16294,18921,2613,59727.000000,852970.500000
61.004066,0,16532,19159,2613,60702.500000,865000.000000
62.008066,0,16731,19353,2613,61706.500000,875055.500000
63.021566,0,16925,19548,2613,62720.000000,884867.500000
64.035066,0,17211,19836,2613,63733.500000,899383.000000
65.001566,0,17433,20057,2613,64700.000000,910610.000000
66.007566,0,17639,20263,2613,65706.000000,921022.000000
67.019566,0,17880,20506,2613,66718.000000,933202.500000
68.031066,0,18140,20770,2613,67729.500000,946359.500000
69.000066,0,18531,21174,2613,68698.500000,966191.500000
70.006566,0,19115,21764,2613,69705.000000,995895.500000
71.017066,0,19949,22612,2613,70715.500000,1038200.000000
72.000066,0,20944,23622,2613,71698.500000,1088640.000000
73.000066,0,22322,25012,2613,72698.500000,1158705.000000
74.000566,0,23850,26551,2613,73699.000000,1236418.500000
75.000066,0,25597,28375,2647,74698.500000,1327078.000000
76.000066,0,27597,30892,3173,75698.500000,1436974.500000
77.000066,0,29396,32673,3210,76698.500000,1531459.000000
78.000066,0,30561,33823,3210,77698.500000,1590499.500000
79.004566,0,31710,34987,3210,78703.000000,1648876.500000
80.000066,0,32879,36150,3210,79698.500000,1708123.500000
81.000066,0,34036,37298,3210,80698.500000,1766762.000000
82.000066,0,35549,38868,3210,81698.500000,1844831.000000
