time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.035495,0,36,37,0,761.500000,1820.500000
2.046995,0,74,76,0,1773.000000,3742.000000
3.009495,0,133,136,0,2735.500000,6725.500000
4.023995,0,178,181,0,3750.000000,9000.500000
5.037495,0,266,273,0,4763.500000,13452.000000
6.001495,0,347,350,0,5727.500000,17545.500000
7.011495,0,407,410,0,6737.500000,20580.500000
8.023995,0,499,505,0,7750.000000,25233.500000
9.034995,0,619,629,0,8761.000000,31303.500000
10.000495,0,804,810,0,9726.500000,40670.000000
11.011995,0,913,917,0,10738.000000,46177.500000
12.026495,0,974,976,0,11752.500000,49261.000000
13.038995,0,1118,1125,0,12765.000000,56552.500000
14.002495,0,1210,1214,0,13728.500000,61201.000000
15.014495,0,1273,1274,0,14740.500000,64388.500000
16.026495,0,1350,1356,0,15752.500000,68285.000000
17.040495,0,1493,1502,0,16766.500000,75514.000000
18.001495,0,1742,1760,0,17727.500000,88138.000000
19.017495,0,1967,1976,0,18743.500000,99514.000000
20.027495,0,2363,2389,0,19753.500000,119616.000000
21.000495,0,2919,2952,0,20726.500000,147800.500000
22.003995,0,3622,3658,0,21730.000000,183429.500000
23.000495,0,4677,4761,0,22726.500000,237243.000000
24.000495,0,6604,6897,164,23726.500000,340518.000000
25.000495,0,8604,9449,696,24726.500000,450904.000000
26.000495,0,10601,11699,1006,25726.500000,559608.000000
27.000495,0,11923,12980,1006,26726.500000,626566.500000
28.000495,0,12506,13535,1006,27726.500000,656065.500000
29.000495,0,12982,14017,1006,28726.500000,680167.000000
30.011495,0,13506,14533,1006,29737.500000,706701.000000
31.000495,0,13898,14925,1006,30726.500000,726523.000000
32.003495,0,14224,15238,1006,31729.500000,743013.000000
33.018495,0,14353,15367,1006,32744.500000,749531.000000
34.029495,0,14522,15536,1006,33755.500000,758086.000000
35.000495,0,14841,15869,1006,34726.500000,774253.000000
36.002995,0,15438,16487,1006,35729.000000,804661.000000
37.000495,0,16507,17575,1006,36726.500000,859079.000000
38.000495,0,17872,18956,1006,37726.500000,928553.500000
39.002495,0,19103,20160,1006,38728.500000,990923.500000
40.001495,0,20063,21133,1006,39727.500000,1039613.500000
41.000495,0,21783,22951,1036,40726.500000,1129860.000000
42.000495,0,23783,26117,2152,41726.500000,1240656.000000
43.000495,0,25783,29533,3548,42726.500000,1351446.000000
44.000495,0,27779,32293,4424,43726.500000,1460958.500000
45.000495,0,29022,33497,4424,44726.500000,1523879.500000
46.000495,0,29847,34310,4424,45726.500000,1565651.000000
47.000495,0,30407,34851,4424,46726.500000,1593963.500000
48.000495,0,30760,35200,4424,47726.500000,1611820.500000
49.005495,0,31114,35552,4424,48731.500000,1629746.000000
50.000495,0,31485,35932,4424,49726.500000,1648510.500000
51.000495,0,32192,36653,4424,50726.500000,1684541.000000
52.000495,0,32922,37394,4424,51726.500000,1721544.500000
53.000495,0,34407,38930,4424,52726.500000,1797785.500000
54.000495,0,36316,40867,4436,53726.500000,1896829.500000
55.000495,0,38174,42722,4446,54726.500000,1992569.000000
56.000495,0,40168,44747,4464,55726.500000,2098934.000000
57.000495,0,42085,46670,4486,56726.500000,2199405.500000
58.000495,0,44075,48709,4516,57726.500000,2305100.500000
59.000495,0,46072,50760,4587,58726.500000,2413455.500000
60.000495,0,48018,52715,4587,59726.500000,2513842.500000
