time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.527972,0,0,1,0,0.000000,0.000000
2.034472,0,20,22,0,506.500000,1010.500000
3.046472,0,51,52,0,1518.500000,2576.000000
4.007472,0,79,81,0,2479.500000,3990.000000
5.020472,0,123,125,0,3492.500000,6213.500000
6.031972,0,237,252,0,4504.000000,12001.000000
7.000472,0,929,998,0,5472.500000,47343.500000
8.000472,0,2713,2819,1,6472.500000,139097.000000
9.000472,0,4713,4848,25,7472.500000,247983.000000
10.000472,0,6705,6832,26,8472.500000,352594.000000
11.000472,0,8702,8836,26,9472.500000,457465.500000
12.000472,0,10702,10841,30,10472.500000,565721.500000
13.000472,0,12690,12829,39,11472.500000,670822.500000
14.000472,0,14684,14839,48,12472.500000,777209.500000
15.000472,0,16676,16828,48,13472.500000,881200.500000
16.000472,0,18676,18837,50,14472.500000,988221.500000
17.000472,0,20676,20833,57,15472.500000,1094412.000000
18.000472,0,22667,22831,57,16472.500000,1198208.500000
19.000472,0,24667,24845,68,17472.500000,1306052.500000
20.000472,0,26667,26841,68,18472.500000,1411563.500000
21.000472,0,28667,28837,68,19472.500000,1516960.000000
22.000472,0,30666,30841,68,20472.500000,1621480.500000
23.000472,0,32666,32848,75,21472.500000,1729906.000000
24.000472,0,34666,34860,85,22472.500000,1838391.000000
25.000472,0,36666,36877,103,23472.500000,1947326.000000
26.000472,0,38666,38880,110,24472.500000,2054105.000000
27.000472,0,40660,40879,110,25472.500000,2158093.000000
28.000472,0,42660,42887,115,26472.500000,2265539.000000
29.000472,0,44660,44904,135,27472.500000,2374564.000000
30.000472,0,46658,46897,135,28472.500000,2478980.000000
31.000472,0,48658,48914,150,29472.500000,2585681.000000
32.000472,0,50644,50902,150,30472.500000,2688495.500000
33.000472,0,52644,52917,166,31472.500000,2796970.500000
34.000472,0,54644,54919,174,32472.500000,2903760.500000
35.000472,0,56636,56916,174,33472.500000,3007007.500000
36.000472,0,58636,58936,191,34472.500000,3115314.000000
37.000472,0,60636,60948,200,35472.500000,3223915.500000
38.000472,0,62632,62942,207,36472.500000,3329210.000000
39.000472,0,64622,64935,207,37472.500000,3431324.000000
40.000472,0,66622,66948,218,38472.500000,3538355.000000
41.000472,0,68622,68958,227,39472.500000,3647008.500000
42.000472,0,70611,70940,227,40472.500000,3750145.000000
43.000472,0,72604,72955,240,41472.500000,3856864.500000
44.000472,0,74604,74955,245,42472.500000,3963665.500000
