time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
113.000179,0,49572,54702,5086,111545.500000,2575627.000000
114.000179,0,50308,55431,5086,112545.500000,2612899.500000
115.000179,0,51277,56416,5086,113545.500000,2662259.000000
116.000179,0,52640,57813,5086,114545.500000,2731660.500000
117.000179,0,54444,59630,5088,115545.500000,2824386.000000
118.000179,0,56437,61688,5147,116545.500000,2931641.500000
119.001179,0,58398,63819,5342,117546.500000,3037222.500000
120.000179,0,59436,64818,5342,118545.500000,3089817.500000
121.005179,0,60097,65467,5342,119550.500000,3123268.000000
122.000679,0,60615,65972,5342,120546.000000,3149498.000000
123.000179,0,60905,66267,5342,121545.500000,3164173.000000
124.012679,0,61351,66724,5342,122558.000000,3186795.000000
125.000179,0,62222,67627,5342,123545.500000,3231228.500000
126.000179,0,63808,69268,5342,124545.500000,3313165.500000
127.000179,0,65802,71692,5803,125545.500000,3422336.500000
128.000179,0,67021,72869,5803,126545.500000,3484158.000000
129.000179,0,67920,73767,5803,127545.500000,3529718.000000
130.000179,0,68891,74745,5803,128545.500000,3578963.500000
131.000179,0,70054,75921,5803,129545.500000,3637917.000000
132.000179,0,71661,77570,5803,130545.500000,3719746.500000
133.000179,0,73649,79620,5875,131545.500000,3826750.000000
134.000179,0,75315,81274,5875,132545.500000,3911605.000000
135.000179,0,76945,82907,5875,133545.500000,3994731.500000
136.000179,0,78834,84840,5894,134545.500000,4092851.500000
137.000679,0,80785,86810,5943,135546.000000,4196696.000000
138.000179,0,82615,88714,5991,136545.500000,4292372.000000
139.000179,0,84463,90545,5994,137545.500000,4388043.500000
140.000179,0,86424,92530,5995,138545.500000,4490590.000000
141.000179,0,88392,94527,6043,139545.500000,4594791.000000
142.000179,0,89939,96057,6043,140545.500000,4673445.000000
143.000179,0,91665,97805,6043,141545.500000,4762206.500000
144.000179,0,93568,99753,6120,142545.500000,4862918.500000
145.001179,0,94765,100956,6120,143546.500000,4923670.500000
146.000179,0,96249,102454,6120,144545.500000,4999268.500000
147.000179,0,98099,104329,6123,145545.500000,5094593.000000
148.000179,0,100053,106306,6135,146545.500000,5197558.500000
149.000179,0,102040,108364,6234,147545.500000,5304042.000000
150.000179,0,103817,110157,6235,148545.500000,5395184.000000
151.000179,0,105771,112145,6283,149545.500000,5498270.500000
152.000179,0,107641,114031,6283,150545.500000,5594173.500000
153.000179,0,109583,115981,6283,151545.500000,5695239.500000
154.000179,0,111520,117949,6343,152545.500000,5798711.500000
155.000179,0,113198,119641,6343,153545.500000,5884335.000000
156.000179,0,115174,121663,6383,154545.500000,5988954.000000
157.000179,0,116988,123465,6383,155545.500000,6081921.500000
158.000179,0,118952,125448,6393,156545.500000,6184776.500000
159.000179,0,120949,127455,6396,157545.500000,6290559.500000
160.000179,0,122834,129360,6442,158545.500000,6390429.500000
161.001179,0,124197,130727,6442,159546.500000,6459494.000000
162.000179,0,126078,132648,6449,160545.500000,6557622.500000
163.000179,0,127886,134504,6535,161545.500000,6652645.000000
164.000179,0,129412,136021,6535,162545.500000,6730206.500000
165.000179,0,131002,137620,6535,163545.500000,6811067.500000
166.000179,0,132832,139464,6535,164545.500000,6904743.500000
167.000179,0,134824,141513,6570,165545.500000,7010910.000000
168.000179,0,136735,143414,6591,166545.500000,7110786.500000
169.000179,0,138589,145326,6618,167545.500000,7207605.000000
170.000179,0,140379,147127,6671,168545.500000,7301419.000000
171.000179,0,142000,148760,6671,169545.500000,7383959.000000
172.000179,0,143924,150710,6682,170545.500000,7484905.000000
173.000179,0,145877,152658,6684,171545.500000,7585950.500000
174.000179,0,147715,154556,6758,172545.500000,7682496.000000
175.000179,0,149505,156366,6758,173545.500000,7774085.500000
176.000179,0,151503,158382,6781,174545.500000,7881377.500000
177.000179,0,153357,160242,6781,175545.500000,7976072.000000
178.000179,0,155343,162267,6820,176545.500000,8081885.000000
179.000179,0,157159,164087,6821,177545.500000,8175088.000000
180.000179,0,159104,166086,6861,178545.500000,8277658.500000
181.001179,0,160830,167792,6884,179546.500000,8366939.500000
182.000179,0,162296,169260,6884,180545.500000,8441344.000000
183.000179,0,163877,170851,6884,181545.500000,8521720.000000
184.000179,0,165792,172780,6884,182545.500000,8620526.000000
185.000679,0,167602,174605,6926,183546.000000,8715110.000000
186.000179,0,169270,176308,6926,184545.500000,8800504.000000
187.000179,0,171250,178348,7020,185545.500000,8907778.000000
188.000179,0,172900,180010,7020,186545.500000,8991970.000000
189.000179,0,174773,181910,7028,187545.500000,9089558.000000
190.000179,0,176747,183918,7069,188545.500000,9194934.000000
191.000179,0,178684,185857,7096,189545.500000,9297672.000000
192.000179,0,180427,187619,7096,190545.500000,9386646.000000
193.002679,0,182362,189587,7155,191548.000000,9489712.000000
194.000179,0,183543,190763,7155,192545.500000,9549530.000000
195.002179,0,184804,192019,7155,193547.500000,9613525.000000
196.000179,0,186099,193317,7155,194545.500000,9679344.000000
197.000179,0,187290,194509,7155,195545.500000,9739656.000000
198.000179,0,188611,195826,7155,196545.500000,9806863.000000
199.000179,0,190127,197389,7155,197545.500000,9884404.000000
200.000179,0,192103,199544,7352,198545.500000,9990946.000000
201.000179,0,193368,200778,7352,199545.500000,10055120.000000
202.005679,0,194449,201862,7352,200551.000000,10109900.000000
203.000179,0,196146,203618,7363,201545.500000,10198500.000000
204.000179,0,198102,205761,7565,202545.500000,10303706.000000
205.000179,0,200031,207763,7632,203545.500000,10405846.000000
206.000179,0,201779,209510,7633,204545.500000,10495434.000000
207.000179,0,203738,211521,7694,205545.500000,10600085.000000
208.000179,0,205381,213167,7694,206545.500000,10683694.000000
209.000179,0,207324,215133,7716,207545.500000,10786080.000000
210.000179,0,209248,217101,7731,208545.500000,10885880.000000
211.001679,0,210863,218695,7772,209547.000000,10970017.000000
212.000179,0,212237,220097,7772,210545.500000,11039770.000000
213.000179,0,214117,222029,7794,211545.500000,11137604.000000
214.000179,0,215907,223825,7827,212545.500000,11230708.000000
215.000179,0,217819,225767,7831,213545.500000,11329450.000000
216.000179,0,219630,227651,7937,214545.500000,11425244.000000
217.000179,0,221467,229508,7949,215545.500000,11520960.000000
218.000179,0,223403,231450,7962,216545.500000,11622522.000000
219.000179,0,225217,233289,7968,217545.500000,11716302.000000
220.000179,0,227115,235194,7980,218545.500000,11815191.000000
221.000179,0,229058,237134,7990,219545.500000,11916158.000000
222.000179,0,230986,239083,8000,220545.500000,12016816.000000
223.000179,0,232954,241061,8004,221545.500000,12119686.000000
224.000179,0,234847,242971,8031,222545.500000,12219499.000000
225.000179,0,236786,244930,8041,223545.500000,12320626.000000
226.000179,0,238660,246802,8041,224545.500000,12416704.000000
227.000179,0,240620,248811,8093,225545.500000,12520470.000000
228.000179,0,242536,250730,8098,226545.500000,12619857.000000
229.000179,0,244375,252608,8150,227545.500000,12716839.000000
230.000179,0,246120,254376,8150,228545.500000,12806338.000000
231.000179,0,248096,256353,8162,229545.500000,12911025.000000
232.000179,0,250074,258357,8178,230545.500000,13015572.000000
233.000179,0,251927,260213,8178,231545.500000,13110779.000000
234.000179,0,253676,261980,8214,232545.500000,13202152.000000
235.000179,0,255580,263901,8216,233545.500000,13300328.000000
236.000179,0,257565,265905,8239,234545.500000,13406404.000000
237.000179,0,259458,267797,8239,235545.500000,13503644.000000
238.000179,0,261356,269699,8254,236545.500000,13602626.000000
239.000179,0,263226,271588,8271,237545.500000,13700397.000000
240.000179,0,265140,273521,8278,238545.500000,13799434.000000
241.000179,0,267138,275537,8296,239545.500000,13905175.000000
242.000179,0,269010,277411,8304,240545.500000,14002696.000000
243.000179,0,270984,279406,8328,241545.500000,14107006.000000
244.000179,0,272823,281248,8328,242545.500000,14201160.000000
245.000179,0,274788,283263,8357,243545.500000,14304944.000000
246.000179,0,276715,285192,8371,244545.500000,14404758.000000
247.000179,0,278686,287182,8401,245545.500000,14509532.000000
248.000179,0,280617,289131,8408,246545.500000,14610407.000000
249.000179,0,282559,291068,8408,247545.500000,14711162.000000
250.000179,0,284516,293039,8432,248545.500000,14814274.000000
251.000179,0,286423,294955,8436,249545.500000,14913270.000000
252.000179,0,288417,296989,8477,250545.500000,15020260.000000
253.000179,0,290216,298801,8478,251545.500000,15112620.000000
254.000179,0,292206,300798,8484,252545.500000,15216820.000000
255.000179,0,294204,302797,8488,253545.500000,15323278.000000
256.000179,0,296155,304776,8503,254545.500000,15425126.000000
257.000179,0,297938,306539,8516,255545.500000,15516622.000000
258.000179,0,299828,308460,8522,256545.500000,15614458.000000
259.000179,0,301790,310421,8524,257545.500000,15717580.000000
260.000179,0,303676,312331,8557,258545.500000,15816039.000000
261.000179,0,305550,314209,8576,259545.500000,15913902.000000
262.000179,0,307456,316147,8587,260545.500000,16013422.000000
263.000179,0,309391,318089,8592,261545.500000,16114852.000000
264.000179,0,311342,320065,8610,262545.500000,16217005.000000
265.000179,0,313201,321927,8615,263545.500000,16313260.000000
266.000179,0,315156,323900,8630,264545.500000,16416536.000000
267.000179,0,317123,325867,8637,265545.500000,16519128.000000
268.000179,0,318970,327707,8655,266545.500000,16616252.000000
269.000179,0,320882,329656,8660,267545.500000,16715676.000000
270.000179,0,322722,331497,8676,268545.500000,16811018.000000
271.000179,0,324694,333493,8701,269545.500000,16915860.000000
272.000179,0,326635,335463,8711,270545.500000,17016786.000000
273.000179,0,328511,337349,8727,271545.500000,17114654.000000
274.000179,0,330479,339323,8750,272545.500000,17218928.000000
275.000179,0,332413,341286,8754,273545.500000,17319880.000000
276.000179,0,334361,343236,8772,274545.500000,17421644.000000
277.000179,0,336299,345171,8780,275545.500000,17522698.000000
278.000179,0,338005,346879,8780,276545.500000,17609412.000000
279.000179,0,339922,348818,8799,277545.500000,17709428.000000
280.000179,0,341890,350831,8843,278545.500000,17813472.000000
281.000179,0,343781,352743,8847,279545.500000,17911172.000000
282.000179,0,345621,354594,8876,280545.500000,18007460.000000
283.000179,0,347566,356557,8889,281545.500000,18109358.000000
284.000179,0,349466,358462,8890,282545.500000,18207382.000000
285.000179,0,351369,360369,8916,283545.500000,18307782.000000
286.000179,0,353186,362213,8916,284545.500000,18400624.000000
287.000179,0,355174,364201,8928,285545.500000,18505932.000000
288.000179,0,357143,366186,8929,286545.500000,18609092.000000
289.000179,0,359121,368190,8960,287545.500000,18713204.000000
290.000179,0,360879,369941,8992,288545.500000,18806160.000000
291.000179,0,362552,371640,8992,289545.500000,18891262.000000
292.000179,0,364540,373640,8994,290545.500000,18996124.000000
293.000179,0,366533,375635,8998,291545.500000,19100600.000000
294.000179,0,368508,377625,9005,292545.500000,19204606.000000
295.000179,0,370458,379592,9024,293545.500000,19307830.000000
296.000179,0,372447,381578,9026,294545.500000,19412964.000000
297.000179,0,374429,383575,9038,295545.500000,19517696.000000
298.000179,0,376395,385552,9049,296545.500000,19621224.000000
299.000179,0,378068,387214,9075,297545.500000,19708388.000000
300.000179,0,379439,388585,9075,298545.500000,19777848.000000
301.000179,0,380999,390171,9075,299545.500000,19857236.000000
302.000179,0,382973,392157,9078,300545.500000,19960846.000000
303.000679,0,384874,394066,9100,301546.000000,20059902.000000
304.000179,0,386809,396040,9124,302545.500000,20161160.000000
305.000179,0,388796,398018,9127,303545.500000,20265360.000000
306.000179,0,390737,399972,9127,304545.500000,20365680.000000
307.000179,0,392727,401979,9144,305545.500000,20471104.000000
308.000179,0,394690,403944,9148,306545.500000,20572990.000000
309.000179,0,396536,405787,9163,307545.500000,20669792.000000
310.000179,0,398464,407749,9184,308545.500000,20771792.000000
311.000179,0,400310,409604,9184,309545.500000,20866598.000000
312.000179,0,402214,411519,9202,310545.500000,20966436.000000
313.000179,0,404208,413516,9202,311545.500000,21071922.000000
314.000179,0,406136,415449,9223,312545.500000,21173462.000000
315.000179,0,408061,417410,9259,313545.500000,21275044.000000
316.000179,0,409963,419320,9265,314545.500000,21373576.000000
317.000179,0,411887,421268,9278,315545.500000,21474032.000000
318.000179,0,413807,423187,9278,316545.500000,21573416.000000
319.000179,0,415732,425106,9285,317545.500000,21673460.000000
320.000179,0,417627,427037,9291,318545.500000,21771806.000000
321.002179,0,419276,428695,9346,319547.500000,21858032.000000
322.000179,0,420915,430354,9346,320545.500000,21941372.000000
323.000179,0,422850,432303,9346,321545.500000,22041514.000000
324.000179,0,424801,434255,9358,322545.500000,22143794.000000
325.000179,0,426698,436167,9358,323545.500000,22241580.000000
326.000179,0,428672,438146,9360,324545.500000,22344360.000000
327.000179,0,430649,440113,9365,325545.500000,22447720.000000
328.000179,0,432635,442115,9384,326545.500000,22552768.000000
329.000179,0,434575,444075,9400,327545.500000,22655008.000000
330.000179,0,436263,445771,9400,328545.500000,22741052.000000
331.000179,0,438224,447731,9410,329545.500000,22844510.000000
332.000179,0,440185,449697,9417,330545.500000,22946796.000000
333.000179,0,442146,451663,9426,331545.500000,23049242.000000
334.000179,0,444085,453625,9440,332545.500000,23151548.000000
335.000179,0,446028,455607,9467,333545.500000,23253056.000000
336.000179,0,447902,457474,9471,334545.500000,23349296.000000
337.000179,0,449872,459450,9477,335545.500000,23452276.000000
338.000179,0,451817,461404,9479,336545.500000,23553122.000000
339.000179,0,453799,463391,9486,337545.500000,23657378.000000
340.000179,0,455779,465375,9489,338545.500000,23761808.000000
341.000179,0,457774,467374,9489,339545.500000,23865624.000000
342.000179,0,459732,469332,9495,340545.500000,23968880.000000
343.000179,0,461662,471280,9514,341545.500000,24069672.000000
344.000179,0,463599,473217,9526,342545.500000,24171570.000000
345.000179,0,465501,475134,9553,343545.500000,24272282.000000
346.000179,0,467416,477080,9553,344545.500000,24371888.000000
347.000179,0,469366,479020,9557,345545.500000,24473176.000000
348.000179,0,471305,480970,9570,346545.500000,24574440.000000
349.000179,0,473214,482898,9597,347545.500000,24674796.000000
350.000179,0,475086,484780,9597,348545.500000,24770420.000000
351.000179,0,477026,486748,9629,349545.500000,24873256.000000
352.000179,0,478985,488729,9631,350545.500000,24974776.000000
353.000179,0,480701,490436,9650,351545.500000,25063748.000000
354.000179,0,482519,492265,9650,352545.500000,25156536.000000
355.000179,0,484485,494239,9659,353545.500000,25259484.000000
356.000179,0,486403,496169,9675,354545.500000,25359180.000000
357.000179,0,488338,498138,9699,355545.500000,25460702.000000
358.000179,0,490304,500110,9719,356545.500000,25564692.000000
359.000179,0,491961,501762,9719,357545.500000,25648850.000000
360.000179,0,493781,503601,9719,358545.500000,25741700.000000
361.000179,0,495683,505495,9719,359545.500000,25839900.000000
362.000179,0,497643,507506,9748,360545.500000,25943530.000000
363.000179,0,499597,509470,9764,361545.500000,26046502.000000
364.000179,0,501478,511353,9769,362545.500000,26143114.000000
365.000179,0,503446,513340,9789,363545.500000,26246848.000000
366.000179,0,505360,515271,9799,364545.500000,26347044.000000
367.000179,0,507328,517253,9832,365545.500000,26452326.000000
368.000179,0,509237,519175,9832,366545.500000,26550004.000000
369.000179,0,511170,521118,9846,367545.500000,26651140.000000
370.000179,0,513156,523108,9846,368545.500000,26755180.000000
371.000179,0,515129,525085,9854,369545.500000,26858362.000000
372.000179,0,517009,526965,9876,370545.500000,26956096.000000
373.000179,0,518758,528732,9876,371545.500000,27045386.000000
374.000179,0,520746,530723,9877,372545.500000,27149232.000000
375.000179,0,522706,532686,9884,373545.500000,27251684.000000
376.000179,0,524638,534689,9945,374545.500000,27354364.000000
377.000179,0,526518,536568,9945,375545.500000,27450696.000000
378.000179,0,528465,538519,9958,376545.500000,27552996.000000
379.000179,0,530368,540427,9968,377545.500000,27651844.000000
380.000179,0,532293,542366,9970,378545.500000,27752108.000000
381.000179,0,534214,544293,9993,379545.500000,27852620.000000
382.000179,0,536070,546181,10000,380545.500000,27948932.000000
383.000179,0,538063,548167,10005,381545.500000,28054686.000000
384.000179,0,540042,550153,10008,382545.500000,28158770.000000
385.000179,0,542041,552174,10022,383545.500000,28265788.000000
386.000179,0,544009,554147,10037,384545.500000,28369208.000000
387.000179,0,545894,556040,10037,385545.500000,28465804.000000
388.000179,0,547833,558010,10064,386545.500000,28568294.000000
389.000179,0,549798,559980,10077,387545.500000,28671386.000000
390.000179,0,551795,561986,10078,388545.500000,28777376.000000
391.000179,0,553483,563652,10096,389545.500000,28864846.000000
392.000179,0,555254,565456,10096,390545.500000,28955280.000000
393.000179,0,557142,567360,10114,391545.500000,29054424.000000
394.000179,0,559038,569269,10141,392545.500000,29153904.000000
395.000179,0,560855,571103,10141,393545.500000,29246880.000000
396.000179,0,562837,573120,10176,394545.500000,29352374.000000
397.000179,0,564824,575103,10177,395545.500000,29456416.000000
398.000179,0,566809,577101,10181,396545.500000,29559628.000000
399.000179,0,568755,579044,10186,397545.500000,29662364.000000
400.000179,0,570730,581038,10206,398545.500000,29766568.000000
401.000179,0,572582,582898,10236,399545.500000,29864512.000000
402.000179,0,574350,584696,10236,400545.500000,29954692.000000
403.000179,0,576312,586650,10244,401545.500000,30058266.000000
404.000179,0,578261,588628,10273,402545.500000,30160924.000000
405.000179,0,580208,590587,10293,403545.500000,30263016.000000
406.000179,0,582002,592423,10304,404545.500000,30355688.000000
407.000179,0,583977,594404,10318,405545.500000,30459468.000000
408.000179,0,585969,596396,10326,406545.500000,30564240.000000
409.000179,0,587954,598382,10328,407545.500000,30667776.000000
410.000179,0,589914,600342,10346,408545.500000,30770388.000000
411.000179,0,591719,602174,10346,409545.500000,30863390.000000
412.000179,0,593696,604152,10354,410545.500000,30966496.000000
413.000179,0,595677,606138,10361,411545.500000,31070460.000000
414.000179,0,597609,608074,10372,412545.500000,31171580.000000
415.000179,0,599521,610016,10382,413545.500000,31271068.000000
416.000179,0,601463,611987,10407,414545.500000,31373252.000000
417.000179,0,603109,613648,10475,415545.500000,31460288.000000
418.001179,0,604429,614978,10475,416546.500000,31527230.000000
419.000179,0,605815,616365,10475,417545.500000,31597582.000000
420.000179,0,607436,618000,10475,418545.500000,31680062.000000
421.000179,0,609314,619898,10475,419545.500000,31776410.000000
422.000179,0,611280,621867,10489,420545.500000,31880298.000000
423.000179,0,613227,623835,10518,421545.500000,31982618.000000
424.000179,0,615104,625728,10521,422545.500000,32079460.000000
425.000179,0,617051,627678,10525,423545.500000,32180392.000000
426.000179,0,619027,629653,10526,424545.500000,32282958.000000
427.000179,0,621011,631643,10526,425545.500000,32385510.000000
428.000179,0,623005,633634,10529,426545.500000,32491296.000000
429.000179,0,624982,635624,10532,427545.500000,32593988.000000
430.000179,0,626963,637606,10534,428545.500000,32697206.000000
431.000179,0,628951,639601,10548,429545.500000,32803270.000000
432.000179,0,630947,641607,10556,430545.500000,32909332.000000
433.000179,0,632920,643588,10560,431545.500000,33011960.000000
434.000179,0,634913,645587,10562,432545.500000,33116266.000000
435.000179,0,636862,647572,10586,433545.500000,33218984.000000
436.000179,0,638537,649236,10614,434545.500000,33305006.000000
437.000179,0,640425,651146,10614,435545.500000,33401978.000000
438.000179,0,642349,653069,10629,436545.500000,33503346.000000
439.000179,0,644239,654999,10648,437545.500000,33601892.000000
440.000179,0,646136,656923,10666,438545.500000,33700796.000000
441.000179,0,648108,658950,10743,439545.500000,33805764.000000
442.000179,0,650092,660939,10748,440545.500000,33910020.000000
443.000179,0,652049,662891,10757,441545.500000,34012668.000000
444.000179,0,653917,664786,10762,442545.500000,34109344.000000
445.000179,0,655902,666793,10773,443545.500000,34214732.000000
446.000179,0,657632,668525,10801,444545.500000,34304648.000000
447.000179,0,659580,670490,10810,445545.500000,34406436.000000
448.000179,0,661517,672437,10815,446545.500000,34507396.000000
449.000179,0,663493,674426,10817,447545.500000,34611384.000000
450.000179,0,665426,676370,10840,448545.500000,34712640.000000
451.000179,0,667414,678362,10841,449545.500000,34816588.000000
452.000179,0,669394,680337,10843,450545.500000,34920476.000000
453.000179,0,671385,682335,10843,451545.500000,35024624.000000
454.000179,0,673379,684329,10844,452545.500000,35128348.000000
455.000179,0,675370,686319,10845,453545.500000,35231660.000000
456.000179,0,677295,688261,10853,454545.500000,35331896.000000
457.000179,0,679255,690226,10868,455545.500000,35434180.000000
458.000179,0,681245,692220,10868,456545.500000,35537112.000000
459.000179,0,683219,694196,10870,457545.500000,35639516.000000
460.000179,0,685203,696179,10870,458545.500000,35742104.000000
461.000179,0,687195,698177,10874,459545.500000,35847532.000000
462.000179,0,689179,700151,10876,460545.500000,35951576.000000
463.000179,0,691116,702102,10887,461545.500000,36052832.000000
464.000179,0,693056,704041,10888,462545.500000,36152724.000000
465.000179,0,695014,706036,10922,463545.500000,36255740.000000
466.000179,0,697004,708039,10933,464545.500000,36361740.000000
467.000179,0,698858,709894,10933,465545.500000,36456532.000000
468.000179,0,700825,711874,10963,466545.500000,36560960.000000
469.000179,0,702757,713849,10985,467545.500000,36663248.000000
470.000179,0,704705,715812,10992,468545.500000,36765156.000000
471.000179,0,706402,717494,11004,469545.500000,36852192.000000
472.000179,0,708213,719321,11004,470545.500000,36944416.000000
473.000179,0,710184,721294,11011,471545.500000,37047684.000000
474.000179,0,712162,723292,11022,472545.500000,37151900.000000
475.000179,0,714138,725275,11023,473545.500000,37254844.000000
476.000179,0,716121,727264,11038,474545.500000,37359284.000000
477.000179,0,718110,729257,11040,475545.500000,37463972.000000
478.000179,0,720096,731247,11047,476545.500000,37569572.000000
479.000179,0,721954,733096,11056,477545.500000,37666668.000000
480.000179,0,723768,734931,11056,478545.500000,37759316.000000
481.000179,0,725751,736925,11060,479545.500000,37863944.000000
482.000179,0,727703,738881,11066,480545.500000,37966464.000000
483.000179,0,729647,740826,11069,481545.500000,38067556.000000
484.000179,0,731597,742789,11085,482545.500000,38170512.000000
485.000179,0,733564,744762,11103,483545.500000,38274252.000000
