time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
69.000428,0,75181,79881,4587,68836.000000,3916003.000000
70.000428,0,76917,81692,4719,69836.000000,4008402.000000
71.000428,0,78307,83113,4719,70836.000000,4078945.500000
72.000428,0,80140,84959,4719,71836.000000,4172778.500000
73.000428,0,81933,86742,4720,72836.000000,4264397.000000
74.000428,0,83860,88730,4794,73836.000000,4366770.000000
75.000428,0,85627,90523,4795,74836.000000,4456883.000000
76.000428,0,87538,92485,4835,75836.000000,4556851.500000
77.000428,0,89184,94109,4837,76836.000000,4641234.500000
78.000428,0,91099,96055,4851,77836.000000,4741079.500000
79.000428,0,92965,97921,4852,78836.000000,4837224.000000
80.000428,0,94948,99911,4861,79836.000000,4940888.500000
81.000428,0,96812,101785,4862,80836.000000,5036588.000000
82.000428,0,98795,103800,4916,81836.000000,5143273.500000
83.000428,0,100715,105722,4916,82836.000000,5242650.500000
84.000428,0,102616,107666,4956,83836.000000,5342456.500000
85.000428,0,104520,109592,4995,84836.000000,5442477.000000
86.000428,0,106334,111434,4995,85836.000000,5535746.500000
87.000428,0,108311,113430,5003,86836.000000,5639336.000000
88.000428,0,110041,115150,5018,87836.000000,5728292.500000
89.000428,0,111944,117085,5034,88836.000000,5828123.000000
90.000428,0,113782,118913,5034,89836.000000,5922814.000000
91.000428,0,115613,120751,5058,90836.000000,6018867.500000
92.000428,0,117417,122570,5058,91836.000000,6110986.000000
93.000428,0,119365,124542,5071,92836.000000,6212885.500000
94.000428,0,121280,126518,5114,93836.000000,6313532.500000
95.000428,0,123099,128360,5157,94836.000000,6407901.500000
96.000428,0,125004,130264,5157,95836.000000,6506049.000000
97.000428,0,126990,132267,5170,96836.000000,6611119.500000
98.000428,0,128896,134164,5171,97836.000000,6709978.000000
99.000428,0,130693,136019,5252,98836.000000,6804669.500000
100.000428,0,132370,137712,5252,99836.000000,6890030.000000
101.000428,0,134226,139589,5252,100836.000000,6984869.000000
102.000428,0,136155,141530,5268,101836.000000,7085455.500000
103.000428,0,138042,143435,5301,102836.000000,7185074.000000
104.000428,0,139845,145246,5301,103836.000000,7277017.000000
105.000428,0,141802,147194,5304,104836.000000,7378675.500000
106.000428,0,143643,149081,5359,105836.000000,7475563.500000
107.000428,0,145433,150910,5361,106836.000000,7567637.500000
108.000428,0,147254,152739,5376,107836.000000,7661950.500000
109.000428,0,149165,154651,5379,108836.000000,7761014.500000
110.000428,0,151086,156562,5380,109836.000000,7860586.500000
111.000428,0,153020,158505,5382,110836.000000,7960308.500000
112.000428,0,154997,160486,5384,111836.000000,8063406.000000
113.000428,0,156944,162485,5425,112836.000000,8166794.500000
114.000428,0,158842,164395,5452,113836.000000,8264832.000000
115.000428,0,160719,166282,5480,114836.000000,8364180.500000
116.000428,0,162607,168205,5513,115836.000000,8463388.000000
117.000428,0,164386,169988,5513,116836.000000,8553919.000000
118.000428,0,166330,171949,5541,117836.000000,8656518.000000
119.000428,0,168021,173654,5541,118836.000000,8742400.000000
120.000428,0,169958,175601,5541,119836.000000,8842618.000000
121.000428,0,171860,177509,5552,120836.000000,8942036.000000
122.000428,0,173751,179460,5593,121836.000000,9040955.000000
123.000428,0,175492,181180,5603,122836.000000,9130380.000000
124.000428,0,177366,183064,5606,123836.000000,9226877.000000
125.000428,0,179312,185034,5610,124836.000000,9328534.000000
126.000428,0,181266,186980,5620,125836.000000,9430840.000000
127.000428,0,183200,188939,5620,126836.000000,9530668.000000
128.000428,0,185013,190766,5657,127836.000000,9625542.000000
129.000428,0,186973,192750,5676,128836.000000,9728367.000000
130.000428,0,188827,194605,5680,129836.000000,9824226.000000
131.000428,0,190711,196501,5698,130836.000000,9922327.000000
132.000428,0,192616,198411,5698,131836.000000,10020302.000000
133.000428,0,194513,200318,5714,132836.000000,10119238.000000
134.000428,0,196481,202300,5719,133836.000000,10222756.000000
135.000428,0,198332,204143,5719,134836.000000,10317304.000000
136.000428,0,200258,206092,5743,135836.000000,10417568.000000
137.000428,0,202046,207890,5743,136836.000000,10508928.000000
138.000428,0,204011,209853,5745,137836.000000,10611416.000000
139.000428,0,205989,211876,5771,138836.000000,10717112.000000
140.000428,0,207881,213779,5790,139836.000000,10816133.000000
141.000428,0,209830,215731,5792,140836.000000,10917272.000000
142.000428,0,211816,217723,5796,141836.000000,11022472.000000
143.000428,0,213754,219667,5800,142836.000000,11123535.000000
144.000428,0,215587,221483,5808,143836.000000,11218188.000000
145.000428,0,217494,223405,5810,144836.000000,11316913.000000
146.000428,0,219457,225375,5814,145836.000000,11420180.000000
147.000428,0,221357,227319,5859,146836.000000,11520082.000000
148.000428,0,223312,229275,5862,147836.000000,11622071.000000
149.000428,0,225278,231262,5877,148836.000000,11724817.000000
150.000428,0,227112,233097,5899,149836.000000,11820846.000000
151.000428,0,228816,234802,5899,150836.000000,11907476.000000
152.000428,0,230736,236735,5902,151836.000000,12006729.000000
153.000428,0,232682,238681,5902,152836.000000,12107798.000000
154.000428,0,234659,240661,5902,153836.000000,12210338.000000
155.000428,0,236564,242573,5909,154836.000000,12308904.000000
156.000428,0,238495,244505,5909,155836.000000,12408386.000000
157.000428,0,240296,246314,5933,156836.000000,12502524.000000
158.000428,0,242180,248221,5961,157836.000000,12601256.000000
159.000428,0,243792,249844,5961,158836.000000,12683234.000000
160.000428,0,245652,251705,5961,159836.000000,12778970.000000
161.000428,0,247582,253669,5972,160836.000000,12880618.000000
162.000428,0,249526,255617,5979,161836.000000,12982186.000000
163.000428,0,251464,257548,5987,162836.000000,13083992.000000
164.000428,0,253441,259564,6027,163836.000000,13188257.000000
165.000428,0,255383,261516,6032,164836.000000,13289332.000000
166.000428,0,257330,263464,6033,165836.000000,13390084.000000
167.000428,0,259262,265418,6055,166836.000000,13491658.000000
168.000428,0,261216,267398,6069,167836.000000,13593641.000000
169.000428,0,262941,269103,6074,168836.000000,13682062.000000
170.000428,0,264882,271077,6089,169836.000000,13784009.000000
171.000428,0,266758,272962,6096,170836.000000,13881236.000000
172.000428,0,268700,274899,6096,171836.000000,13981354.000000
173.000428,0,270661,276915,6142,172836.000000,14084398.000000
174.000428,0,272573,278817,6146,173836.000000,14182940.000000
175.000428,0,274533,280819,6182,174836.000000,14286660.000000
176.000428,0,276503,282828,6203,175836.000000,14391150.000000
177.000428,0,278400,284776,6286,176836.000000,14491860.000000
178.000428,0,280340,286723,6286,177836.000000,14591788.000000
179.000428,0,282267,288659,6286,178836.000000,14691260.000000
180.000428,0,284238,290633,6302,179836.000000,14795014.000000
181.000428,0,286172,292575,6314,180836.000000,14896308.000000
182.000428,0,288085,294514,6329,181836.000000,14996018.000000
183.000428,0,289863,296289,6329,182836.000000,15086882.000000
184.000428,0,291831,298264,6329,183836.000000,15189422.000000
185.000428,0,293827,300274,6343,184836.000000,15297046.000000
186.000428,0,295798,302242,6363,185836.000000,15401274.000000
187.000428,0,297539,303994,6363,186836.000000,15489709.000000
188.000428,0,299438,305901,6363,187836.000000,15586542.000000
189.000428,0,301382,307842,6365,188836.000000,15688276.000000
190.000428,0,303328,309804,6377,189836.000000,15790009.000000
191.000428,0,305298,311794,6390,190836.000000,15893299.000000
192.000428,0,307246,313738,6399,191836.000000,15995674.000000
193.000428,0,309201,315703,6406,192836.000000,16098978.000000
194.000428,0,311159,317675,6406,193836.000000,16200026.000000
195.000428,0,312873,319382,6432,194836.000000,16290382.000000
196.000428,0,314580,321104,6432,195836.000000,16377218.000000
197.000428,0,316434,322962,6432,196836.000000,16471734.000000
198.000428,0,318384,324924,6446,197836.000000,16574512.000000
199.000428,0,320337,326890,6465,198836.000000,16676818.000000
200.000428,0,322117,328690,6465,199836.000000,16767532.000000
201.000428,0,324093,330663,6473,200836.000000,16871600.000000
202.000428,0,326009,332586,6479,201836.000000,16971288.000000
203.000428,0,327957,334543,6482,202836.000000,17072174.000000
204.000428,0,329933,336532,6484,203836.000000,17176092.000000
205.000428,0,331858,338455,6498,204836.000000,17276244.000000
206.000428,0,333838,340455,6510,205836.000000,17380760.000000
207.000428,0,335736,342355,6510,206836.000000,17478112.000000
208.000428,0,337606,344221,6524,207836.000000,17575548.000000
209.000428,0,339501,346137,6525,208836.000000,17673134.000000
210.000428,0,341469,348141,6548,209836.000000,17776696.000000
211.000428,0,343035,349687,6565,210836.000000,17857264.000000
212.000428,0,344838,351501,6565,211836.000000,17949264.000000
213.000428,0,346830,353503,6567,212836.000000,18053836.000000
214.000428,0,348822,355504,6575,213836.000000,18158952.000000
215.000428,0,350753,357446,6591,214836.000000,18260104.000000
216.000428,0,352698,359386,6597,215836.000000,18361468.000000
217.000428,0,354553,361258,6597,216836.000000,18456670.000000
218.000428,0,356532,363265,6635,217836.000000,18562488.000000
219.000428,0,358333,365077,6635,218836.000000,18654918.000000
220.000428,0,360296,367030,6639,219836.000000,18757912.000000
221.000428,0,362268,369016,6641,220836.000000,18860772.000000
222.000428,0,364244,371000,6641,221836.000000,18963910.000000
223.000428,0,366165,372916,6661,222836.000000,19065150.000000
224.000428,0,368101,374873,6666,223836.000000,19166016.000000
225.000428,0,370079,376852,6666,224836.000000,19269046.000000
226.000428,0,372059,378826,6666,225836.000000,19371144.000000
227.000428,0,374024,380804,6683,226836.000000,19474772.000000
228.000428,0,375994,382785,6683,227836.000000,19577116.000000
229.000428,0,377971,384753,6683,228836.000000,19680488.000000
230.000428,0,379961,386757,6684,229836.000000,19784980.000000
231.000428,0,381920,388714,6686,230836.000000,19885824.000000
232.000428,0,383891,390674,6686,231836.000000,19987740.000000
233.000428,0,385786,392589,6702,232836.000000,20086414.000000
234.000428,0,387769,394582,6715,233836.000000,20190178.000000
235.000428,0,389614,396441,6715,234836.000000,20284440.000000
236.000428,0,391569,398396,6728,235836.000000,20387132.000000
237.000428,0,393547,400405,6748,236836.000000,20490804.000000
238.000428,0,395449,402297,6750,237836.000000,20589044.000000
239.000428,0,397418,404278,6759,238836.000000,20692410.000000
240.000428,0,399353,406228,6774,239836.000000,20794192.000000
241.000428,0,401308,408190,6778,240836.000000,20896248.000000
242.000428,0,403276,410163,6789,241836.000000,21000072.000000
243.000428,0,405171,412076,6804,242836.000000,21098340.000000
244.000428,0,407116,414024,6804,243836.000000,21197698.000000
245.000428,0,409024,415941,6812,244836.000000,21296438.000000
246.000428,0,410979,417917,6823,245836.000000,21399292.000000
247.000428,0,412924,419877,6842,246836.000000,21501786.000000
248.000428,0,414898,421859,6850,247836.000000,21605094.000000
249.000428,0,416816,423776,6855,248836.000000,21704454.000000
250.000428,0,418802,425764,6855,249836.000000,21808264.000000
251.000428,0,420788,427748,6859,250836.000000,21912612.000000
252.000428,0,422654,429613,6872,251836.000000,22009226.000000
253.000428,0,424570,431543,6894,252836.000000,22109686.000000
254.000428,0,426380,433380,6894,253836.000000,22201914.000000
255.000428,0,428358,435357,6895,254836.000000,22305756.000000
256.000428,0,430339,437338,6895,255836.000000,22408716.000000
257.000428,0,432327,439323,6895,256836.000000,22512566.000000
258.000428,0,434297,441310,6914,257836.000000,22615872.000000
259.000428,0,436273,443301,6924,258836.000000,22719936.000000
260.000428,0,438091,445118,6924,259836.000000,22812680.000000
261.000428,0,440066,447123,6953,260836.000000,22916488.000000
262.000428,0,441933,448990,6953,261836.000000,23011924.000000
263.000428,0,443897,450972,6957,262836.000000,23114884.000000
264.000428,0,445654,452734,6981,263836.000000,23205988.000000
265.000428,0,447615,454707,6990,264836.000000,23309460.000000
266.000428,0,449537,456637,7001,265836.000000,23409974.000000
267.000428,0,451486,458587,7003,266836.000000,23510770.000000
268.000428,0,453447,460555,7007,267836.000000,23613538.000000
269.000428,0,455438,462549,7011,268836.000000,23719872.000000
270.000428,0,457349,464471,7021,269836.000000,23819516.000000
271.001428,0,459229,466352,7032,270837.000000,23918032.000000
272.000428,0,461192,468333,7045,271836.000000,24021816.000000
273.000428,0,463141,470284,7047,272836.000000,24122660.000000
274.000428,0,465132,472280,7047,273836.000000,24226996.000000
275.000428,0,467096,474243,7047,274836.000000,24328086.000000
276.000428,0,468996,476162,7072,275836.000000,24428440.000000
277.000428,0,470905,478065,7072,276836.000000,24526408.000000
278.000428,0,472844,480024,7072,277836.000000,24627044.000000
279.000428,0,474834,482023,7083,278836.000000,24732928.000000
280.000428,0,476793,483984,7089,279836.000000,24836412.000000
281.000428,0,478735,485932,7096,280836.000000,24937076.000000
282.000428,0,480734,487931,7096,281836.000000,25041964.000000
283.000428,0,482650,489844,7101,282836.000000,25141824.000000
284.000428,0,484609,491819,7108,283836.000000,25244576.000000
285.000428,0,486458,493674,7108,284836.000000,25339042.000000
286.000428,0,488421,495631,7121,285836.000000,25442520.000000
287.000428,0,490345,497568,7121,286836.000000,25542844.000000
288.000428,0,492321,499568,7133,287836.000000,25646388.000000
289.000428,0,494294,501540,7142,288836.000000,25750420.000000
290.000428,0,496265,503510,7145,289836.000000,25853656.000000
291.000428,0,498105,505377,7183,290836.000000,25950084.000000
292.000428,0,500003,507285,7189,291836.000000,26049136.000000
293.000428,0,501919,509208,7189,292836.000000,26147680.000000
294.000428,0,503867,511168,7206,293836.000000,26249756.000000
295.001428,0,505808,513113,7212,294837.000000,26351298.000000
296.000428,0,507740,515087,7228,295836.000000,26452028.000000
297.000428,0,509645,517004,7250,296836.000000,26550662.000000
298.000428,0,511555,518905,7259,297836.000000,26650676.000000
299.000428,0,513487,520843,7262,298836.000000,26750370.000000
300.000428,0,515423,522796,7267,299836.000000,26850904.000000
301.000428,0,517342,524716,7269,300836.000000,26949896.000000
302.000428,0,519303,526683,7273,301836.000000,27051536.000000
303.000428,0,521278,528647,7281,302836.000000,27155884.000000
304.000428,0,523197,530579,7281,303836.000000,27254470.000000
305.000428,0,525193,532579,7283,304836.000000,27359608.000000
306.000428,0,527094,534475,7294,305836.000000,27459480.000000
307.000428,0,528879,536269,7294,306836.000000,27550102.000000
308.000428,0,530855,538259,7294,307836.000000,27652258.000000
309.000428,0,532748,540155,7302,308836.000000,27751080.000000
310.000428,0,534716,542120,7306,309836.000000,27854380.000000
311.000428,0,536693,544106,7306,310836.000000,27958038.000000
312.000428,0,538662,546086,7320,311836.000000,28061608.000000
313.000428,0,540572,547994,7332,312836.000000,28161514.000000
314.000428,0,542496,549930,7332,313836.000000,28260244.000000
315.000428,0,544373,551818,7346,314836.000000,28357904.000000
316.000428,0,546325,553772,7346,315836.000000,28459078.000000
317.000428,0,548250,555704,7354,316836.000000,28560900.000000
318.000428,0,550214,557675,7367,317836.000000,28664912.000000
319.000428,0,552180,559658,7367,318836.000000,28767024.000000
320.000428,0,554097,561598,7386,319836.000000,28868252.000000
321.000428,0,555863,563347,7391,320836.000000,28958950.000000
322.000428,0,557811,565313,7402,321836.000000,29060672.000000
323.000428,0,559758,567281,7418,322836.000000,29162724.000000
324.000428,0,561735,569264,7421,323836.000000,29266088.000000
325.000428,0,563703,571228,7423,324836.000000,29368318.000000
326.000428,0,565686,573211,7423,325836.000000,29470644.000000
327.000428,0,567656,575187,7428,326836.000000,29574046.000000
328.000428,0,569626,577155,7428,327836.000000,29676480.000000
329.000428,0,571532,579095,7464,328836.000000,29776632.000000
330.000428,0,573506,581083,7466,329836.000000,29879384.000000
331.000428,0,575503,583067,7468,330836.000000,29984800.000000
332.000428,0,577463,585049,7479,331836.000000,30088268.000000
333.000428,0,579432,587022,7482,332836.000000,30191544.000000
334.000428,0,581391,588985,7482,333836.000000,30293910.000000
335.000428,0,583353,590965,7503,334836.000000,30396656.000000
336.000428,0,585347,592955,7503,335836.000000,30499966.000000
337.000428,0,587337,594938,7503,336836.000000,30603816.000000
338.000428,0,589319,596934,7509,337836.000000,30708448.000000
339.000428,0,591311,598927,7509,338836.000000,30813144.000000
340.000428,0,593293,600906,7510,339836.000000,30916508.000000
341.000428,0,595276,602892,7510,340836.000000,31019864.000000
342.000428,0,597265,604887,7510,341836.000000,31123686.000000
343.000428,0,599210,606833,7520,342836.000000,31225584.000000
344.000428,0,601201,608825,7520,343836.000000,31328424.000000
345.000428,0,603197,610818,7520,344836.000000,31432920.000000
346.000428,0,605172,612796,7520,345836.000000,31534522.000000
347.000428,0,607141,614767,7533,346836.000000,31637928.000000
348.000428,0,609089,616732,7535,347836.000000,31738932.000000
349.000428,0,611077,618724,7536,348836.000000,31842704.000000
350.000428,0,613069,620706,7541,349836.000000,31948308.000000
351.000428,0,614987,622618,7552,350836.000000,32048472.000000
352.000428,0,616821,624481,7552,351836.000000,32142000.000000
353.000428,0,618662,626324,7564,352836.000000,32238004.000000
354.000428,0,620613,628295,7572,353836.000000,32340228.000000
355.000428,0,622565,630252,7575,354836.000000,32441178.000000
356.000428,0,624552,632236,7576,355836.000000,32544430.000000
357.000428,0,626493,634191,7599,356836.000000,32646858.000000
358.000428,0,628446,636155,7616,357836.000000,32749648.000000
359.000428,0,630362,638084,7616,358836.000000,32847700.000000
360.000428,0,632340,640076,7631,359836.000000,32952968.000000
361.000428,0,634314,642058,7637,360836.000000,33056066.000000
362.000428,0,636282,644028,7644,361836.000000,33159354.000000
363.000428,0,638206,645960,7660,362836.000000,33261012.000000
364.000428,0,640157,647925,7663,363836.000000,33364280.000000
365.000428,0,642121,649881,7666,364836.000000,33467030.000000
366.000428,0,644085,651853,7666,365836.000000,33568880.000000
367.000428,0,646074,653840,7666,366836.000000,33671628.000000
368.000428,0,648060,655833,7666,367836.000000,33774680.000000
369.000428,0,649891,657661,7682,368836.000000,33870228.000000
370.000428,0,651727,659518,7682,369836.000000,33963840.000000
371.000428,0,653668,661479,7698,370836.000000,34066480.000000
372.000428,0,655626,663436,7703,371836.000000,34168108.000000
373.000428,0,657565,665369,7724,372836.000000,34270320.000000
374.000428,0,659369,667189,7724,373836.000000,34362060.000000
375.000428,0,661307,669145,7727,374836.000000,34462440.000000
376.000428,0,663270,671121,7737,375836.000000,34565592.000000
377.000428,0,665199,673049,7743,376836.000000,34665856.000000
378.000428,0,667195,675045,7743,377836.000000,34771152.000000
379.000428,0,669170,677022,7745,378836.000000,34874092.000000
380.000428,0,671144,679007,7754,379836.000000,34978240.000000
381.000428,0,673087,680948,7755,380836.000000,35078764.000000
382.000428,0,674985,682855,7768,381836.000000,35177996.000000
383.000428,0,676979,684850,7773,382836.000000,35283784.000000
384.000428,0,678916,686798,7789,383836.000000,35385416.000000
385.000428,0,680757,688641,7802,384836.000000,35481720.000000
386.000428,0,682455,690351,7802,385836.000000,35567928.000000
387.000428,0,684351,692277,7840,386836.000000,35667592.000000
388.000428,0,686229,694171,7840,387836.000000,35763764.000000
389.000428,0,688222,696165,7840,388836.000000,35867164.000000
390.000428,0,690203,698149,7840,389836.000000,35969516.000000
391.000428,0,692160,700106,7845,390836.000000,36072336.000000
392.000428,0,694134,702081,7846,391836.000000,36174860.000000
393.000428,0,696122,704076,7846,392836.000000,36279048.000000
394.000428,0,698111,706071,7847,393836.000000,36384284.000000
395.000428,0,699976,707942,7860,394836.000000,36481280.000000
396.000428,0,701973,709944,7868,395836.000000,36588236.000000
397.000428,0,703925,711914,7889,396836.000000,36691424.000000
398.000428,0,705856,713862,7904,397836.000000,36792212.000000
399.000428,0,707824,715828,7908,398836.000000,36894972.000000
400.000428,0,709808,717821,7913,399836.000000,37000008.000000
401.000428,0,711759,719783,7922,400836.000000,37101316.000000
402.000428,0,713736,721772,7924,401836.000000,37204480.000000
403.000428,0,715678,723709,7928,402836.000000,37304768.000000
404.000428,0,717650,725689,7937,403836.000000,37408396.000000
405.000428,0,719634,727674,7940,404836.000000,37511888.000000
406.000428,0,721611,729658,7940,405836.000000,37613352.000000
407.000428,0,723611,731655,7944,406836.000000,37720380.000000
408.000428,0,725567,733612,7945,407836.000000,37821640.000000
409.000428,0,727541,735592,7946,408836.000000,37924256.000000
410.000428,0,729524,737600,7962,409836.000000,38028624.000000
411.000428,0,731445,739523,7970,410836.000000,38127520.000000
412.000428,0,733394,741471,7979,411836.000000,38229472.000000
413.000428,0,735353,743432,7985,412836.000000,38332168.000000
414.000428,0,737337,745422,7985,413836.000000,38436484.000000
415.000428,0,739287,747402,8011,414836.000000,38539016.000000
416.000428,0,741278,749394,8011,415836.000000,38642860.000000
417.000428,0,743255,751364,8011,416836.000000,38745476.000000
418.000428,0,745236,753350,8012,417836.000000,38848612.000000
419.000428,0,747218,755330,8012,418836.000000,38950700.000000
420.000428,0,749143,757273,8019,419836.000000,39051384.000000
421.000428,0,751130,759281,8037,420836.000000,39157812.000000
422.000428,0,752872,761004,8042,421836.000000,39246820.000000
423.000428,0,754808,762958,8042,422836.000000,39346780.000000
424.000428,0,756751,764906,8050,423836.000000,39448608.000000
425.000428,0,758749,766903,8051,424836.000000,39554448.000000
426.000428,0,760724,768887,8052,425836.000000,39656968.000000
427.000428,0,762665,770830,8063,426836.000000,39758032.000000
428.000428,0,764637,772805,8063,427836.000000,39860016.000000
429.000428,0,766601,774784,8072,428836.000000,39962692.000000
430.000428,0,768574,776756,8076,429836.000000,40066240.000000
431.000428,0,770558,778754,8090,430836.000000,40171552.000000
432.000428,0,772443,780638,8091,431836.000000,40268280.000000
433.000428,0,774438,782630,8091,432836.000000,40372844.000000
434.000428,0,776426,784617,8092,433836.000000,40476376.000000
435.000428,0,778419,786617,8099,434836.000000,40581872.000000
436.000428,0,780410,788619,8099,435836.000000,40685948.000000
437.000428,0,782392,790604,8116,436836.000000,40791748.000000
438.000428,0,784344,792567,8124,437836.000000,40894100.000000
439.000428,0,786333,794565,8124,438836.000000,40998284.000000
440.000428,0,788323,796556,8124,439836.000000,41102520.000000
441.000428,0,790214,798444,8128,440836.000000,41200532.000000
442.000428,0,792206,800430,8129,441836.000000,41305068.000000
443.000428,0,794172,802406,8139,442836.000000,41408828.000000
444.000428,0,796088,804332,8139,443836.000000,41506952.000000
445.000428,0,798076,806320,8139,444836.000000,41610820.000000
446.000428,0,800027,808278,8147,445836.000000,41712916.000000
447.000428,0,802023,810271,8150,446836.000000,41819232.000000
448.000428,0,803962,812215,8157,447836.000000,41921304.000000
449.000428,0,805922,814215,8178,448836.000000,42023660.000000
450.000428,0,807857,816156,8187,449836.000000,42124704.000000
451.000428,0,809840,818155,8199,450836.000000,42229624.000000
452.000428,0,811630,819937,8205,451836.000000,42321784.000000
453.000428,0,813590,821899,8206,452836.000000,42423384.000000
454.000428,0,815577,823889,8206,453836.000000,42526692.000000
455.000428,0,817569,825884,8206,454836.000000,42631280.000000
456.000428,0,819553,827867,8206,455836.000000,42735208.000000
457.000428,0,821536,829843,8206,456836.000000,42839164.000000
458.000428,0,823527,831836,8207,457836.000000,42944012.000000
459.000428,0,825464,833771,8219,458836.000000,43045784.000000
460.000428,0,827401,835730,8219,459836.000000,43145336.000000
461.000428,0,829374,837712,8224,460836.000000,43249008.000000
462.000428,0,831350,839695,8247,461836.000000,43352556.000000
463.000428,0,833303,841665,8256,462836.000000,43454340.000000
464.000428,0,835292,843667,8274,463836.000000,43559276.000000
465.000428,0,837287,845662,8274,464836.000000,43662972.000000
466.000428,0,839270,847651,8276,465836.000000,43766888.000000
467.000428,0,841267,849662,8281,466836.000000,43873272.000000
468.000428,0,843166,851556,8284,467836.000000,43970864.000000
469.000428,0,845160,853559,8297,468836.000000,44076504.000000
470.000428,0,847082,855483,8297,469836.000000,44175672.000000
471.000428,0,849062,857468,8298,470836.000000,44278608.000000
472.000428,0,851006,859426,8317,471836.000000,44380476.000000
473.000428,0,852994,861422,8317,472836.000000,44484212.000000
474.000428,0,854949,863376,8322,473836.000000,44586148.000000
475.000428,0,856944,865373,8322,474836.000000,44690316.000000
476.000428,0,858880,867300,8325,475836.000000,44790724.000000
477.000428,0,860861,869289,8325,476836.000000,44893088.000000
478.000428,0,862830,871261,8325,477836.000000,44994504.000000
479.000428,0,864800,873244,8339,478836.000000,45099144.000000
480.000428,0,866791,875239,8339,479836.000000,45203488.000000
481.000428,0,868722,877168,8342,480836.000000,45302980.000000
482.000428,0,870710,879169,8349,481836.000000,45406872.000000
483.000428,0,872680,881134,8350,482836.000000,45509148.000000
