time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.041665,0,1,2,0,101.000000,50.500000
2.003165,0,43,45,0,1062.500000,2174.000000
3.014665,0,107,111,0,2074.000000,5411.500000
4.024665,0,236,246,0,3084.000000,11949.000000
5.000165,0,541,565,0,4059.500000,27433.500000
6.000165,0,1613,1724,0,5059.500000,82909.500000
7.000165,0,3612,3813,97,6059.500000,191001.000000
8.000165,0,5607,5839,117,7059.500000,296850.000000
9.000165,0,7593,7841,135,8059.500000,402861.500000
10.000165,0,9590,9847,146,9059.500000,509778.500000
11.000165,0,11585,11870,171,10059.500000,616736.000000
12.000165,0,13585,13892,200,11059.500000,724797.000000
13.000165,0,15584,15897,207,12059.500000,830548.500000
14.000165,0,17568,17918,242,13059.500000,935755.000000
15.000165,0,19550,19903,242,14059.500000,1039737.000000
16.000165,0,21550,21943,284,15059.500000,1148027.500000
17.000165,0,23546,23991,348,16059.500000,1256393.500000
18.000165,0,25512,25968,358,17059.500000,1359564.000000
19.000165,0,27494,27976,373,18059.500000,1463748.500000
20.000165,0,29493,29997,403,19059.500000,1571597.500000
21.000165,0,31476,31992,411,20059.500000,1676424.500000
22.000165,0,33476,34044,462,21059.500000,1784914.000000
23.000165,0,35460,36032,470,22059.500000,1889741.000000
24.000165,0,37440,38031,480,23059.500000,1992930.000000
25.000165,0,39414,40049,515,24059.500000,2097976.500000
26.000165,0,41414,42052,538,25059.500000,2205423.500000
27.000165,0,43412,44059,542,26059.500000,2312622.000000
28.000165,0,45404,46071,565,27059.500000,2418787.500000
29.000165,0,47388,48062,566,28059.500000,2522191.500000
30.000165,0,49384,50090,598,29059.500000,2629852.500000
31.000165,0,51362,52092,620,30059.500000,2735023.500000
32.000165,0,53361,54103,641,31059.500000,2842185.500000
33.000165,0,55344,56132,679,32059.500000,2947233.500000
34.000165,0,57324,58121,693,33059.500000,3051821.500000
35.000165,0,59306,60118,702,34059.500000,3156104.000000
36.000165,0,61306,62137,733,35059.500000,3263377.500000
37.000165,0,63294,64139,735,36059.500000,3368656.000000
38.000165,0,65288,66136,738,37059.500000,3473644.000000
39.000165,0,67273,68133,756,38059.500000,3579141.000000
40.000165,0,69263,70139,768,39059.500000,3685291.500000
41.000165,0,71263,72146,781,40059.500000,3792046.000000
42.000165,0,73242,74157,809,41059.500000,3895720.000000
