time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018664,0,36,38,0,809.000000,1819.500000
2.030664,0,148,155,0,1821.000000,7491.000000
3.000164,0,330,342,0,2790.500000,16702.000000
4.006664,0,562,580,0,3797.000000,28473.000000
5.019164,0,1074,1101,0,4809.500000,54454.000000
6.000164,0,1593,1621,0,5790.500000,80727.000000
7.000164,0,2182,2216,0,6790.500000,110544.500000
8.009164,0,3094,3149,0,7799.500000,156966.500000
9.000164,0,4335,4425,0,8790.500000,220350.500000
10.000164,0,5889,5969,0,9790.500000,299529.000000
11.000164,0,7661,7930,121,10790.500000,392467.000000
12.000164,0,9661,10662,853,11790.500000,502625.000000
13.000164,0,11661,13770,1923,12790.500000,613038.500000
14.000164,0,13661,16547,2791,13790.500000,722889.500000
15.000164,0,14533,17342,2791,14790.500000,767129.000000
16.046664,0,14699,17495,2791,15837.000000,775518.000000
17.006164,0,14757,17549,2791,16796.500000,778448.000000
18.018164,0,14815,17610,2791,17808.500000,781383.500000
19.030164,0,14872,17665,2791,18820.500000,784263.500000
20.044164,0,14920,17716,2791,19834.500000,786690.500000
21.008164,0,15016,17814,2791,20798.500000,791548.500000
22.023164,0,15137,17932,2791,21813.500000,797663.500000
23.035664,0,15186,17979,2791,22826.000000,800139.500000
24.047664,0,15217,18009,2791,23838.000000,801705.000000
25.010664,0,15278,18073,2791,24801.000000,804792.000000
26.023664,0,15327,18120,2791,25814.000000,807268.500000
27.035664,0,15363,18157,2791,26826.000000,809088.500000
28.000164,0,15458,18256,2791,27790.500000,813902.000000
29.008164,0,15531,18323,2791,28798.500000,817593.500000
30.019664,0,15589,18387,2791,29810.000000,820526.500000
31.032664,0,15702,18496,2791,30823.000000,826237.500000
32.045664,0,15755,18549,2791,31836.000000,828914.000000
33.006664,0,15812,18605,2791,32797.000000,831796.000000
34.021164,0,15855,18648,2791,33811.500000,833969.000000
35.032664,0,15898,18691,2791,34823.000000,836141.000000
36.000164,0,16008,18804,2791,35790.500000,841717.000000
37.010664,0,16095,18888,2791,36801.000000,846115.000000
38.022664,0,16170,18966,2791,37813.000000,849909.000000
39.035664,0,16243,19040,2791,38826.000000,853603.000000
40.047164,0,16327,19123,2791,39837.500000,857850.000000
41.011664,0,16400,19195,2791,40802.000000,861539.500000
42.024164,0,16463,19257,2791,41814.500000,864725.500000
43.037164,0,16531,19324,2791,42827.500000,868164.500000
44.049664,0,16567,19359,2791,43840.000000,869983.000000
45.010164,0,16619,19416,2791,44800.500000,872617.500000
46.022164,0,16764,19564,2791,45812.500000,879956.000000
47.033664,0,16879,19674,2791,46824.000000,885770.500000
48.047164,0,16978,19772,2791,47837.500000,890775.500000
49.008164,0,17015,19808,2791,48798.500000,892644.500000
50.020164,0,17069,19867,2791,49810.500000,895375.000000
51.034164,0,17151,19943,2791,50824.500000,899518.500000
52.045664,0,17199,19992,2791,51836.000000,901944.500000
53.007164,0,17267,20060,2791,52797.500000,905382.500000
54.019664,0,17302,20094,2791,53810.000000,907151.000000
55.030164,0,17335,20129,2791,54820.500000,908819.000000
56.041664,0,17415,20207,2791,55832.000000,912864.500000
57.003164,0,17463,20256,2791,56793.500000,915291.000000
58.017664,0,17523,20316,2791,57808.000000,918325.500000
59.029664,0,17569,20361,2791,58820.000000,920649.500000
60.043164,0,17634,20428,2791,59833.500000,923936.500000
61.005164,0,17696,20490,2791,60795.500000,927072.500000
62.018164,0,17775,20567,2791,61808.500000,931070.500000
63.029164,0,17959,20766,2791,62819.500000,940406.500000
64.000164,0,18245,21050,2791,63790.500000,954891.000000
65.005664,0,18601,21414,2791,64796.000000,972954.500000
66.019164,0,18956,21759,2791,65809.500000,990911.500000
67.032164,0,19138,21936,2791,66822.500000,1000109.500000
68.001664,0,19265,22063,2791,67792.000000,1006531.500000
69.011664,0,19399,22194,2791,68802.000000,1013303.000000
70.023664,0,19455,22248,2791,69814.000000,1016134.500000
71.035664,0,19486,22279,2791,70826.000000,1017701.000000
72.046664,0,19519,22312,2791,71837.000000,1019368.000000
73.007164,0,19574,22366,2791,72797.500000,1022149.000000
74.019664,0,19604,22396,2791,73810.000000,1023664.000000
75.031164,0,19646,22440,2791,74821.500000,1025785.500000
76.042164,0,19723,22523,2791,75832.500000,1029685.000000
77.004664,0,19882,22684,2791,76795.000000,1037733.000000
78.017164,0,20116,22920,2791,77807.500000,1049590.000000
79.032664,0,20328,23128,2791,78823.000000,1060309.500000
80.000164,0,20538,23342,2791,79790.500000,1070934.500000
81.009164,0,20883,23695,2791,80799.500000,1088407.500000
82.019664,0,21480,24308,2791,81810.000000,1118657.000000
83.000164,0,22408,25244,2791,82790.500000,1165808.000000
84.000164,0,23278,26115,2791,83790.500000,1210012.500000
85.009664,0,24091,26918,2791,84800.000000,1251193.500000
86.000164,0,24998,27863,2791,85790.500000,1297182.000000
87.000164,0,26717,29604,2793,86790.500000,1385511.500000
88.000164,0,28452,31329,2793,87790.500000,1474312.000000
89.000164,0,30243,33147,2793,88790.500000,1566351.500000
90.000164,0,32226,35159,2828,89790.500000,1671818.000000
91.000164,0,33965,36861,2828,90790.500000,1760732.000000
92.000164,0,35278,38176,2828,91790.500000,1827574.500000
93.000164,0,36721,39634,2828,92790.500000,1901383.000000
94.000164,0,38666,41614,2840,93790.500000,2004284.000000
95.000164,0,40550,43497,2851,94790.500000,2102358.500000
96.000164,0,42412,45364,2851,95790.500000,2198437.500000
97.000164,0,44375,47388,2919,96790.500000,2302888.000000
98.000164,0,46219,49232,2919,97790.500000,2397521.000000
99.000164,0,47772,50783,2919,98790.500000,2476838.000000
100.000164,0,49709,52743,2930,99790.500000,2577936.000000
101.000164,0,51550,54580,2934,100790.500000,2672751.000000
102.000164,0,53504,56542,2940,101790.500000,2775128.000000
103.000164,0,55485,58596,2987,102790.500000,2881273.500000
104.000164,0,57430,60611,3090,103790.500000,2984597.500000
105.000164,0,58980,62165,3090,104790.500000,3063723.500000
106.000164,0,60745,63932,3090,105790.500000,3154251.500000
107.000164,0,62684,65914,3122,106790.500000,3256199.000000
108.000164,0,64616,67860,3155,107790.500000,3358745.500000
109.000164,0,66127,69369,3155,108790.500000,3435651.500000
110.000164,0,68021,71291,3157,109790.500000,3534330.000000
111.000164,0,70012,73346,3231,110790.500000,3640702.500000
112.000164,0,71758,75091,3235,111790.500000,3730653.000000
113.000164,0,73624,76967,3237,112790.500000,3826909.500000
114.000164,0,75514,78853,3238,113790.500000,3924645.000000
115.000164,0,77437,80790,3250,114790.500000,4025117.000000
116.000164,0,79397,82759,3257,115790.500000,4127964.500000
117.000164,0,81302,84692,3282,116790.500000,4227903.000000
118.000164,0,83292,86691,3295,117790.500000,4333820.000000
119.000164,0,85187,88594,3299,118790.500000,4432084.500000
120.000164,0,87165,90560,3303,119790.500000,4535880.500000
121.000164,0,89089,92494,3303,120790.500000,4635516.000000
122.000164,0,91037,94450,3308,121790.500000,4737202.500000
123.000164,0,93019,96430,3315,122790.500000,4841142.500000
124.000164,0,94969,98410,3347,123790.500000,4944290.500000
125.000164,0,96740,100181,3347,124790.500000,5035063.500000
126.000164,0,98713,102205,3384,125790.500000,5140622.000000
127.000164,0,100590,104071,3384,126790.500000,5237369.500000
128.000164,0,102562,106091,3429,127790.500000,5341439.500000
129.000164,0,104468,107997,3429,128790.500000,5439738.500000
130.000164,0,106424,109982,3462,129790.500000,5542553.000000
131.000164,0,108256,111805,3462,130790.500000,5636615.000000
132.000164,0,110159,113731,3473,131790.500000,5735797.000000
133.000164,0,112136,115735,3497,132790.500000,5840483.500000
134.000164,0,114060,117663,3497,133790.500000,5939785.500000
135.000164,0,116034,119637,3505,134790.500000,6043805.000000
136.000164,0,117990,121597,3511,135790.500000,6146276.000000
137.000164,0,119879,123514,3528,136790.500000,6244587.500000
138.000164,0,121785,125438,3559,137790.500000,6345474.000000
139.000164,0,123512,127163,3559,138790.500000,6434106.500000
140.000164,0,125383,129052,3569,139790.500000,6530897.500000
141.000164,0,127305,130983,3570,140790.500000,6630686.000000
142.000164,0,129282,132957,3577,141790.500000,6734878.500000
143.000164,0,131204,134886,3581,142790.500000,6835014.500000
144.000164,0,133191,136883,3588,143790.500000,6940074.500000
145.000164,0,135081,138769,3590,144790.500000,7037812.500000
146.000164,0,137067,140783,3606,145790.500000,7143016.000000
147.000164,0,138972,142679,3607,146790.500000,7241601.000000
148.000164,0,140887,144604,3608,147790.500000,7341316.000000
149.000164,0,142855,146590,3631,148790.500000,7445398.500000
150.000164,0,144747,148478,3632,149790.500000,7543584.500000
151.000164,0,146739,150512,3660,150790.500000,7650061.000000
152.000164,0,148538,152300,3665,151790.500000,7742819.000000
153.000164,0,150454,154223,3665,152790.500000,7841901.500000
154.000164,0,152436,156233,3686,153790.500000,7946596.000000
155.000164,0,154344,158120,3690,154790.500000,8045500.500000
