time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019338,0,38,46,0,457.000000,1936.000000
2.000338,0,430,463,0,1438.000000,21939.000000
3.000338,0,1059,1087,0,2438.000000,53852.500000
4.011838,0,1640,1685,0,3449.500000,83317.000000
5.000338,0,2851,2925,0,4438.000000,145078.500000
6.000338,0,4402,4501,0,5438.000000,224189.500000
7.000338,0,6397,6651,117,6438.000000,330743.500000
8.000338,0,8397,9666,1089,7438.000000,441294.000000
9.000338,0,10397,12761,2211,8438.000000,551737.500000
10.001838,0,12242,14661,2343,9439.500000,648120.000000
11.000338,0,14010,16519,2382,10438.000000,740679.000000
12.000338,0,16010,19185,3017,11438.000000,850867.500000
13.000338,0,17839,21092,3177,12438.000000,946824.000000
14.000838,0,19222,22445,3177,13438.500000,1017030.500000
15.000338,0,19897,23103,3177,14438.000000,1051206.000000
16.007838,0,20443,23633,3177,15445.500000,1078889.500000
17.000838,0,20678,23857,3177,16438.500000,1090780.000000
18.013338,0,20720,23901,3177,17451.000000,1092903.500000
19.024838,0,20753,23932,3177,18462.500000,1094573.500000
20.040338,0,20872,24054,3177,19478.000000,1100615.500000
21.007838,0,21044,24233,3177,20445.500000,1109347.000000
22.019838,0,21615,24834,3177,21457.500000,1138556.000000
23.002838,0,22360,25583,3177,22440.500000,1176400.500000
24.000338,0,23420,26653,3177,23438.000000,1230242.000000
25.000338,0,24802,28064,3177,24438.000000,1300671.000000
26.000338,0,26722,30053,3214,25438.000000,1402664.000000
27.000338,0,28720,32269,3427,26438.000000,1512340.000000
28.000338,0,30694,34374,3594,27438.000000,1618939.500000
29.000338,0,31989,35638,3594,28438.000000,1684550.500000
30.006838,0,32904,36531,3594,29444.500000,1730930.000000
31.002838,0,33899,37553,3594,30440.500000,1781466.500000
32.002838,0,34968,38615,3594,31440.500000,1835665.500000
33.000338,0,36524,40263,3609,32438.000000,1916645.000000
34.000338,0,38524,43637,4914,33438.000000,2027267.000000
35.000338,0,40524,46613,5975,34438.000000,2137353.000000
36.000838,0,41759,47768,5981,35438.500000,2200866.500000
37.003338,0,42256,48259,5981,36441.000000,2226033.500000
38.016338,0,42664,48662,5981,37454.000000,2246708.500000
39.000338,0,43092,49099,5981,38438.000000,2268416.000000
40.003838,0,43913,49957,5982,39441.500000,2310236.500000
41.000338,0,45095,51131,5982,40438.000000,2370309.500000
42.000338,0,46232,52285,5982,41438.000000,2428054.000000
43.000338,0,47646,53706,5982,42438.000000,2500030.500000
44.000338,0,48991,55054,5982,43438.000000,2568433.000000
45.000338,0,50592,56666,5982,44438.000000,2650140.500000
46.000338,0,52556,59073,6356,45438.000000,2756531.000000
47.000338,0,54556,61913,7271,46438.000000,2866419.000000
48.000338,0,55652,62960,7271,47438.000000,2921916.500000
49.000338,0,56473,63792,7271,48438.000000,2963560.000000
50.000338,0,57651,64977,7271,49438.000000,3023410.000000
51.000338,0,58826,66166,7271,50438.000000,3083063.000000
52.000338,0,60302,67652,7271,51438.000000,3158129.000000
53.000338,0,61903,69253,7273,52438.000000,3239895.000000
54.000338,0,63686,71107,7288,53438.000000,3332118.500000
55.000338,0,65686,73938,8093,54438.000000,3442525.500000
56.000338,0,67616,76109,8409,55438.000000,3545897.000000
57.000338,0,69045,77525,8409,56438.000000,3618498.000000
58.000338,0,70535,79035,8409,57438.000000,3694702.000000
59.000838,0,72175,80662,8409,58438.500000,3778060.500000
60.000338,0,74073,82842,8632,59438.000000,3880201.000000
61.000338,0,75998,84850,8776,60438.000000,3983710.500000
62.000338,0,77624,86489,8776,61438.000000,4066459.000000
63.000338,0,79505,88402,8780,62438.000000,4163581.000000
64.000338,0,81462,90447,8891,63438.000000,4268114.500000
65.000338,0,83349,92363,8897,64438.000000,4365289.500000
66.000338,0,85296,94308,8926,65438.000000,4467382.500000
67.000338,0,87036,96078,8930,66438.000000,4557160.000000
68.000338,0,89035,98139,8998,67438.000000,4665241.000000
69.000338,0,90971,100079,8998,68438.000000,4765395.000000
70.000338,0,92946,102117,9068,69438.000000,4871309.500000
71.000338,0,94769,103975,9085,70438.000000,4965915.000000
72.000338,0,96709,105958,9165,71438.000000,5069374.500000
73.000338,0,98598,107880,9175,72438.000000,5168699.000000
74.000338,0,100549,109865,9234,73438.000000,5273101.000000
75.000338,0,102335,111730,9267,74438.000000,5366292.000000
76.000338,0,104175,113611,9344,75438.000000,5462832.500000
77.000338,0,106143,115653,9401,76438.000000,5567437.000000
78.000338,0,108069,117565,9401,77438.000000,5666513.500000
79.000338,0,110053,119615,9460,78438.000000,5772259.000000
80.000338,0,111985,121547,9461,79438.000000,5871901.500000
81.000338,0,113973,123576,9490,80438.000000,5976290.000000
82.000338,0,115803,125426,9513,81438.000000,6071557.500000
83.000338,0,117781,127516,9639,82438.000000,6177697.500000
84.000338,0,119539,129269,9639,83438.000000,6267505.000000
85.000338,0,121371,131141,9651,84438.000000,6362155.500000
86.000338,0,123301,133126,9746,85438.000000,6465668.000000
87.000338,0,125083,134987,9784,86438.000000,6558669.500000
88.000338,0,126829,136721,9812,87438.000000,6649145.500000
89.000338,0,128510,138432,9812,88438.000000,6735149.500000
90.000338,0,130501,140415,9818,89438.000000,6840453.000000
91.000338,0,132442,142366,9825,90438.000000,6941838.500000
92.000338,0,134439,144395,9854,91438.000000,7048808.500000
93.000338,0,136377,146343,9855,92438.000000,7149857.000000
94.000338,0,138302,148300,9883,93438.000000,7250739.000000
95.000338,0,140269,150302,9921,94438.000000,7354824.500000
96.000338,0,142169,152209,9938,95438.000000,7453255.000000
97.000338,0,144145,154194,9959,96438.000000,7557802.000000
98.000338,0,146000,156063,9959,97438.000000,7652979.500000
99.000338,0,147964,158087,10027,98438.000000,7756623.000000
100.000338,0,149847,160024,10057,99438.000000,7854215.500000
101.000338,0,151765,161984,10126,100438.000000,7956829.000000
102.000338,0,153699,163948,10150,101438.000000,8058431.000000
103.000338,0,155645,165915,10157,102438.000000,8159452.500000
104.000338,0,157568,167844,10170,103438.000000,8260176.500000
105.000338,0,159549,169838,10184,104438.000000,8364484.000000
106.000338,0,161433,171796,10242,105438.000000,8463434.000000
107.000338,0,163335,173739,10289,106438.000000,8563392.000000
108.000338,0,165295,175742,10354,107438.000000,8667963.000000
109.000338,0,167209,177675,10368,108438.000000,8767849.000000
110.000338,0,169096,179612,10430,109438.000000,8867114.000000
