time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.042666,0,26,29,0,609.000000,1313.500000
2.003166,0,223,249,0,1569.500000,11345.000000
3.000166,0,1762,1880,9,2566.500000,93030.500000
4.000166,0,3762,3908,37,3566.500000,201340.500000
5.000166,0,5752,5897,38,4566.500000,305348.000000
6.000166,0,7727,7868,42,5566.500000,407878.500000
7.000166,0,9720,9876,47,6566.500000,513684.500000
8.000166,0,11709,11862,48,7566.500000,617663.500000
9.000166,0,13690,13842,48,8566.500000,720265.000000
10.000166,0,15686,15838,48,9566.500000,824674.000000
11.000166,0,17674,17829,49,10566.500000,929064.000000
12.000166,0,19661,19817,54,11566.500000,1034139.500000
13.000166,0,21655,21815,54,12566.500000,1138389.500000
14.000166,0,23636,23789,54,13566.500000,1240815.000000
15.000166,0,25631,25795,54,14566.500000,1345209.000000
16.000166,0,27620,27784,56,15566.500000,1450490.000000
17.000166,0,29619,29782,63,16566.500000,1556816.000000
18.000166,0,31598,31762,63,17566.500000,1658626.500000
19.000166,0,33585,33747,63,18566.500000,1761586.000000
20.000166,0,35566,35753,75,19566.500000,1866588.500000
21.000166,0,37564,37744,79,20566.500000,1972433.000000
22.000166,0,39541,39724,79,21566.500000,2074381.500000
23.000166,0,41537,41722,79,22566.500000,2179533.000000
24.000166,0,43526,43711,79,23566.500000,2282773.000000
25.000166,0,45516,45693,79,24566.500000,2386362.000000
26.000166,0,47495,47680,79,25566.500000,2489377.500000
27.000166,0,49487,49668,84,26566.500000,2594553.000000
28.000166,0,51480,51677,89,27566.500000,2698440.500000
29.000166,0,53480,53687,102,28566.500000,2806740.500000
30.000166,0,55463,55667,102,29566.500000,2909784.000000
31.000166,0,57456,57666,103,30566.500000,3014796.500000
32.000166,0,59454,59660,103,31566.500000,3119406.500000
33.000166,0,61435,61643,103,32566.500000,3222180.500000
34.000166,0,63432,63644,104,33566.500000,3327714.000000
35.000166,0,65419,65623,104,34566.500000,3431164.000000
36.000166,0,67405,67610,104,35566.500000,3533757.500000
37.000166,0,69394,69599,104,36566.500000,3636990.000000
