time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031359,0,28,30,0,859.500000,1414.000000
2.043359,0,60,62,0,1871.500000,3030.000000
3.005359,0,121,124,0,2833.500000,6112.500000
4.018859,0,186,191,0,3847.000000,9399.000000
5.031859,0,303,310,0,4860.000000,15321.500000
6.046859,0,428,430,0,5875.000000,21645.000000
7.007859,0,495,499,0,6836.000000,25031.000000
8.021359,0,531,533,0,7849.500000,26849.500000
9.032859,0,564,566,0,8861.000000,28516.000000
10.044859,0,604,607,0,9873.000000,30536.000000
11.005359,0,651,654,0,10833.500000,32910.000000
12.017859,0,766,775,0,11846.000000,38730.500000
13.029859,0,908,914,0,12858.000000,45908.500000
14.042859,0,989,992,0,13871.000000,50001.500000
15.006859,0,1052,1054,0,14835.000000,53186.500000
16.019859,0,1119,1124,0,15848.000000,56572.000000
17.032359,0,1228,1234,0,16860.500000,62089.000000
18.000359,0,1335,1347,0,17828.500000,67504.500000
19.005359,0,1540,1552,0,18833.500000,77885.500000
20.019359,0,1728,1734,0,19847.500000,87405.500000
21.031859,0,1926,1941,0,20860.000000,97425.500000
22.000359,0,2135,2139,0,21828.500000,108011.000000
23.006359,0,2224,2228,0,22834.500000,112508.000000
24.022859,0,2295,2298,0,23851.000000,116094.000000
25.032859,0,2377,2386,0,24861.000000,120241.000000
26.000359,0,2530,2537,0,25828.500000,127995.000000
27.008859,0,2602,2604,0,26837.000000,131632.500000
28.019359,0,2655,2659,0,27847.500000,134310.500000
29.030359,0,2738,2751,0,28858.500000,138510.000000
30.000359,0,3040,3057,0,29828.500000,153816.500000
31.002359,0,3505,3534,0,30830.500000,177416.000000
32.012859,0,4164,4206,0,31841.000000,210841.500000
33.000359,0,5192,5239,0,32828.500000,263045.000000
34.000359,0,6342,6408,0,33828.500000,321546.500000
35.000359,0,8020,8160,29,34828.500000,409449.500000
36.000359,0,10020,11037,844,35828.500000,519617.500000
37.000359,0,12020,14568,2356,36828.500000,629927.500000
38.000359,0,13936,16767,2760,37828.500000,732717.500000
39.000359,0,14876,17666,2760,38828.500000,780337.500000
40.007359,0,15412,18205,2760,39835.500000,807448.500000
41.000359,0,16118,18924,2760,40828.500000,843227.000000
42.000359,0,17201,20022,2760,41828.500000,898156.000000
43.000359,0,18391,21202,2760,42828.500000,958431.000000
44.002859,0,19241,22038,2760,43831.000000,1001448.000000
45.002859,0,20109,22914,2760,44831.000000,1045399.000000
46.000359,0,20993,23807,2760,45828.500000,1090174.000000
47.000359,0,22299,25135,2760,46828.500000,1156523.500000
48.000359,0,23765,26618,2760,47828.500000,1231061.000000
49.000359,0,25729,28611,2772,48828.500000,1334258.000000
50.000359,0,27723,30807,2980,49828.500000,1442564.000000
51.001359,0,29572,32670,3026,50829.500000,1539689.500000
52.000359,0,30822,33921,3026,51828.500000,1603080.000000
53.001359,0,32229,35334,3026,52829.500000,1674457.000000
54.000359,0,33761,36880,3026,53828.500000,1752510.500000
55.000359,0,35660,39015,3217,54828.500000,1853658.500000
56.000359,0,37548,40983,3368,55828.500000,1954111.000000
57.000359,0,39075,42528,3368,56828.500000,2032069.000000
58.000359,0,40868,44320,3369,57828.500000,2124659.500000
59.000359,0,42532,45995,3369,58828.500000,2209555.000000
