time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021918,0,48,51,0,961.500000,2426.000000
2.035418,0,265,279,0,1975.000000,13441.500000
3.005918,0,568,575,0,2945.500000,28790.500000
4.023418,0,809,833,0,3963.000000,41025.500000
5.000918,0,1296,1315,0,4940.500000,65762.500000
6.005418,0,1623,1650,0,5945.000000,82345.000000
7.000418,0,2627,2723,2,6940.000000,133991.500000
8.000418,0,4612,5073,307,7940.000000,241407.000000
9.000418,0,6612,8095,1303,8940.000000,351812.000000
10.000418,0,8569,10467,1817,9940.000000,456895.000000
11.000418,0,10146,12043,1817,10940.000000,537197.500000
12.000418,0,11851,13776,1817,11940.000000,624634.000000
13.000418,0,13851,15956,2010,12940.000000,732681.500000
14.000418,0,15380,17453,2010,13940.000000,810543.500000
15.000418,0,16850,18955,2010,14940.000000,885747.000000
16.000418,0,18656,20769,2010,15940.000000,977954.500000
17.000418,0,20584,22689,2010,16940.000000,1077618.500000
18.000418,0,22509,24628,2010,17940.000000,1177511.500000
19.000418,0,24479,26611,2015,18940.000000,1281157.500000
20.000418,0,26479,28833,2239,19940.000000,1390950.000000
21.000418,0,28479,30908,2328,20940.000000,1500055.000000
22.000418,0,30055,32465,2328,21940.000000,1580543.500000
23.000418,0,31725,34127,2328,22940.000000,1665537.500000
24.000418,0,33575,36008,2328,23940.000000,1761325.000000
25.000418,0,35575,38119,2434,24940.000000,1870486.500000
26.000418,0,37537,40080,2441,25940.000000,1973189.500000
27.000418,0,39367,41904,2441,26940.000000,2066850.500000
28.000418,0,41315,43867,2442,27940.000000,2167686.500000
29.000418,0,43310,45949,2509,28940.000000,2274627.000000
30.000418,0,45153,47820,2591,29940.000000,2371975.500000
31.000418,0,46599,49259,2591,30940.000000,2445368.500000
32.000418,0,48065,50751,2591,31940.000000,2520167.500000
33.000418,0,50029,52742,2613,32940.000000,2623631.000000
34.000418,0,51949,54671,2613,33940.000000,2722208.500000
35.000418,0,53946,56730,2693,34940.000000,2829762.000000
36.000418,0,55621,58397,2693,35940.000000,2914992.500000
37.000418,0,57335,60130,2693,36940.000000,3002353.500000
38.000418,0,59173,61956,2694,37940.000000,3097573.000000
39.000418,0,61125,63941,2706,38940.000000,3200154.500000
40.000418,0,63021,65835,2720,39940.000000,3299559.000000
41.000418,0,64852,67685,2720,40940.000000,3393990.000000
42.000418,0,66770,69629,2768,41940.000000,3494833.000000
43.000418,0,68609,71492,2772,42940.000000,3589985.500000
44.000418,0,70586,73472,2780,43940.000000,3693352.000000
45.000418,0,72559,75440,2783,44940.000000,3796875.000000
46.000418,0,74529,77427,2783,45940.000000,3899610.500000
47.000418,0,76507,79403,2803,46940.000000,4004143.000000
48.000418,0,78423,81338,2813,47940.000000,4103768.000000
49.000418,0,80378,83291,2813,48940.000000,4204819.000000
50.000418,0,82363,85309,2837,49940.000000,4309549.500000
51.000418,0,84271,87227,2841,50940.000000,4408410.000000
52.000418,0,86229,89177,2851,51940.000000,4510477.500000
53.000418,0,88151,91143,2881,52940.000000,4612037.500000
54.000418,0,90102,93119,2911,53940.000000,4715477.500000
55.000418,0,91891,94901,2912,54940.000000,4806716.500000
56.000418,0,93826,96853,2916,55940.000000,4907241.000000
