time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.036216,0,31,34,0,860.500000,1565.500000
2.047216,0,69,72,0,1871.500000,3485.500000
3.008216,0,145,149,0,2832.500000,7328.500000
4.021216,0,196,199,0,3845.500000,9904.000000
5.031716,0,249,253,0,4856.000000,12581.000000
6.000216,0,369,377,0,5824.500000,18658.500000
7.010716,0,425,429,0,6835.000000,21489.500000
8.024216,0,588,592,0,7848.500000,29747.000000
9.038716,0,693,697,0,8863.000000,35059.000000
10.000716,0,738,743,0,9825.000000,37334.500000
11.012716,0,838,842,0,10837.000000,42397.000000
12.025716,0,911,916,0,11850.000000,46092.000000
13.038216,0,1060,1075,0,12862.500000,53644.000000
14.000216,0,1277,1294,0,13824.500000,64627.000000
15.021216,0,1738,1760,0,14845.500000,88080.000000
16.000216,0,2116,2138,0,15824.500000,107206.000000
17.000216,0,2728,2764,0,16824.500000,138214.000000
18.005716,0,3546,3596,0,17830.000000,179874.000000
19.000216,0,4484,4535,0,18824.500000,227677.000000
20.001716,0,5552,5614,0,19826.000000,282186.500000
21.000716,0,6701,6749,0,20825.000000,340607.500000
22.000716,0,7903,7976,0,21825.000000,401896.000000
23.000216,0,9679,9798,9,22824.500000,494310.500000
24.000216,0,11679,12571,719,23824.500000,604461.500000
25.000216,0,13679,16047,2172,24824.500000,714842.500000
26.000216,0,15679,18962,3169,25824.500000,824890.000000
27.000216,0,17416,20689,3216,26824.500000,916131.000000
28.005716,0,18665,21958,3216,27830.000000,979957.000000
29.000216,0,20240,23545,3216,28824.500000,1060846.000000
30.000216,0,22191,25955,3628,29824.500000,1166349.500000
31.000216,0,24191,28497,4188,30824.500000,1276560.000000
32.000216,0,26183,30616,4311,31824.500000,1383969.500000
33.000216,0,28181,32760,4468,32824.500000,1492172.500000
34.000216,0,30128,34711,4497,33824.500000,1594875.500000
35.000216,0,31947,36552,4501,34824.500000,1688363.000000
36.000716,0,33468,38030,4501,35825.000000,1766083.500000
37.000216,0,35218,39980,4626,36824.500000,1859525.500000
38.000216,0,37214,42275,4963,37824.500000,1968111.500000
39.000216,0,39192,44282,4985,38824.500000,2072509.500000
40.001216,0,41011,46065,4986,39825.500000,2166880.500000
41.000216,0,42687,47767,4986,40824.500000,2253307.000000
42.000216,0,44601,49703,5005,41824.500000,2353241.000000
43.000216,0,46566,51715,5042,42824.500000,2457768.000000
44.000216,0,48485,53619,5053,43824.500000,2557776.000000
45.000216,0,50190,55340,5054,44824.500000,2645406.500000
46.000216,0,52175,57361,5092,45824.500000,2751077.000000
47.000216,0,54038,59238,5100,46824.500000,2848238.000000
48.000216,0,56021,61330,5190,47824.500000,2954413.000000
49.000216,0,58002,63378,5274,48824.500000,3060638.500000
50.000216,0,59844,65200,5276,49824.500000,3155237.000000
51.000216,0,61770,67191,5322,50824.500000,3257691.500000
52.000216,0,63735,69163,5329,51824.500000,3360533.500000
53.000216,0,65704,71216,5402,52824.500000,3464954.000000
54.000216,0,67456,72954,5410,53824.500000,3555065.500000
55.000216,0,69264,74771,5411,54824.500000,3647880.000000
56.000216,0,71225,76747,5415,55824.500000,3750377.000000
