time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029544,0,21,23,0,606.000000,1060.500000
2.000044,0,515,603,2,1576.500000,26882.500000
3.000044,0,2469,2585,12,2576.500000,130797.500000
4.000044,0,4415,4529,12,3576.500000,230323.000000
5.000044,0,6368,6469,12,4576.500000,330460.000000
6.000044,0,8328,8446,12,5576.500000,431652.500000
7.000044,0,10328,10456,25,6576.500000,539128.000000
8.000044,0,12280,12409,25,7576.500000,639468.000000
9.000044,0,14270,14417,41,8576.500000,745452.500000
10.000044,0,16258,16403,41,9576.500000,848681.000000
11.000044,0,18240,18393,44,10576.500000,953395.000000
12.000044,0,20215,20357,45,11576.500000,1056716.000000
13.000044,0,22199,22351,46,12576.500000,1160430.500000
14.000044,0,24196,24348,48,13576.500000,1265468.000000
15.000044,0,26182,26335,48,14576.500000,1369222.000000
16.000044,0,28179,28342,50,15576.500000,1474845.000000
17.000044,0,30162,30322,54,16576.500000,1577777.500000
18.000044,0,32142,32302,54,17576.500000,1680545.500000
19.000044,0,34137,34303,57,18576.500000,1786270.500000
20.000044,0,36136,36304,68,19576.500000,1893670.000000
21.000044,0,38051,38221,68,20576.500000,1991313.500000
22.000044,0,40015,40182,68,21576.500000,2092862.000000
23.000044,0,42009,42177,68,22576.500000,2196623.000000
24.000044,0,43993,44164,68,23576.500000,2300190.500000
25.000044,0,45893,46057,68,24576.500000,2397475.500000
26.000044,0,47873,48038,68,25576.500000,2501204.500000
27.000044,0,49840,50010,68,26576.500000,2602795.000000
28.000044,0,51806,51978,68,27576.500000,2704234.000000
29.000044,0,53778,53939,68,28576.500000,2806118.500000
30.000044,0,55734,55914,70,29576.500000,2907509.500000
31.000044,0,57712,57886,71,30576.500000,3010379.500000
32.000044,0,59677,59852,71,31576.500000,3111744.000000
33.000044,0,61667,61847,73,32576.500000,3216262.500000
34.000044,0,63643,63821,73,33576.500000,3318219.000000
35.000044,0,65623,65799,73,34576.500000,3421649.000000
36.000044,0,67579,67756,73,35576.500000,3522229.000000
37.000044,0,69570,69754,80,36576.500000,3627996.500000
38.000044,0,71492,71674,80,37576.500000,3726220.500000
39.000044,0,73466,73651,80,38576.500000,3827598.000000
40.000044,0,75439,75630,81,39576.500000,3930303.000000
41.000044,0,77418,77603,85,40576.500000,4034303.000000
42.000044,0,79380,79569,85,41576.500000,4135330.500000
43.000044,0,81372,81563,88,42576.500000,4239502.000000
44.000044,0,83349,83538,88,43576.500000,4341366.000000
45.000044,0,85338,85533,88,44576.500000,4445015.500000
46.000044,0,87298,87481,88,45576.500000,4545850.500000
47.000044,0,89258,89449,88,46576.500000,4647280.000000
48.000044,0,91247,91442,88,47576.500000,4750902.000000
49.000044,0,93229,93417,89,48576.500000,4854082.000000
50.000044,0,95210,95407,89,49576.500000,4956291.000000
51.000044,0,97197,97392,89,50576.500000,5059662.500000
52.000044,0,99177,99368,89,51576.500000,5161614.000000
53.000044,0,101170,101360,89,52576.500000,5265400.500000
54.000044,0,103142,103334,89,53576.500000,5367730.000000
55.000044,0,105120,105313,89,54576.500000,5469566.000000
56.000044,0,107097,107288,89,55576.500000,5571945.000000
57.000044,0,109082,109276,89,56576.500000,5674321.000000
58.000044,0,111075,111268,89,57576.500000,5778533.500000
59.000044,0,113047,113239,89,58576.500000,5880097.000000
60.000044,0,115029,115222,90,59576.500000,5983015.000000
61.000044,0,117018,117213,90,60576.500000,6086818.000000
62.000044,0,118986,119177,90,61576.500000,6188642.000000
63.000044,0,120978,121176,90,62576.500000,6292666.500000
64.000044,0,122967,123160,92,63576.500000,6397229.000000
65.000044,0,124940,125133,92,64576.500000,6498962.000000
66.000044,0,126916,127109,92,65576.500000,6600824.500000
67.000044,0,128892,129084,92,66576.500000,6702342.500000
68.000044,0,130863,131056,92,67576.500000,6803440.500000
69.000044,0,132842,133037,92,68576.500000,6905865.000000
70.000044,0,134819,135009,92,69576.500000,7007478.500000
71.000044,0,136790,136989,92,70576.500000,7108766.500000
72.000044,0,138789,138993,95,71576.500000,7214910.000000
73.000044,0,140760,140965,95,72576.500000,7316867.000000
74.000044,0,142754,142955,99,73576.500000,7422611.500000
75.000044,0,144734,144937,99,74576.500000,7524491.000000
76.000044,0,146731,146934,99,75576.500000,7629303.500000
77.000044,0,148713,148918,99,76576.500000,7731747.000000
78.000044,0,150710,150909,99,77576.500000,7836159.000000
79.000044,0,152695,152900,99,78576.500000,7939237.000000
80.000044,0,154669,154873,99,79576.500000,8041445.000000
81.000044,0,156648,156848,99,80576.500000,8143960.500000
82.000044,0,158648,158857,103,81576.500000,8250534.000000
83.000044,0,160635,160839,103,82576.500000,8354187.000000
84.000044,0,162624,162829,103,83576.500000,8456902.000000
85.000044,0,164609,164818,103,84576.500000,8560452.000000
86.000044,0,166584,166791,103,85576.500000,8662618.000000
87.000044,0,168579,168780,103,86576.500000,8767844.000000
88.000044,0,170532,170739,103,87576.500000,8867922.000000
