time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039489,0,75,86,0,808.500000,3794.000000
2.001989,0,375,393,0,1771.000000,19002.500000
3.014989,0,858,882,0,2784.000000,43571.500000
4.028489,0,1297,1324,0,3797.500000,65815.500000
5.000489,0,2114,2175,0,4769.500000,107506.000000
6.000989,0,3607,3692,0,5770.000000,183655.500000
7.000489,0,5392,5486,0,6769.500000,274826.000000
8.000489,0,7025,7102,0,7769.500000,358314.000000
9.000489,0,8565,8637,0,8769.500000,436521.000000
10.000489,0,9870,9924,0,9769.500000,502670.000000
11.003989,0,11100,11160,0,10773.000000,565084.500000
12.000989,0,12369,12434,0,11770.000000,629375.000000
13.000489,0,13573,13640,0,12769.500000,690373.500000
14.000489,0,14995,15088,0,13769.500000,762481.500000
15.000489,0,16976,17439,313,14769.500000,869910.000000
16.000489,0,18976,20338,1230,15769.500000,980450.000000
17.000489,0,20333,21624,1262,16769.500000,1050580.000000
18.001489,0,20714,21985,1262,17770.500000,1069845.500000
19.011989,0,20825,22091,1262,18781.000000,1075459.500000
20.024989,0,20878,22141,1262,19794.000000,1078137.500000
21.036989,0,20908,22173,1262,20806.000000,1079652.500000
22.049489,0,20962,22226,1262,21818.500000,1082382.000000
23.012989,0,21036,22301,1262,22782.000000,1086125.500000
24.024489,0,21084,22348,1262,23793.500000,1088551.500000
25.037989,0,21146,22410,1262,24807.000000,1091686.500000
26.049989,0,21187,22450,1262,25819.000000,1093760.000000
27.011489,0,21236,22500,1262,26780.500000,1096237.000000
28.021989,0,21416,22687,1262,27791.000000,1105384.000000
29.041489,0,21521,22792,1262,28810.500000,1110697.000000
30.005989,0,21605,22868,1262,29775.000000,1114949.000000
31.018989,0,21707,22976,1262,30788.000000,1120114.500000
32.030489,0,21873,23142,1262,31799.500000,1128514.500000
33.041989,0,21932,23197,1262,32811.000000,1131494.000000
34.001989,0,22007,23279,1262,33771.000000,1135286.500000
35.015489,0,22182,23451,1262,34784.500000,1144147.000000
36.030989,0,22336,23604,1262,35800.000000,1151947.000000
37.044489,0,22432,23700,1262,36813.500000,1156804.000000
38.014489,0,22549,23815,1262,37783.500000,1162738.500000
39.027489,0,22655,23924,1262,38796.500000,1168100.000000
40.037489,0,22854,24128,1262,39806.500000,1178171.000000
41.000989,0,23185,24458,1262,40770.000000,1194957.500000
42.013989,0,23603,24894,1262,41783.000000,1216217.500000
43.024489,0,23902,25171,1262,42793.500000,1231352.500000
44.002489,0,24099,25367,1262,43771.500000,1241329.500000
45.015489,0,24285,25559,1262,44784.500000,1250748.500000
46.027989,0,24584,25871,1262,45797.000000,1265919.500000
47.000489,0,25209,26498,1262,46769.500000,1297737.000000
48.004989,0,25948,27249,1262,47774.000000,1335179.500000
49.015489,0,26740,28039,1262,48784.500000,1375362.500000
50.000489,0,27780,29107,1262,49769.500000,1428162.000000
51.000489,0,29390,30748,1262,50769.500000,1510639.000000
52.000489,0,31361,32768,1302,51769.500000,1615252.500000
53.000489,0,33169,34571,1302,52769.500000,1708243.000000
54.000489,0,34937,36334,1302,53769.500000,1798560.500000
55.000489,0,36711,38098,1302,54769.500000,1889081.000000
56.000489,0,38622,40061,1319,55769.500000,1989249.000000
57.000489,0,40622,42503,1767,56769.500000,2099221.000000
58.001989,0,42223,44050,1773,57771.000000,2181569.500000
59.000489,0,43217,45043,1773,58769.500000,2231877.000000
60.000489,0,44344,46196,1773,59769.500000,2289286.500000
61.000489,0,46097,47960,1773,60769.500000,2378843.500000
62.000489,0,47960,49854,1779,61769.500000,2475475.500000
63.000489,0,49960,51884,1819,62769.500000,2583507.000000
64.000489,0,51837,53739,1821,63769.500000,2681030.000000
65.000489,0,53515,55425,1821,64769.500000,2766782.500000
66.000489,0,55356,57281,1821,65769.500000,2860927.000000
67.000489,0,57318,59277,1861,66769.500000,2965355.000000
68.000489,0,59175,61134,1862,67769.500000,3060494.500000
69.000489,0,60952,62904,1862,68769.500000,3151036.500000
70.000489,0,62918,64977,1936,69769.500000,3256586.500000
71.000489,0,64600,66643,1961,70769.500000,3343383.500000
72.000489,0,66402,68468,1961,71769.500000,3436064.000000
73.000489,0,68296,70373,1983,72769.500000,3535138.500000
74.000489,0,69931,72000,1985,73769.500000,3618779.500000
75.000489,0,71740,73827,1985,74769.500000,3711758.500000
76.000489,0,73717,75826,1999,75769.500000,3816537.500000
77.000489,0,75660,77772,1999,76769.500000,3917514.000000
78.000489,0,77508,79608,2015,77769.500000,4014290.500000
79.000489,0,79385,81519,2037,78769.500000,4113147.000000
80.000489,0,81167,83314,2037,79769.500000,4204286.500000
81.000489,0,83167,85424,2157,80769.500000,4313531.500000
82.000489,0,84857,87095,2157,81769.500000,4399732.000000
83.000489,0,86588,88826,2157,82769.500000,4488351.500000
84.000489,0,88350,90614,2157,83769.500000,4578871.500000
85.000489,0,90269,92547,2177,84769.500000,4679595.000000
86.000489,0,92147,94503,2237,85769.500000,4778255.500000
87.000489,0,94047,96388,2251,86769.500000,4876549.500000
88.000489,0,95962,98330,2255,87769.500000,4976538.000000
89.000489,0,97819,100163,2257,88769.500000,5071785.500000
90.000489,0,99683,102057,2264,89769.500000,5168063.000000
91.000489,0,101643,104011,2269,90769.500000,5270461.000000
92.000489,0,103524,105900,2270,91769.500000,5367877.000000
