time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034235,0,21,22,0,607.000000,1060.500000
2.000235,0,116,126,0,1573.000000,5872.000000
3.014235,0,410,417,0,2587.000000,20805.500000
4.036735,0,622,631,0,3609.500000,31558.500000
5.006235,0,723,725,0,4579.000000,36673.500000
6.020735,0,792,796,0,5593.500000,40165.500000
7.034735,0,840,842,0,6607.500000,42590.000000
8.000235,0,904,913,0,7573.000000,45828.000000
9.014235,0,981,984,0,8587.000000,49729.000000
10.025735,0,1034,1037,0,9598.500000,52407.000000
11.039235,0,1080,1081,0,10612.000000,54731.500000
12.001235,0,1160,1162,0,11574.000000,58778.500000
13.014235,0,1194,1197,0,12587.000000,60495.500000
14.027735,0,1369,1384,0,13600.500000,69384.000000
15.000235,0,1714,1745,0,14573.000000,86867.500000
16.000235,0,2505,2553,0,15573.000000,127053.000000
17.011235,0,3337,3372,0,16584.000000,169214.500000
18.000235,0,4295,4347,0,17573.000000,217832.000000
19.000735,0,5430,5486,0,18573.500000,275363.500000
20.005235,0,6492,6554,0,19578.000000,329212.000000
21.000235,0,8159,8272,10,20573.000000,415894.000000
22.000235,0,10156,10838,494,21573.000000,525249.000000
23.000235,0,12156,14744,2359,22573.000000,635899.000000
24.000235,0,14156,18865,4504,23573.000000,746596.000000
25.000235,0,16156,22324,5999,24573.000000,856806.500000
26.001235,0,17979,24311,6275,25574.000000,953507.000000
27.000235,0,18965,25284,6275,26573.000000,1003412.500000
28.005735,0,19782,26095,6275,27578.500000,1044753.500000
29.002235,0,20429,26736,6275,28575.000000,1077492.000000
30.022235,0,20903,27192,6275,29595.000000,1101486.500000
31.000235,0,21244,27536,6275,30573.000000,1118744.000000
32.002735,0,21722,28041,6275,31575.500000,1143025.000000
33.000235,0,22770,29111,6275,32573.000000,1196475.500000
34.000235,0,24361,30733,6275,33573.000000,1277633.500000
35.000235,0,26356,32912,6440,34573.000000,1386073.000000
36.000235,0,28343,34905,6460,35573.000000,1492005.500000
37.000235,0,30292,36875,6499,36573.000000,1594873.000000
38.000235,0,32114,38723,6499,37573.000000,1687941.000000
39.000235,0,34114,40998,6753,38573.000000,1796944.000000
40.000235,0,36097,43072,6886,39573.000000,1903572.500000
41.000235,0,37559,44510,6886,40573.000000,1977746.500000
42.000235,0,39052,46017,6886,41573.000000,2053666.500000
43.000235,0,40818,47796,6886,42573.000000,2144037.500000
44.000235,0,42774,50048,7140,43573.000000,2249454.000000
45.000235,0,44638,52069,7361,44573.000000,2349361.500000
46.000235,0,45912,53348,7361,45573.000000,2413907.500000
47.000235,0,47403,54836,7361,46573.000000,2489586.000000
48.001235,0,49068,56518,7361,47574.000000,2574465.500000
49.000235,0,50966,58454,7384,48573.000000,2674020.000000
50.000235,0,52884,60360,7389,49573.000000,2773269.500000
51.000235,0,54601,62095,7390,50573.000000,2860924.500000
52.000235,0,56471,63962,7394,51573.000000,2957506.500000
53.000235,0,58456,66078,7515,52573.000000,3063786.500000
54.000235,0,60348,67951,7515,53573.000000,3161277.500000
55.000235,0,62168,69804,7515,54573.000000,3254475.000000
56.000235,0,64156,71829,7588,55573.000000,3361779.500000
57.000235,0,65904,73579,7588,56573.000000,3450827.500000
58.000235,0,67706,75384,7588,57573.000000,3542626.500000
59.000235,0,69494,77164,7588,58573.000000,3633928.000000
60.000235,0,71347,79119,7652,59573.000000,3731608.500000
61.000235,0,73341,81201,7764,60573.000000,3840175.000000
62.000235,0,74939,82780,7764,61573.000000,3921287.000000
63.000235,0,76767,84641,7764,62573.000000,4015203.000000
64.000235,0,78683,86543,7771,63573.000000,4116296.500000
65.000235,0,80619,88535,7805,64573.000000,4218396.500000
66.000235,0,82555,90474,7822,65573.000000,4319447.500000
67.000235,0,84470,92390,7822,66573.000000,4417929.000000
68.000235,0,86441,94383,7855,67573.000000,4522650.000000
69.000235,0,88048,95991,7855,68573.000000,4604331.500000
70.000235,0,90001,98076,7961,69573.000000,4708733.000000
71.000235,0,91823,99876,7967,70573.000000,4802732.000000
72.000235,0,93748,101846,7977,71573.000000,4904285.000000
73.000235,0,95610,103720,8025,72573.000000,5001678.000000
74.000235,0,97556,105718,8049,73573.000000,5104308.500000
75.000235,0,99467,107627,8054,74573.000000,5202515.500000
76.000235,0,101360,109509,8064,75573.000000,5300690.000000
77.000235,0,103245,111618,8233,76573.000000,5400842.500000
78.000235,0,105143,113585,8354,77573.000000,5501129.500000
79.000235,0,106702,115156,8354,78573.000000,5580347.000000
80.000235,0,108617,117084,8356,79573.000000,5679670.500000
81.000235,0,110531,119030,8381,80573.000000,5780111.500000
82.000235,0,112479,121012,8441,81573.000000,5884215.000000
83.000235,0,114396,122936,8445,82573.000000,5983275.500000
84.000235,0,116358,124917,8459,83573.000000,6087187.500000
85.000235,0,118265,126841,8466,84573.000000,6185813.000000
86.000235,0,120204,128796,8479,85573.000000,6288241.500000
87.000235,0,122162,130741,8485,86573.000000,6390979.000000
88.000235,0,124109,132690,8487,87573.000000,6491888.000000
89.000235,0,126064,134686,8529,88573.000000,6595745.000000
90.000235,0,127956,136594,8529,89573.000000,6693126.500000
91.000235,0,129881,138508,8531,90573.000000,6792945.500000
92.000235,0,131850,140530,8573,91573.000000,6898096.500000
93.000235,0,133722,142402,8575,92573.000000,6994522.500000
94.000235,0,135690,144364,8575,93573.000000,7096425.500000
95.000235,0,137675,146365,8589,94573.000000,7202045.500000
