time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.032675,0,63,66,0,960.500000,3183.500000
2.043175,0,150,156,0,1971.000000,7585.500000
3.007175,0,237,241,0,2935.000000,11982.000000
4.017675,0,297,299,0,3945.500000,15014.000000
5.028675,0,374,378,0,4956.500000,18907.000000
6.043175,0,431,437,0,5971.000000,21788.500000
7.003675,0,505,507,0,6931.500000,25529.500000
8.017175,0,554,556,0,7945.000000,28007.500000
9.029675,0,595,596,0,8957.500000,30079.000000
10.041175,0,697,703,0,9969.000000,35245.500000
11.003175,0,864,872,0,10931.000000,43693.500000
12.015175,0,1050,1056,0,11943.000000,53100.500000
13.028175,0,1100,1101,0,12956.000000,55628.500000
14.040675,0,1141,1143,0,13968.500000,57700.500000
15.003675,0,1186,1189,0,14931.500000,59975.000000
16.014675,0,1246,1248,0,15942.500000,63008.000000
17.025175,0,1339,1346,0,16953.000000,67710.000000
18.036675,0,1486,1490,0,17964.500000,75139.000000
19.046675,0,1557,1559,0,18974.500000,78728.500000
20.007175,0,1585,1587,0,19935.000000,80142.500000
21.018675,0,1641,1645,0,20946.500000,82972.500000
22.034175,0,1732,1734,0,21962.000000,87573.500000
23.048675,0,1793,1796,0,22976.500000,90657.500000
24.011175,0,1860,1864,0,23939.000000,94046.000000
25.024175,0,1956,1960,0,24952.000000,98908.000000
26.036675,0,2052,2056,0,25964.500000,103761.000000
27.001175,0,2089,2090,0,26929.000000,105630.500000
28.013175,0,2124,2126,0,27941.000000,107400.500000
29.025675,0,2187,2189,0,28953.500000,110588.000000
30.037675,0,2237,2242,0,29965.500000,113115.000000
31.000675,0,2299,2301,0,30928.500000,116250.500000
32.012675,0,2336,2338,0,31940.500000,118120.000000
33.026175,0,2389,2390,0,32954.000000,120798.500000
34.037675,0,2422,2423,0,33965.500000,122465.000000
35.000175,0,2555,2576,0,34928.000000,129218.000000
36.013675,0,3027,3049,0,35941.500000,153217.000000
37.026175,0,3418,3433,0,36954.000000,173024.000000
38.000675,0,3849,3882,0,37928.500000,194886.500000
39.020175,0,4304,4327,0,38948.000000,217985.500000
40.000175,0,4915,4953,0,39928.000000,249044.500000
41.000175,0,5974,6046,0,40928.000000,303208.000000
42.000175,0,7793,7936,27,41928.000000,398648.500000
43.000175,0,9792,10141,240,42928.000000,507373.500000
44.000175,0,11522,11830,254,43928.000000,596964.500000
45.000175,0,12515,12800,254,44928.000000,647312.000000
46.010675,0,12925,13199,254,45938.500000,668104.500000
47.000175,0,13300,13575,254,46928.000000,687104.000000
48.005175,0,13670,13935,254,47933.000000,705827.000000
49.004175,0,13974,14247,254,48932.000000,721197.000000
50.017175,0,14524,14806,254,49945.000000,749115.500000
51.000175,0,15078,15370,254,50928.000000,777178.000000
52.000175,0,16117,16454,256,51928.000000,830532.500000
53.000175,0,17870,18203,256,52928.000000,920204.500000
54.000175,0,19393,19724,256,53928.000000,997629.500000
55.000175,0,20820,21148,256,54928.000000,1070208.500000
56.000175,0,22684,23160,350,55928.000000,1169448.000000
57.000175,0,24653,25146,391,56928.000000,1273382.500000
58.000175,0,26649,27467,677,57928.000000,1382020.000000
59.000175,0,28649,30352,1536,58928.000000,1492053.000000
60.000175,0,30649,33302,2462,59928.000000,1602255.000000
61.000175,0,32649,36305,3526,60928.000000,1712401.500000
62.000175,0,34504,38211,3643,61928.000000,1810621.500000
63.000175,0,35954,39693,3643,62928.000000,1884482.500000
64.000175,0,37947,41926,3852,63928.000000,1992632.000000
65.000175,0,39947,44418,4328,64928.000000,2102306.500000
66.000175,0,41947,46570,4515,65928.000000,2210777.500000
67.000175,0,43874,48556,4575,66928.000000,2312209.500000
68.000175,0,45764,50440,4592,67928.000000,2411360.500000
69.000175,0,47124,51787,4592,68928.000000,2480625.500000
70.000175,0,48884,53669,4651,69928.000000,2573270.500000
71.000175,0,50884,56273,5259,70928.000000,2683171.000000
72.001175,0,52700,58083,5312,71929.000000,2777913.500000
73.000175,0,54191,59602,5312,72928.000000,2854035.000000
74.000175,0,56106,61550,5325,73928.000000,2954027.500000
75.000175,0,58003,63511,5429,74928.000000,3055484.000000
76.000175,0,59752,65282,5430,75928.000000,3145101.500000
77.000175,0,61713,67349,5514,76928.000000,3249548.000000
78.000175,0,63712,69961,6115,77928.000000,3359138.000000
79.000175,0,65556,71838,6192,78928.000000,3455756.000000
80.000175,0,67145,73413,6192,79928.000000,3536583.500000
81.000175,0,68462,74723,6192,80928.000000,3603514.500000
82.000175,0,70317,76782,6332,81928.000000,3702100.500000
