time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.041632,0,11,12,0,304.000000,555.500000
2.001632,0,56,59,0,1264.000000,2831.500000
3.014132,0,92,94,0,2276.500000,4649.500000
4.025632,0,167,170,0,3288.000000,8439.500000
5.038132,0,209,211,0,4300.500000,10560.500000
6.000132,0,311,320,0,5262.500000,15724.500000
7.014632,0,409,410,0,6277.000000,20678.500000
8.026132,0,443,445,0,7288.500000,22395.500000
9.037632,0,488,491,0,8300.000000,24669.000000
10.000132,0,590,598,0,9262.500000,29829.500000
11.013632,0,720,727,0,10276.000000,36405.000000
12.024132,0,871,878,0,11286.500000,44039.000000
13.036132,0,1001,1007,0,12298.500000,50608.000000
14.000132,0,1163,1176,0,13262.500000,58809.000000
15.014132,0,1417,1431,0,14276.500000,71663.000000
16.024632,0,1692,1710,0,15287.000000,85588.500000
17.000132,0,2074,2101,0,16262.500000,104962.500000
18.006632,0,2694,2728,0,17269.000000,136435.500000
19.019132,0,3489,3536,0,18281.500000,176819.500000
20.000132,0,4642,4720,0,19262.500000,235442.500000
21.001132,0,6045,6107,0,20263.500000,306698.500000
22.002132,0,7341,7406,0,21264.500000,372467.500000
23.000132,0,8774,8860,0,22262.500000,445527.000000
24.000132,0,10703,10826,13,23262.500000,547115.000000
25.000132,0,12695,12922,130,24262.500000,655109.500000
26.000132,0,14691,14942,146,25262.500000,761688.500000
27.000132,0,16452,16690,146,26262.500000,851564.000000
28.000132,0,18407,18677,164,27262.500000,955235.500000
29.000132,0,20091,20304,164,28262.500000,1041287.500000
30.000132,0,20949,21161,164,29262.500000,1084684.500000
31.000132,0,21770,21970,164,30262.500000,1126196.000000
32.000132,0,22550,22754,164,31262.500000,1165633.500000
33.000132,0,23416,23632,164,32262.500000,1209439.500000
34.000632,0,24556,24792,164,33263.000000,1267336.500000
35.000132,0,26342,26618,166,34262.500000,1359738.500000
36.000132,0,28342,28705,259,35262.500000,1468658.000000
37.000132,0,30325,30689,268,36262.500000,1573140.500000
38.000132,0,32041,32381,268,37262.500000,1660406.000000
39.002632,0,33242,33572,268,38265.000000,1721284.500000
40.000132,0,34660,35019,268,39262.500000,1793435.500000
41.000132,0,36566,36939,268,40262.500000,1891500.000000
42.000132,0,38565,38986,312,41262.500000,1998967.500000
43.000132,0,40515,40920,323,42262.500000,2101192.500000
44.000132,0,42148,42569,323,43262.500000,2184422.000000
45.000132,0,43939,44352,323,44262.500000,2275803.000000
46.000132,0,45647,46067,323,45262.500000,2362748.500000
47.000132,0,47527,47959,323,46262.500000,2459457.500000
48.000132,0,49503,49930,324,47262.500000,2563149.000000
49.000132,0,51452,51889,324,48262.500000,2663929.500000
50.000132,0,53451,53939,364,49262.500000,2772016.000000
51.000132,0,55339,55827,416,50262.500000,2871255.000000
52.000132,0,56632,57110,416,51262.500000,2936789.000000
53.000132,0,57721,58201,416,52262.500000,2991909.500000
54.000132,0,59571,60162,471,53262.500000,3090804.000000
55.000132,0,61557,62240,594,54262.500000,3197088.500000
56.000132,0,63325,63996,594,55262.500000,3287062.500000
57.000132,0,65101,65792,594,56262.500000,3377782.500000
