time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.053364,0,0,1,0,0.000000,0.000000
2.012864,0,186,224,0,959.500000,9506.000000
3.000364,0,1862,1987,20,1947.000000,97019.500000
4.000364,0,3862,3991,27,2947.000000,204475.000000
5.000364,0,5829,5960,27,3947.000000,305566.500000
6.000364,0,7815,7941,27,4947.000000,408817.000000
7.000364,0,9794,9922,27,5947.000000,511412.000000
8.000364,0,11789,11920,27,6947.000000,615843.000000
9.000364,0,13769,13898,27,7947.000000,718182.500000
10.000364,0,15756,15884,27,8947.000000,820989.000000
11.000364,0,17739,17868,27,9947.000000,923502.000000
12.000364,0,19717,19849,27,10947.000000,1025417.500000
13.000364,0,21705,21832,27,11947.000000,1128249.000000
14.000364,0,23680,23807,27,12947.000000,1230143.500000
15.000364,0,25661,25793,27,13947.000000,1333020.000000
16.000364,0,27642,27771,27,14947.000000,1435259.000000
17.000364,0,29613,29738,27,15947.000000,1536965.500000
18.000364,0,31586,31713,27,16947.000000,1638903.500000
19.000364,0,33552,33680,27,17947.000000,1739877.000000
20.000364,0,35542,35674,27,18947.000000,1843136.000000
21.000364,0,37517,37647,27,19947.000000,1944883.000000
22.000364,0,39517,39653,32,20947.000000,2051599.000000
23.000364,0,41500,41632,32,21947.000000,2153874.000000
24.000364,0,43484,43617,32,22947.000000,2256001.000000
25.000364,0,45469,45607,32,23947.000000,2359292.000000
26.000364,0,47450,47587,32,24947.000000,2461609.000000
27.000364,0,49437,49569,32,25947.000000,2565042.000000
28.000364,0,51416,51549,32,26947.000000,2667048.500000
29.000364,0,53388,53525,32,27947.000000,2768677.500000
30.000364,0,55375,55511,32,28947.000000,2871276.000000
31.000364,0,57362,57503,32,29947.000000,2974836.500000
32.000364,0,59351,59485,32,30947.000000,3077671.500000
33.000364,0,61329,61465,32,31947.000000,3179590.500000
34.000364,0,63312,63443,32,32947.000000,3282463.000000
35.000364,0,65285,65423,32,33947.000000,3384422.000000
36.000364,0,67278,67417,32,34947.000000,3488525.500000
37.000364,0,69263,69397,32,35947.000000,3591260.000000
38.000364,0,71246,71383,32,36947.000000,3695825.500000
39.000364,0,73246,73384,32,37947.000000,3801728.000000
40.000364,0,75222,75356,32,38947.000000,3903363.000000
41.000364,0,77199,77330,32,39947.000000,4005175.000000
42.000364,0,79179,79313,32,40947.000000,4106968.000000
43.000364,0,81153,81288,32,41947.000000,4208785.000000
44.000364,0,83141,83277,32,42947.000000,4312018.500000
45.000364,0,85141,85275,32,43947.000000,4418612.500000
46.000364,0,87121,87259,32,44947.000000,4520749.500000
47.000364,0,89109,89247,32,45947.000000,4625158.000000
48.000364,0,91088,91222,32,46947.000000,4728092.000000
49.000364,0,93070,93204,32,47947.000000,4829987.000000
50.000364,0,95060,95191,32,48947.000000,4932407.000000
51.000364,0,97034,97171,32,49947.000000,5034782.000000
52.000364,0,99034,99163,32,50947.000000,5139671.000000
53.000364,0,101026,101160,32,51947.000000,5243881.500000
54.000364,0,103001,103135,32,52947.000000,5345131.000000
55.000364,0,104964,105098,32,53947.000000,5446245.500000
56.000364,0,106947,107090,36,54947.000000,5549830.000000
57.000364,0,108943,109080,38,55947.000000,5656366.000000
58.000364,0,110930,111071,38,56947.000000,5758861.000000
59.000364,0,112888,113026,38,57947.000000,5859243.500000
60.000364,0,114869,115009,38,58947.000000,5961076.000000
61.000364,0,116849,116992,38,59947.000000,6062877.500000
62.000364,0,118847,118991,38,60947.000000,6167768.000000
63.000364,0,120826,120967,38,61947.000000,6270286.500000
64.000364,0,122824,122962,38,62947.000000,6375150.500000
65.000364,0,124806,124949,38,63947.000000,6477099.000000
66.000364,0,126794,126940,38,64947.000000,6580907.000000
67.000364,0,128784,128932,43,65947.000000,6684782.000000
68.000364,0,130774,130921,43,66947.000000,6788803.000000
69.000364,0,132764,132907,43,67947.000000,6892293.000000
70.000364,0,134752,134900,43,68947.000000,6995315.000000
71.000364,0,136748,136895,43,69947.000000,7099743.500000
72.000364,0,138726,138872,43,70947.000000,7202522.000000
73.000364,0,140706,140853,43,71947.000000,7304352.000000
74.000364,0,142698,142844,45,72947.000000,7408418.000000
75.000364,0,144677,144827,45,73947.000000,7510225.500000
76.000364,0,146676,146821,45,74947.000000,7615920.500000
77.000364,0,148646,148796,45,75947.000000,7717743.500000
78.000364,0,150629,150777,45,76947.000000,7820852.000000
79.000364,0,152615,152761,45,77947.000000,7923142.500000
80.000364,0,154607,154757,45,78947.000000,8027464.500000
81.000364,0,156591,156738,45,79947.000000,8130090.000000
82.000364,0,158586,158734,45,80947.000000,8235451.500000
83.000364,0,160576,160727,45,81947.000000,8339527.000000
84.000364,0,162565,162714,45,82947.000000,8442620.000000
85.000364,0,164555,164704,45,83947.000000,8546928.000000
86.000364,0,166540,166688,45,84947.000000,8649236.000000
87.000364,0,168532,168683,45,85947.000000,8752867.000000
88.000364,0,170509,170651,45,86947.000000,8854862.000000
89.000364,0,172493,172635,45,87947.000000,8957454.000000
90.000364,0,174479,174628,45,88947.000000,9059896.000000
91.000364,0,176464,176613,45,89947.000000,9163376.000000
92.000364,0,178450,178597,45,90947.000000,9266357.000000
93.000364,0,180439,180586,45,91947.000000,9369364.000000
94.000364,0,182427,182579,45,92947.000000,9472565.000000
95.000364,0,184402,184548,45,93947.000000,9574355.000000
96.000364,0,186387,186539,45,94947.000000,9677342.000000
97.000364,0,188377,188526,46,95947.000000,9781846.000000
98.000364,0,190354,190503,46,96947.000000,9883991.000000
99.000364,0,192344,192490,46,97947.000000,9986948.000000
100.000364,0,194330,194481,49,98947.000000,10090796.000000
101.000364,0,196309,196463,49,99947.000000,10192630.000000
102.000364,0,198296,198451,49,100947.000000,10295358.000000
103.000364,0,200285,200438,49,101947.000000,10399502.000000
104.000364,0,202276,202428,49,102947.000000,10502410.000000
105.000364,0,204263,204415,49,103947.000000,10605046.000000
106.000364,0,206251,206405,49,104947.000000,10709222.000000
107.000364,0,208230,208383,49,105947.000000,10811282.000000
108.000364,0,210215,210366,49,106947.000000,10913207.000000
109.000364,0,212192,212344,49,107947.000000,11015246.000000
110.000364,0,214186,214340,49,108947.000000,11119088.000000
111.000364,0,216177,216333,49,109947.000000,11223080.000000
112.000364,0,218156,218306,49,110947.000000,11326036.000000
113.000364,0,220151,220306,50,111947.000000,11430731.000000
114.000364,0,222132,222284,50,112947.000000,11532702.000000
115.000364,0,224110,224263,50,113947.000000,11634736.000000
116.000364,0,226092,226248,50,114947.000000,11736744.000000
117.000364,0,228073,228228,50,115947.000000,11839634.000000
118.000364,0,230062,230213,50,116947.000000,11943333.000000
119.000364,0,232041,232194,50,117947.000000,12045426.000000
120.000364,0,234036,234191,50,118947.000000,12149654.000000
121.000364,0,236021,236174,50,119947.000000,12252146.000000
122.000364,0,238005,238156,50,120947.000000,12354394.000000
123.000364,0,239989,240147,50,121947.000000,12457704.000000
124.000364,0,241970,242121,50,122947.000000,12560210.000000
125.000364,0,243954,244111,52,123947.000000,12663500.000000
126.000364,0,245949,246101,53,124947.000000,12767077.000000
127.000364,0,247914,248075,53,125947.000000,12867746.000000
128.000364,0,249910,250068,54,126947.000000,12972812.000000
129.000364,0,251884,252038,54,127947.000000,13074102.000000
130.000364,0,253869,254027,54,128947.000000,13176498.000000
131.000364,0,255850,256014,54,129947.000000,13279433.000000
132.000364,0,257841,257999,56,130947.000000,13384457.000000
133.000364,0,259829,259988,56,131947.000000,13487232.000000
134.000364,0,261811,261971,56,132947.000000,13589669.000000
135.000364,0,263797,263953,56,133947.000000,13692215.000000
136.000364,0,265782,265947,57,134947.000000,13795593.000000
137.000364,0,267781,267940,57,135947.000000,13901280.000000
138.000364,0,269761,269922,57,136947.000000,14003478.000000
139.000364,0,271755,271916,57,137947.000000,14108260.000000
140.000364,0,273738,273898,57,138947.000000,14210192.000000
141.000364,0,275730,275891,57,139947.000000,14313432.000000
142.000364,0,277724,277886,57,140947.000000,14417030.000000
143.000364,0,279715,279873,61,141947.000000,14522034.000000
144.000364,0,281688,281853,61,142947.000000,14623402.000000
145.000364,0,283679,283845,61,143947.000000,14727060.000000
146.000364,0,285653,285817,61,144947.000000,14828138.000000
147.000364,0,287640,287806,61,145947.000000,14931907.000000
148.000364,0,289633,289799,62,146947.000000,15036493.000000
149.000364,0,291614,291779,62,147947.000000,15138548.000000
150.000364,0,293608,293770,62,148947.000000,15241922.000000
151.000364,0,295588,295752,62,149947.000000,15344000.000000
152.000364,0,297585,297752,63,150947.000000,15449318.000000
153.000364,0,299577,299744,63,151947.000000,15553230.000000
154.000364,0,301562,301733,63,152947.000000,15656398.000000
155.000364,0,303546,303711,63,153947.000000,15759154.000000
156.000364,0,305541,305706,63,154947.000000,15862494.000000
157.000364,0,307534,307700,64,155947.000000,15966506.000000
158.000364,0,309512,309678,64,156947.000000,16068826.000000
159.000364,0,311497,311665,64,157947.000000,16171394.000000
160.000364,0,313478,313647,64,158947.000000,16273446.000000
161.000364,0,315467,315636,65,159947.000000,16377092.000000
162.000364,0,317449,317619,65,160947.000000,16479140.000000
163.000364,0,319445,319616,70,161947.000000,16585208.000000
164.000364,0,321425,321600,70,162947.000000,16688050.000000
165.000364,0,323423,323598,70,163947.000000,16792872.000000
166.000364,0,325402,325574,70,164947.000000,16894444.000000
167.000364,0,327399,327577,74,165947.000000,17000954.000000
168.000364,0,329390,329570,74,166947.000000,17104510.000000
169.000364,0,331366,331545,74,167947.000000,17206460.000000
170.000364,0,333365,333545,74,168947.000000,17311018.000000
171.000364,0,335352,335526,74,169947.000000,17413538.000000
172.000364,0,337336,337511,74,170947.000000,17516210.000000
173.000364,0,339324,339505,74,171947.000000,17619220.000000
174.000364,0,341322,341501,74,172947.000000,17723146.000000
175.000364,0,343305,343478,74,173947.000000,17825882.000000
176.000364,0,345294,345475,74,174947.000000,17928788.000000
177.000364,0,347288,347466,74,175947.000000,18032912.000000
178.000364,0,349283,349463,74,176947.000000,18137506.000000
179.000364,0,351274,351452,74,177947.000000,18241048.000000
180.000364,0,353268,353443,74,178947.000000,18344476.000000
181.000364,0,355254,355434,74,179947.000000,18448064.000000
182.000364,0,357239,357423,74,180947.000000,18551238.000000
183.000364,0,359217,359404,82,181947.000000,18655984.000000
184.000364,0,361209,361401,86,182947.000000,18761484.000000
185.000364,0,363197,363386,86,183947.000000,18864786.000000
186.000364,0,365186,365382,88,184947.000000,18970362.000000
187.000364,0,367167,367356,90,185947.000000,19073048.000000
188.000364,0,369151,369342,90,186947.000000,19175384.000000
189.000364,0,371125,371317,90,187947.000000,19276522.000000
190.000364,0,373110,373308,90,188947.000000,19379010.000000
191.000364,0,375098,375291,91,189947.000000,19483974.000000
192.000364,0,377074,377264,91,190947.000000,19585716.000000
193.000364,0,379054,379255,93,191947.000000,19688694.000000
194.000364,0,381054,381254,97,192947.000000,19795488.000000
195.000364,0,383023,383222,97,193947.000000,19896520.000000
196.000364,0,385005,385206,97,194947.000000,19999396.000000
197.000364,0,386983,387178,97,195947.000000,20102004.000000
198.000364,0,388973,389172,98,196947.000000,20206434.000000
199.000364,0,390960,391157,98,197947.000000,20309194.000000
200.000364,0,392941,393140,98,198947.000000,20411184.000000
201.000364,0,394924,395125,98,199947.000000,20512760.000000
202.000364,0,396909,397110,98,200947.000000,20614928.000000
203.000364,0,398891,399087,98,201947.000000,20716918.000000
204.000364,0,400883,401089,101,202947.000000,20822134.000000
205.000364,0,402862,403064,101,203947.000000,20923696.000000
206.000364,0,404846,405051,101,204947.000000,21026262.000000
207.000364,0,406834,407040,101,205947.000000,21128748.000000
208.000364,0,408831,409038,102,206947.000000,21234362.000000
209.000364,0,410819,411025,102,207947.000000,21337140.000000
210.000364,0,412803,413011,102,208947.000000,21439466.000000
211.000364,0,414795,415003,102,209947.000000,21543064.000000
212.000364,0,416778,416987,102,210947.000000,21645806.000000
213.000364,0,418772,418977,102,211947.000000,21750466.000000
214.000364,0,420756,420958,102,212947.000000,21852544.000000
215.000364,0,422738,422945,102,213947.000000,21954744.000000
216.000364,0,424734,424935,102,214947.000000,22059040.000000
217.000364,0,426719,426926,102,215947.000000,22161632.000000
218.000364,0,428712,428921,104,216947.000000,22265940.000000
219.000364,0,430701,430903,106,217947.000000,22370412.000000
220.000364,0,432685,432896,106,218947.000000,22473474.000000
221.000364,0,434684,434894,110,219947.000000,22579326.000000
222.000364,0,436658,436870,110,220947.000000,22680358.000000
223.000364,0,438637,438853,110,221947.000000,22782176.000000
224.000364,0,440623,440834,110,222947.000000,22885206.000000
225.000364,0,442610,442828,110,223947.000000,22987662.000000
226.000364,0,444608,444826,110,224947.000000,23092748.000000
227.000364,0,446597,446813,110,225947.000000,23196500.000000
228.000364,0,448594,448807,110,226947.000000,23300914.000000
229.000364,0,450573,450784,110,227947.000000,23402504.000000
230.000364,0,452560,452779,110,228947.000000,23506282.000000
231.000364,0,454557,454768,110,229947.000000,23611172.000000
232.000364,0,456527,456740,110,230947.000000,23712592.000000
233.000364,0,458501,458711,110,231947.000000,23813718.000000
234.000364,0,460492,460708,110,232947.000000,23916864.000000
235.000364,0,462476,462689,110,233947.000000,24020708.000000
236.000364,0,464469,464681,110,234947.000000,24124280.000000
237.000364,0,466448,466663,110,235947.000000,24226156.000000
238.000364,0,468438,468651,110,236947.000000,24329370.000000
239.000364,0,470421,470632,110,237947.000000,24431140.000000
240.000364,0,472400,472619,110,238947.000000,24533930.000000
241.000364,0,474392,474603,111,239947.000000,24639544.000000
242.000364,0,476369,476579,111,240947.000000,24741342.000000
243.000364,0,478349,478562,111,241947.000000,24843040.000000
244.000364,0,480333,480543,111,242947.000000,24944746.000000
245.000364,0,482321,482534,111,243947.000000,25047328.000000
246.000364,0,484301,484517,111,244947.000000,25149756.000000
247.000364,0,486293,486507,111,245947.000000,25252560.000000
248.000364,0,488280,488500,111,246947.000000,25356376.000000
249.000364,0,490258,490476,112,247947.000000,25458610.000000
250.000364,0,492253,492467,112,248947.000000,25562356.000000
251.000364,0,494243,494454,112,249947.000000,25665914.000000
252.000364,0,496234,496447,112,250947.000000,25770176.000000
253.000364,0,498211,498425,112,251947.000000,25871436.000000
254.000364,0,500194,500407,112,252947.000000,25973318.000000
255.000364,0,502185,502398,112,253947.000000,26075768.000000
256.000364,0,504159,504376,112,254947.000000,26177236.000000
257.000364,0,506145,506359,112,255947.000000,26280080.000000
258.000364,0,508127,508341,112,256947.000000,26382262.000000
259.000364,0,510121,510341,116,257947.000000,26487320.000000
260.000364,0,512103,512323,116,258947.000000,26590342.000000
261.000364,0,514102,514322,116,259947.000000,26695976.000000
262.000364,0,516088,516309,116,260947.000000,26798884.000000
263.000364,0,518068,518289,116,261947.000000,26901176.000000
264.000364,0,520065,520286,119,262947.000000,27007176.000000
265.000364,0,522047,522268,119,263947.000000,27109564.000000
266.000364,0,524043,524265,119,264947.000000,27213920.000000
267.000364,0,526029,526253,119,265947.000000,27317200.000000
268.000364,0,528023,528249,119,266947.000000,27422048.000000
269.000364,0,530010,530229,120,267947.000000,27525822.000000
270.000364,0,531988,532211,120,268947.000000,27627204.000000
271.000364,0,533979,534202,120,269947.000000,27729946.000000
272.000364,0,535968,536190,120,270947.000000,27832910.000000
273.000364,0,537949,538173,120,271947.000000,27935190.000000
274.000364,0,539939,540164,120,272947.000000,28038300.000000
275.000364,0,541927,542152,120,273947.000000,28141540.000000
276.000364,0,543922,544149,120,274947.000000,28246412.000000
277.000364,0,545911,546130,120,275947.000000,28348582.000000
278.000364,0,547895,548121,120,276947.000000,28450860.000000
279.000364,0,549886,550110,120,277947.000000,28554210.000000
280.000364,0,551876,552095,120,278947.000000,28656750.000000
281.000364,0,553852,554078,120,279947.000000,28758790.000000
282.000364,0,555852,556076,120,280947.000000,28865648.000000
283.000364,0,557824,558045,120,281947.000000,28966606.000000
284.000364,0,559808,560030,120,282947.000000,29068900.000000
285.000364,0,561794,562015,120,283947.000000,29171536.000000
286.000364,0,563779,564003,120,284947.000000,29274792.000000
287.000364,0,565762,565984,120,285947.000000,29376460.000000
288.000364,0,567743,567965,120,286947.000000,29478166.000000
289.000364,0,569730,569953,120,287947.000000,29581618.000000
290.000364,0,571719,571947,120,288947.000000,29684512.000000
291.000364,0,573715,573935,120,289947.000000,29789968.000000
292.000364,0,575701,575930,121,290947.000000,29894388.000000
