time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028880,0,31,33,0,708.000000,1566.500000
2.040880,0,63,66,0,1720.000000,3182.500000
3.001380,0,100,101,0,2680.500000,5051.500000
4.012880,0,128,130,0,3692.000000,6465.500000
5.024880,0,167,169,0,4704.000000,8435.500000
6.036380,0,224,228,0,5715.500000,11318.500000
7.000380,0,320,326,0,6679.500000,16168.000000
8.009880,0,433,439,0,7689.000000,21882.000000
9.020380,0,620,628,0,8699.500000,31336.500000
10.039380,0,768,773,0,9718.500000,38821.000000
11.002880,0,805,807,0,10682.000000,40690.000000
12.015880,0,952,958,0,11695.000000,48133.500000
13.028880,0,1108,1124,0,12708.000000,56036.500000
14.040880,0,1415,1429,0,13720.000000,71603.500000
15.009380,0,1621,1630,0,14688.500000,82036.500000
16.022380,0,1691,1694,0,15701.500000,85578.500000
17.035380,0,1743,1744,0,16714.500000,88206.500000
18.045880,0,1791,1795,0,17725.000000,90630.500000
19.006880,0,1862,1865,0,18686.000000,94218.500000
20.020380,0,1911,1912,0,19699.500000,96694.500000
21.031380,0,1946,1947,0,20710.500000,98462.000000
22.044880,0,1985,1987,0,21724.000000,100432.000000
23.004880,0,2018,2020,0,22684.000000,102099.000000
24.016880,0,2053,2055,0,23696.000000,103866.500000
25.029380,0,2105,2107,0,24708.500000,106495.500000
26.040880,0,2158,2164,0,25720.000000,109174.500000
27.001380,0,2244,2248,0,26680.500000,113521.500000
28.015380,0,2334,2335,0,27694.500000,118071.000000
29.028380,0,2372,2374,0,28707.500000,119992.000000
30.040880,0,2432,2439,0,29720.000000,123025.500000
31.003380,0,2570,2579,0,30682.500000,130012.500000
32.015880,0,2777,2792,0,31695.000000,140497.000000
33.029380,0,3108,3124,0,32708.500000,157318.500000
34.000380,0,3637,3680,0,33679.500000,184367.000000
35.014380,0,4623,4672,0,34693.500000,234651.500000
36.000380,0,5601,5650,0,35679.500000,284273.000000
37.000380,0,6552,6594,0,36679.500000,332562.500000
38.000380,0,7680,7771,0,37679.500000,390025.000000
39.000380,0,9652,9922,155,38679.500000,496148.500000
40.000380,0,11590,11884,178,39679.500000,598180.500000
41.000380,0,13557,13867,210,40679.500000,702296.500000
42.000380,0,15151,15420,210,41679.500000,783463.000000
43.004380,0,16351,16619,210,42683.500000,844323.000000
44.000380,0,17489,17756,210,43679.500000,902454.500000
45.000380,0,18864,19146,210,44679.500000,972487.000000
46.000380,0,20379,20668,210,45679.500000,1049951.000000
47.000380,0,22230,22600,249,46679.500000,1147674.000000
48.000380,0,24230,25424,1046,47679.500000,1258120.500000
49.000380,0,26208,27738,1438,48679.500000,1365302.000000
50.000380,0,27267,28735,1438,49679.500000,1418938.000000
51.000380,0,27797,29259,1438,50679.500000,1445811.000000
52.000380,0,28433,29916,1438,51679.500000,1478085.500000
53.000380,0,29539,31028,1438,52679.500000,1534233.000000
54.000380,0,30805,32309,1438,53679.500000,1598641.000000
55.000380,0,32433,34067,1489,54679.500000,1683467.000000
56.000380,0,34433,37304,2660,55679.500000,1793976.000000
57.000380,0,36433,40816,4252,56679.500000,1904521.000000
58.000380,0,38032,42360,4283,57679.500000,1987146.000000
59.002880,0,38920,43261,4283,58682.000000,2032134.000000
60.000380,0,40069,44414,4283,59679.500000,2090602.500000
61.000380,0,41443,45783,4283,60679.500000,2160339.000000
62.000380,0,42625,46983,4283,61679.500000,2220448.500000
63.000380,0,43956,48302,4283,62679.500000,2288076.000000
64.000380,0,45721,50303,4432,63679.500000,2382189.500000
65.000380,0,47721,53466,5579,64679.500000,2492734.000000
66.000380,0,49678,55695,5945,65679.500000,2597769.000000
67.000880,0,50692,56678,5945,66680.000000,2649136.500000
68.007880,0,51453,57435,5945,67687.000000,2687767.000000
69.000380,0,52527,58545,5945,68679.500000,2742618.000000
70.000380,0,53923,59937,5945,69679.500000,2813540.500000
71.000380,0,55745,61853,5979,70679.500000,2909177.000000
72.000380,0,57745,64618,6733,71679.500000,3019411.500000
73.000880,0,59324,66178,6807,72680.000000,3101286.000000
74.000380,0,60331,67199,6807,73679.500000,3152364.500000
75.004380,0,61145,67971,6807,74683.500000,3193626.500000
76.000880,0,61569,68398,6807,75680.000000,3215085.000000
77.000380,0,62203,69063,6807,76679.500000,3247382.500000
78.000380,0,63336,70216,6807,77679.500000,3305099.500000
79.000380,0,64644,71510,6807,78679.500000,3371740.500000
80.005380,0,65926,72809,6807,79684.500000,3437004.500000
81.000380,0,67466,74359,6807,80679.500000,3515806.000000
82.000380,0,69416,77063,7431,81679.500000,3621866.500000
83.000380,0,71416,80723,9094,82679.500000,3732271.000000
84.000380,0,73412,84583,11083,83679.500000,3842278.000000
85.002880,0,74002,85097,11083,84682.000000,3872154.500000
86.005880,0,74190,85277,11083,85685.000000,3881662.500000
87.028880,0,74248,85333,11083,86708.000000,3884592.500000
88.042880,0,74294,85383,11083,87722.000000,3886918.000000
89.005880,0,74370,85456,11083,88685.000000,3890760.000000
90.018380,0,74405,85489,11083,89697.500000,3892527.500000
91.029880,0,74465,85551,11083,90709.000000,3895559.500000
92.040380,0,74501,85586,11083,91719.500000,3897377.500000
93.001380,0,74534,85619,11083,92680.500000,3899044.000000
94.015380,0,74592,85677,11083,93694.500000,3901974.500000
95.027380,0,74624,85709,11083,94706.500000,3903591.500000
96.038880,0,74732,85823,11083,95718.000000,3909058.500000
97.004380,0,74815,85900,11083,96683.500000,3913254.000000
98.016880,0,74848,85932,11083,97696.000000,3914920.500000
99.028380,0,74898,85983,11083,98707.500000,3917448.000000
