time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030646,0,26,31,0,557.500000,1315.500000
2.001146,0,158,160,0,1528.000000,8021.000000
3.012646,0,221,222,0,2539.500000,11216.000000
4.027646,0,339,349,0,3554.500000,17208.500000
5.000146,0,621,650,0,4527.000000,31607.000000
6.012146,0,1434,1481,0,5539.000000,72987.500000
7.000146,0,2438,2493,0,6527.000000,123987.500000
8.000646,0,3447,3502,0,7527.500000,175318.500000
9.008146,0,4583,4645,0,8535.000000,233037.500000
10.000146,0,6057,6146,0,9527.000000,308110.500000
11.000146,0,7654,7738,0,10527.000000,389440.000000
12.000146,0,8859,8911,0,11527.000000,450505.000000
13.006146,0,10002,10071,0,12533.000000,508654.500000
14.000146,0,11796,11963,45,13527.000000,602795.500000
15.000146,0,13796,14683,712,14527.000000,712601.000000
16.000146,0,15796,18030,2032,15527.000000,822908.500000
17.000146,0,17796,21133,3194,16527.000000,933334.500000
18.000146,0,19796,23213,3326,17527.000000,1041638.000000
19.000146,0,21225,24616,3326,18527.000000,1114169.000000
20.002146,0,22286,25650,3326,19529.000000,1167939.000000
21.000146,0,23280,26658,3326,20527.000000,1218325.000000
22.000146,0,24305,27681,3326,21527.000000,1270308.000000
23.001146,0,25474,28871,3326,22528.000000,1329538.500000
24.000146,0,27416,31094,3532,23527.000000,1434224.500000
25.000146,0,29416,33953,4387,24527.000000,1544451.000000
26.000146,0,31416,36732,5167,25527.000000,1654616.000000
27.000146,0,33308,38702,5312,26527.000000,1754508.000000
28.000146,0,35224,40630,5316,27527.000000,1854958.500000
29.000146,0,37108,42574,5345,28527.000000,1953278.500000
30.000146,0,39108,44704,5470,29527.000000,2062086.500000
31.000146,0,41108,47025,5818,30527.000000,2171683.500000
32.001646,0,42849,48735,5818,31528.500000,2260419.500000
33.000146,0,44337,50263,5818,32527.000000,2336259.000000
34.000146,0,46337,52428,5971,33527.000000,2445633.500000
35.000146,0,48233,54326,6008,34527.000000,2545968.000000
36.000146,0,50077,56180,6008,35527.000000,2640776.000000
37.000146,0,51944,58069,6013,36527.000000,2736839.000000
38.000146,0,53944,60641,6534,37527.000000,2846880.000000
39.000146,0,55944,63647,7558,38527.000000,2957314.500000
40.000146,0,57510,65223,7654,39527.000000,3039508.000000
41.000146,0,58598,66314,7654,40527.000000,3094628.000000
42.000146,0,59925,67630,7654,41527.000000,3162252.500000
43.003146,0,60787,68480,7654,42530.000000,3205902.000000
44.000146,0,61595,69300,7654,43527.000000,3246810.000000
45.000146,0,62602,70315,7654,44527.000000,3297964.500000
46.000146,0,63800,71531,7654,45527.000000,3358893.500000
47.000146,0,65256,72992,7654,46527.000000,3433153.000000
48.000146,0,66996,74796,7681,47527.000000,3524333.500000
49.000146,0,68996,77646,8473,48527.000000,3634508.500000
50.000146,0,70996,80191,9090,49527.000000,3743789.500000
51.000146,0,72895,82083,9094,50527.000000,3842239.500000
52.000146,0,74674,83853,9094,51527.000000,3933143.000000
53.000146,0,76546,85771,9120,52527.000000,4031228.500000
54.000146,0,78315,87521,9120,53527.000000,4121850.500000
55.000146,0,80207,89646,9290,54527.000000,4222146.000000
56.000146,0,82207,92941,10537,55527.000000,4332757.500000
57.000146,0,84194,95607,11317,56527.000000,4440982.500000
58.000146,0,85532,96906,11317,57527.000000,4508933.000000
59.000146,0,86843,98228,11317,58527.000000,4575592.500000
60.000146,0,88281,99666,11317,59527.000000,4648621.500000
61.000146,0,89728,101122,11317,60527.000000,4722108.500000
62.000146,0,91561,103007,11333,61527.000000,4817837.000000
63.000146,0,93351,104780,11345,62527.000000,4909825.500000
64.000146,0,95222,106732,11383,63527.000000,5007838.000000
65.000146,0,97222,109051,11704,64527.000000,5117734.500000
66.000146,0,99116,110950,11744,65527.000000,5216482.000000
67.000146,0,100810,112627,11744,66527.000000,5302775.000000
68.000146,0,102510,114362,11744,67527.000000,5390084.000000
69.000146,0,104507,116615,11974,68527.000000,5498875.500000
70.000146,0,106487,118777,12194,69527.000000,5605896.000000
71.000146,0,108150,120421,12194,70527.000000,5690527.000000
72.000146,0,109769,122047,12194,71527.000000,5772956.000000
73.000146,0,111714,124338,12462,72527.000000,5877194.000000
74.000146,0,113714,126995,13158,73527.000000,5987303.000000
75.000146,0,115701,129006,13207,74527.000000,6093055.500000
76.000146,0,117485,130767,13207,75527.000000,6184043.500000
77.000146,0,119034,132322,13207,76527.000000,6262888.000000
78.000146,0,120894,134222,13217,77527.000000,6360035.000000
79.000146,0,122894,136488,13465,78527.000000,6469735.000000
80.000146,0,124894,139060,14037,79527.000000,6579923.000000
81.000146,0,126613,140780,14087,80527.000000,6668961.000000
82.000146,0,128124,142286,14087,81527.000000,6745874.000000
83.000146,0,129893,144083,14087,82527.000000,6836436.000000
84.000146,0,131730,145910,14088,83527.000000,6930700.000000
85.000146,0,133691,147951,14135,84527.000000,7034872.500000
86.000146,0,135691,150257,14437,85527.000000,7144605.500000
87.000146,0,137662,152252,14498,86527.000000,7249421.000000
88.000146,0,139603,154303,14585,87527.000000,7352982.500000
89.000146,0,141448,156140,14591,88527.000000,7447838.000000
90.000146,0,143437,158192,14643,89527.000000,7554473.500000
91.000146,0,145394,160137,14647,90527.000000,7656401.000000
92.000146,0,147219,161960,14647,91527.000000,7749468.000000
93.000146,0,149127,163884,14647,92527.000000,7847762.000000
94.000146,0,151127,166413,15142,93527.000000,7957898.500000
95.000146,0,153124,168563,15346,94527.000000,8065289.500000
96.000146,0,154809,170255,15346,95527.000000,8150817.500000
97.000146,0,156783,172244,15351,96527.000000,8253422.500000
98.000146,0,158783,174319,15427,97527.000000,8362131.500000
99.000146,0,160730,176261,15427,98527.000000,8462706.000000
100.000146,0,162698,178302,15503,99527.000000,8566793.000000
101.000146,0,164686,180320,15514,100527.000000,8671502.000000
102.000146,0,166686,182340,15552,101527.000000,8779285.000000
103.000146,0,168608,184258,15558,102527.000000,8879800.000000
104.000146,0,170437,186086,15558,103527.000000,8972714.000000
105.000146,0,172411,188069,15561,104527.000000,9076090.000000
106.000146,0,174402,190314,15802,105527.000000,9184194.000000
107.000146,0,176252,192154,15815,106527.000000,9280408.000000
108.000146,0,178170,194089,15815,107527.000000,9379154.000000
109.000146,0,180170,196260,15971,108527.000000,9488610.000000
110.000146,0,182137,198230,15999,109527.000000,9592481.000000
111.000146,0,184051,200145,15999,110527.000000,9690442.000000
112.000146,0,186026,202209,16063,111527.000000,9796514.000000
113.000146,0,188017,204274,16158,112527.000000,9904537.000000
114.000146,0,189810,206067,16158,113527.000000,9995910.000000
115.000146,0,191805,208176,16261,114527.000000,10104477.000000
116.000146,0,193761,210178,16331,115527.000000,10209484.000000
117.000146,0,195534,211975,16331,116527.000000,10299844.000000
118.000146,0,197529,213971,16339,117527.000000,10406168.000000
119.000146,0,199528,216143,16499,118527.000000,10514952.000000
120.000146,0,201528,218228,16588,119527.000000,10624304.000000
121.000146,0,203521,220224,16594,120527.000000,10729567.000000
122.000146,0,205438,222129,16594,121527.000000,10828092.000000
123.000146,0,207422,224145,16613,122527.000000,10933314.000000
124.000146,0,209417,226136,16619,123527.000000,11039724.000000
125.000146,0,211351,228074,16619,124527.000000,11138650.000000
126.000146,0,213349,230208,16749,125527.000000,11247192.000000
