time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.047061,0,18,20,0,507.000000,911.000000
2.007061,0,159,186,0,1467.000000,8102.500000
3.000061,0,1381,1481,0,2460.000000,71153.000000
4.000061,0,3376,3487,9,3460.000000,176667.500000
5.000061,0,5359,5472,9,4460.000000,278805.000000
6.000061,0,7359,7478,10,5460.000000,385022.500000
7.000061,0,9336,9445,10,6460.000000,487320.500000
8.000061,0,11316,11428,10,7460.000000,589312.500000
9.000061,0,13293,13407,10,8460.000000,691508.500000
10.000061,0,15289,15406,10,9460.000000,795528.000000
11.000061,0,17286,17397,10,10460.000000,899440.000000
12.000061,0,19263,19376,10,11460.000000,1001199.000000
13.000061,0,21257,21369,10,12460.000000,1105908.000000
14.000061,0,23247,23360,10,13460.000000,1208977.000000
15.000061,0,25235,25347,10,14460.000000,1311904.500000
16.000061,0,27223,27336,10,15460.000000,1414884.500000
17.000061,0,29219,29336,10,16460.000000,1518478.000000
18.000061,0,31207,31318,10,17460.000000,1621340.500000
19.000061,0,33195,33311,10,18460.000000,1725185.000000
20.000061,0,35188,35306,10,19460.000000,1828994.500000
21.000061,0,37180,37289,10,20460.000000,1932654.000000
22.000061,0,39168,39282,10,21460.000000,2035146.000000
23.000061,0,41147,41269,12,22460.000000,2138930.000000
24.000061,0,43132,43247,14,23460.000000,2242660.000000
25.000061,0,45118,45232,14,24460.000000,2345206.000000
26.000061,0,47107,47228,14,25460.000000,2448106.000000
27.000061,0,49093,49210,14,26460.000000,2551069.500000
28.000061,0,51084,51202,15,27460.000000,2654962.500000
29.000061,0,53076,53200,15,28460.000000,2758945.000000
30.000061,0,55064,55186,17,29460.000000,2863053.500000
31.000061,0,57051,57176,17,30460.000000,2966390.500000
32.000061,0,59047,59169,20,31460.000000,3072063.000000
33.000061,0,61029,61156,20,32460.000000,3174575.500000
34.000061,0,63029,63156,20,33460.000000,3280015.000000
35.000061,0,65020,65142,20,34460.000000,3383483.000000
36.000061,0,67013,67136,20,35460.000000,3486864.500000
37.000061,0,68999,69128,20,36460.000000,3590633.500000
38.000061,0,70976,71100,23,37460.000000,3695577.500000
39.000061,0,72956,73082,23,38460.000000,3798055.000000
40.000061,0,74950,75075,23,39460.000000,3901903.000000
41.000061,0,76947,77075,23,40460.000000,4005987.500000
42.000061,0,78936,79065,23,41460.000000,4110595.000000
43.000061,0,80935,81061,26,42460.000000,4216602.500000
44.000061,0,82923,83049,26,43460.000000,4318800.500000
45.000061,0,84901,85031,26,44460.000000,4420519.000000
46.000061,0,86890,87018,28,45460.000000,4525748.500000
47.000061,0,88876,89008,28,46460.000000,4628586.000000
48.000061,0,90862,90992,28,47460.000000,4731311.500000
49.000061,0,92857,92991,28,48460.000000,4835611.000000
50.000061,0,94853,94987,31,49460.000000,4941887.500000
51.000061,0,96837,96972,31,50460.000000,5044060.500000
52.000061,0,98823,98961,31,51460.000000,5146366.000000
53.000061,0,100819,100957,33,52460.000000,5251001.500000
54.000061,0,102808,102948,33,53460.000000,5355345.000000
55.000061,0,104800,104939,33,54460.000000,5459008.500000
56.000061,0,106797,106936,33,55460.000000,5564547.500000
57.000061,0,108792,108925,33,56460.000000,5668705.000000
58.000061,0,110778,110915,33,57460.000000,5771385.500000
59.000061,0,112775,112912,33,58460.000000,5874597.000000
60.000061,0,114766,114903,33,59460.000000,5977531.000000
61.000061,0,116756,116894,33,60460.000000,6081173.500000
62.000061,0,118754,118889,36,61460.000000,6186736.000000
63.000061,0,120730,120874,36,62460.000000,6288459.500000
64.000061,0,122707,122842,37,63460.000000,6390878.500000
65.000061,0,124695,124845,41,64460.000000,6496150.000000
66.000061,0,126693,126840,42,65460.000000,6601393.500000
67.000061,0,128679,128824,42,66460.000000,6704258.000000
68.000061,0,130675,130817,42,67460.000000,6808255.500000
69.000061,0,132651,132799,45,68460.000000,6911065.000000
70.000061,0,134615,134766,45,69460.000000,7012194.500000
71.000061,0,136599,136750,46,70460.000000,7115141.000000
72.000061,0,138593,138748,46,71460.000000,7218758.500000
73.000061,0,140584,140736,49,72460.000000,7322809.000000
74.000061,0,142577,142729,49,73460.000000,7426967.000000
75.000061,0,144566,144717,49,74460.000000,7529850.000000
76.000061,0,146548,146700,49,75460.000000,7631808.000000
77.000061,0,148546,148700,53,76460.000000,7738196.500000
78.000061,0,150507,150663,53,77460.000000,7838495.500000
79.000061,0,152506,152657,53,78460.000000,7943313.500000
80.000061,0,154500,154658,53,79460.000000,8047954.500000
81.000061,0,156498,156654,54,80460.000000,8153339.500000
82.000061,0,158460,158618,54,81460.000000,8253845.500000
83.000061,0,160457,160619,54,82460.000000,8359807.500000
84.000061,0,162457,162610,54,83460.000000,8464953.000000
85.000061,0,164434,164593,54,84460.000000,8566562.000000
86.000061,0,166434,166595,56,85460.000000,8673322.000000
87.000061,0,168414,168572,56,86460.000000,8775519.000000
88.000061,0,170413,170578,56,87460.000000,8880633.000000
89.000061,0,172402,172563,60,88460.000000,8984808.000000
90.000061,0,174389,174556,60,89460.000000,9088300.000000
91.000061,0,176385,176547,60,90460.000000,9192160.000000
92.000061,0,178383,178552,65,91460.000000,9298598.000000
93.000061,0,180359,180535,66,92460.000000,9400960.000000
94.000061,0,182326,182496,72,93460.000000,9503110.000000
95.000061,0,184306,184490,72,94460.000000,9606772.000000
96.000061,0,186301,186480,76,95460.000000,9712228.000000
97.000061,0,188295,188474,76,96460.000000,9815814.000000
98.000061,0,190279,190464,76,97460.000000,9918743.000000
99.000061,0,192265,192442,78,98460.000000,10021726.000000
100.000061,0,194256,194438,78,99460.000000,10124864.000000
