time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017549,0,21,25,0,606.000000,1061.500000
2.031049,0,79,80,0,1619.500000,3997.500000
3.044049,0,134,140,0,2632.500000,6779.000000
4.006049,0,316,331,0,3594.500000,16016.500000
5.000049,0,1295,1423,15,4588.500000,67296.500000
6.000049,0,3295,3439,40,5588.500000,174659.000000
7.000049,0,5280,5424,40,6588.500000,277419.000000
8.000049,0,7275,7419,42,7588.500000,382853.500000
9.000049,0,9264,9442,75,8588.500000,488278.500000
10.000049,0,11245,11428,77,9588.500000,592020.000000
11.000049,0,13220,13399,78,10588.500000,694908.000000
12.000049,0,15199,15385,78,11588.500000,798097.500000
13.000049,0,17187,17369,79,12588.500000,901389.000000
14.000049,0,19177,19364,80,13588.500000,1006044.000000
15.000049,0,21165,21350,82,14588.500000,1109844.500000
16.000049,0,23137,23323,82,15588.500000,1211885.500000
17.000049,0,25132,25329,87,16588.500000,1317982.000000
18.000049,0,27118,27310,89,17588.500000,1422100.500000
19.000049,0,29110,29308,91,18588.500000,1526682.500000
20.000049,0,31088,31285,92,19588.500000,1629339.500000
21.000049,0,33072,33270,95,20588.500000,1733535.500000
22.000049,0,35056,35272,114,21588.500000,1837851.000000
23.000049,0,37043,37264,115,22588.500000,1942116.500000
24.000049,0,39024,39245,115,23588.500000,2044702.500000
25.000049,0,41015,41235,120,24588.500000,2149563.000000
26.000049,0,43005,43238,127,25588.500000,2253842.500000
27.000049,0,44986,45218,128,26588.500000,2357237.500000
28.000049,0,46969,47213,132,27588.500000,2461878.500000
29.000049,0,48954,49192,133,28588.500000,2566101.500000
30.000049,0,50947,51183,135,29588.500000,2671841.500000
31.000049,0,52921,53161,135,30588.500000,2773563.500000
32.000049,0,54913,55159,137,31588.500000,2879084.500000
33.000049,0,56906,57162,147,32588.500000,2985438.000000
34.000049,0,58891,59139,147,33588.500000,3088517.500000
35.000049,0,60888,61139,150,34588.500000,3194540.500000
36.000049,0,62857,63118,156,35588.500000,3297268.500000
37.000049,0,64853,65105,156,36588.500000,3401738.500000
38.000049,0,66831,67116,183,37588.500000,3506456.500000
39.000049,0,68815,69109,183,38588.500000,3610607.000000
40.000049,0,70794,71085,185,39588.500000,3713900.000000
41.000049,0,72783,73086,195,40588.500000,3818921.500000
42.000049,0,74773,75077,195,41588.500000,3922951.500000
43.000049,0,76759,77060,197,42588.500000,4026837.500000
44.000049,0,78745,79049,197,43588.500000,4129776.000000
45.000049,0,80734,81044,201,44588.500000,4234182.500000
46.000049,0,82730,83032,201,45588.500000,4340470.500000
47.000049,0,84718,85026,205,46588.500000,4445385.000000
48.000049,0,86709,87015,205,47588.500000,4548954.500000
49.000049,0,88689,89009,214,48588.500000,4653847.000000
50.000049,0,90683,91001,214,49588.500000,4760043.500000
51.000049,0,92675,92993,215,50588.500000,4863969.500000
52.000049,0,94662,94986,218,51588.500000,4969042.000000
53.000049,0,96645,96972,220,52588.500000,5072362.000000
54.000049,0,98625,98947,220,53588.500000,5174974.500000
55.000049,0,100619,100943,220,54588.500000,5279359.000000
56.000049,0,102600,102936,241,55588.500000,5383572.500000
57.000049,0,104578,104919,241,56588.500000,5487781.500000
58.000049,0,106554,106906,248,57588.500000,5591560.500000
59.000049,0,108533,108892,256,58588.500000,5695270.500000
60.000049,0,110523,110889,257,59588.500000,5799295.000000
61.000049,0,112503,112870,262,60588.500000,5903005.000000
62.000049,0,114488,114858,262,61588.500000,6006524.500000
63.000049,0,116476,116844,266,62588.500000,6110750.000000
64.000049,0,118459,118827,266,63588.500000,6213404.500000
65.000049,0,120450,120821,266,64588.500000,6317715.500000
66.000049,0,122434,122812,272,65588.500000,6421620.500000
67.000049,0,124414,124789,272,66588.500000,6525658.500000
68.000049,0,126401,126781,277,67588.500000,6629836.000000
69.000049,0,128382,128772,283,68588.500000,6733739.000000
70.000049,0,130368,130755,283,69588.500000,6837767.500000
71.000049,0,132347,132730,283,70588.500000,6940278.500000
72.000049,0,134332,134724,284,71588.500000,7044658.500000
73.000049,0,136310,136696,286,72588.500000,7148398.000000
74.000049,0,138288,138679,286,73588.500000,7250913.000000
75.000049,0,140288,140681,288,74588.500000,7357064.500000
76.000049,0,142272,142661,289,75588.500000,7460416.500000
77.000049,0,144262,144657,294,76588.500000,7565686.000000
78.000049,0,146225,146639,301,77588.500000,7667746.000000
79.000049,0,148204,148620,309,78588.500000,7771217.500000
80.000049,0,150201,150618,317,79588.500000,7876792.500000
81.000049,0,152174,152596,317,80588.500000,7978622.500000
82.000049,0,154157,154577,319,81588.500000,8081992.000000
83.000049,0,156142,156561,321,82588.500000,8185032.000000
84.000049,0,158122,158544,321,83588.500000,8287039.000000
85.000049,0,160102,160527,323,84588.500000,8390522.000000
86.000049,0,162096,162520,323,85588.500000,8494748.000000
87.000049,0,164084,164517,323,86588.500000,8598432.000000
88.000049,0,166077,166504,325,87588.500000,8703660.000000
89.000049,0,168054,168484,325,88588.500000,8805394.000000
90.000049,0,170051,170489,334,89588.500000,8911898.000000
91.000049,0,172040,172477,334,90588.500000,9014658.000000
92.000049,0,174019,174458,334,91588.500000,9117296.000000
93.000049,0,176002,176447,334,92588.500000,9220462.000000
94.000049,0,177990,178435,337,93588.500000,9325422.000000
95.000049,0,179969,180409,338,94588.500000,9428534.000000
96.000049,0,181948,182389,342,95588.500000,9531106.000000
97.000049,0,183927,184376,345,96588.500000,9633836.000000
98.000049,0,185906,186351,346,97588.500000,9736466.000000
99.000049,0,187881,188330,346,98588.500000,9838962.000000
100.000049,0,189868,190324,347,99588.500000,9942633.000000
101.000049,0,191854,192304,348,100588.500000,10046054.000000
102.000049,0,193840,194291,348,101588.500000,10148780.000000
103.000049,0,195824,196282,351,102588.500000,10252012.000000
104.000049,0,197806,198268,360,103588.500000,10356166.000000
105.000049,0,199786,200261,360,104588.500000,10458542.000000
106.000049,0,201758,202231,365,105588.500000,10561724.000000
107.000049,0,203756,204227,370,106588.500000,10668286.000000
108.000049,0,205741,206218,370,107588.500000,10772240.000000
109.000049,0,207734,208208,370,108588.500000,10875806.000000
110.000049,0,209719,210190,370,109588.500000,10979061.000000
111.000049,0,211701,212176,370,110588.500000,11082178.000000
112.000049,0,213695,214170,370,111588.500000,11187482.000000
113.000049,0,215682,216155,370,112588.500000,11290880.000000
114.000049,0,217664,218138,370,113588.500000,11393852.000000
115.000049,0,219643,220118,370,114588.500000,11496526.000000
116.000049,0,221635,222109,370,115588.500000,11600928.000000
117.000049,0,223624,224102,375,116588.500000,11705438.000000
118.000049,0,225602,226080,375,117588.500000,11807507.000000
119.000049,0,227587,228070,375,118588.500000,11910898.000000
120.000049,0,229576,230057,377,119588.500000,12015178.000000
121.000049,0,231568,232051,377,120588.500000,12118776.000000
122.000049,0,233565,234040,380,121588.500000,12224937.000000
123.000049,0,235555,236040,380,122588.500000,12329766.000000
124.000049,0,237540,238024,380,123588.500000,12432744.000000
125.000049,0,239528,240016,380,124588.500000,12535594.000000
126.000049,0,241516,241998,380,125588.500000,12638836.000000
127.000049,0,243486,243975,383,126588.500000,12741358.000000
128.000049,0,245476,245963,384,127588.500000,12844902.000000
129.000049,0,247464,247960,392,128588.500000,12949304.000000
130.000049,0,249440,249935,394,129588.500000,13052490.000000
131.000049,0,251426,251921,394,130588.500000,13155183.000000
132.000049,0,253410,253909,394,131588.500000,13257356.000000
133.000049,0,255403,255899,394,132588.500000,13361884.000000
134.000049,0,257389,257887,394,133588.500000,13465192.000000
135.000049,0,259381,259881,400,134588.500000,13570092.000000
136.000049,0,261353,261861,400,135588.500000,13672526.000000
137.000049,0,263335,263841,401,136588.500000,13775960.000000
138.000049,0,265330,265831,402,137588.500000,13880349.000000
139.000049,0,267323,267831,403,138588.500000,13984710.000000
140.000049,0,269312,269820,403,139588.500000,14088603.000000
141.000049,0,271295,271801,403,140588.500000,14191832.000000
142.000049,0,273284,273795,403,141588.500000,14296041.000000
