time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.036690,0,45,49,0,963.500000,2274.500000
2.000190,0,189,202,0,1927.000000,9575.500000
3.000190,0,1223,1327,1,2927.000000,62985.500000
4.000190,0,3221,3345,19,3927.000000,169865.500000
5.000190,0,5210,5330,19,4927.000000,273010.500000
6.000190,0,7209,7347,26,5927.000000,378526.000000
7.000190,0,9209,9352,37,6927.000000,486193.500000
8.000190,0,11209,11354,38,7927.000000,593191.500000
9.000190,0,13207,13356,44,8927.000000,699327.500000
10.000190,0,15206,15357,44,9927.000000,804323.500000
11.000190,0,17206,17365,51,10927.000000,911668.500000
12.000190,0,19206,19380,67,11927.000000,1019901.000000
13.000190,0,21206,21390,81,12927.000000,1127495.500000
14.000190,0,23206,23404,94,13927.000000,1235764.500000
15.000190,0,25206,25407,94,14927.000000,1341374.000000
16.000190,0,27206,27416,103,15927.000000,1449699.500000
17.000190,0,29206,29419,109,16927.000000,1557613.000000
18.000190,0,31205,31431,112,17927.000000,1663266.000000
19.000190,0,33205,33434,122,18927.000000,1770606.000000
20.000190,0,35201,35425,122,19927.000000,1874280.500000
21.000190,0,37201,37454,140,20927.000000,1982505.000000
22.000190,0,39201,39457,147,21927.000000,2090691.500000
23.000190,0,41201,41462,157,22927.000000,2197612.000000
24.000190,0,43200,43469,162,23927.000000,2303676.500000
25.000190,0,45200,45473,166,24927.000000,2411164.000000
26.000190,0,47199,47472,167,25927.000000,2516193.500000
27.000190,0,49199,49484,176,26927.000000,2623387.500000
28.000190,0,51198,51490,185,27927.000000,2730439.000000
29.000190,0,53198,53508,198,28927.000000,2837929.000000
30.000190,0,55198,55523,218,29927.000000,2946522.500000
31.000190,0,57196,57526,221,30927.000000,3052148.000000
32.000190,0,59196,59527,224,31927.000000,3158453.500000
33.000190,0,61196,61534,229,32927.000000,3266437.000000
34.000190,0,63191,63529,233,33927.000000,3371757.000000
35.000190,0,65191,65545,245,34927.000000,3479107.000000
36.000190,0,67190,67547,252,35927.000000,3585743.500000
37.000190,0,69190,69564,266,36927.000000,3693781.500000
38.000190,0,71189,71566,268,37927.000000,3800057.000000
39.000190,0,73189,73572,276,38927.000000,3907291.500000
40.000190,0,75189,75577,286,39927.000000,4014520.500000
41.000190,0,77183,77574,286,40927.000000,4118523.000000
42.000190,0,79183,79586,296,41927.000000,4226211.000000
43.000190,0,81183,81597,303,42927.000000,4333636.000000
44.000190,0,83183,83600,307,43927.000000,4441243.000000
45.000190,0,85183,85603,310,44927.000000,4549173.500000
46.000190,0,87183,87602,316,45927.000000,4655719.000000
47.000190,0,89183,89611,317,46927.000000,4761549.500000
48.000190,0,91183,91626,336,47927.000000,4869812.000000
49.000190,0,93183,93634,339,48927.000000,4977816.000000
50.000190,0,95183,95633,344,49927.000000,5085153.000000
51.000190,0,97183,97642,353,50927.000000,5192749.500000
52.000190,0,99183,99647,358,51927.000000,5299825.500000
53.000190,0,101183,101659,368,52927.000000,5408169.000000
54.000190,0,103183,103661,369,53927.000000,5515003.500000
55.000190,0,105183,105672,379,54927.000000,5623315.000000
56.000190,0,107182,107677,390,55927.000000,5730924.500000
57.000190,0,109178,109679,393,56927.000000,5835997.500000
58.000190,0,111178,111696,406,57927.000000,5944472.000000
59.000190,0,113177,113697,412,58927.000000,6050867.000000
60.000190,0,115177,115710,422,59927.000000,6159340.000000
61.000190,0,117177,117708,426,60927.000000,6266491.000000
62.000190,0,119177,119722,432,61927.000000,6374057.000000
63.000190,0,121177,121728,443,62927.000000,6482472.000000
64.000190,0,123177,123731,447,63927.000000,6589270.500000
65.000190,0,125177,125746,459,64927.000000,6697258.500000
66.000190,0,127177,127749,468,65927.000000,6804744.500000
67.000190,0,129166,129737,468,66927.000000,6908380.500000
68.000190,0,131166,131743,472,67927.000000,7015707.000000
69.000190,0,133155,133741,482,68927.000000,7120563.500000
70.000190,0,135155,135757,492,69927.000000,7228123.000000
71.000190,0,137155,137767,501,70927.000000,7335939.500000
72.000190,0,139155,139775,509,71927.000000,7444115.500000
73.000190,0,141155,141789,522,72927.000000,7552461.000000
74.000190,0,143153,143796,536,73927.000000,7658555.500000
75.000190,0,145153,145801,540,74927.000000,7765302.500000
76.000190,0,147153,147810,545,75927.000000,7872476.000000
77.000190,0,149129,149790,555,76927.000000,7976377.500000
78.000190,0,151128,151820,583,77927.000000,8084534.500000
79.000190,0,153128,153833,598,78927.000000,8192761.000000
80.000190,0,155128,155844,610,79927.000000,8301160.000000
81.000190,0,157128,157854,618,80927.000000,8409308.000000
82.000190,0,159128,159862,629,81927.000000,8517838.000000
83.000190,0,161128,161880,643,82927.000000,8626416.000000
84.000190,0,163126,163878,648,83927.000000,8732764.000000
85.000190,0,165119,165884,653,84927.000000,8838752.000000
86.000190,0,167119,167888,661,85927.000000,8946575.000000
87.000190,0,169119,169889,665,86927.000000,9054014.000000
88.000190,0,171118,171896,675,87927.000000,9161626.000000
89.000190,0,173116,173906,683,88927.000000,9267832.000000
90.000190,0,175115,175913,693,89927.000000,9374934.000000
91.000190,0,177115,177918,695,90927.000000,9481726.000000
92.000190,0,179111,179928,712,91927.000000,9589704.000000
93.000190,0,181102,181921,712,92927.000000,9693988.000000
94.000190,0,183102,183936,727,93927.000000,9802044.000000
95.000190,0,185102,185954,744,94927.000000,9910122.000000
96.000190,0,187102,187966,756,95927.000000,10018840.000000
97.000190,0,189102,189972,762,96927.000000,10127277.000000
98.000190,0,191102,191987,773,97927.000000,10235006.000000
99.000190,0,193102,193988,777,98927.000000,10341718.000000
100.000190,0,195102,195993,783,99927.000000,10449417.000000
