time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.081968,0,0,1,0,0.000000,0.000000
2.045468,0,68,69,0,963.500000,3438.500000
3.010968,0,170,179,0,1929.000000,8613.500000
4.024968,0,274,276,0,2943.000000,13886.000000
5.037968,0,321,327,0,3956.000000,16263.000000
6.000468,0,589,605,0,4918.500000,29866.500000
7.011468,0,937,951,0,5929.500000,47468.000000
8.029468,0,1153,1156,0,6947.500000,58393.000000
9.042468,0,1299,1306,0,7960.500000,65783.000000
10.007468,0,1371,1372,0,8925.500000,69422.500000
11.020968,0,1421,1423,0,9939.000000,71949.500000
12.033468,0,1461,1464,0,10951.500000,73970.000000
13.046968,0,1501,1502,0,11965.000000,75991.500000
14.007468,0,1588,1592,0,12925.500000,80389.000000
15.022468,0,1628,1629,0,13940.500000,82409.000000
16.033468,0,1759,1772,0,14951.500000,89040.500000
17.001468,0,2046,2059,0,15919.500000,103577.500000
18.005968,0,2275,2290,0,16924.000000,115155.000000
19.023968,0,2617,2640,0,17942.000000,132480.500000
20.000468,0,3254,3294,0,18918.500000,164878.000000
21.001968,0,4081,4123,0,19920.000000,206971.000000
22.000468,0,5047,5108,0,20918.500000,256038.000000
23.000468,0,6744,6921,39,21918.500000,344419.500000
24.000468,0,8744,10051,1117,22918.500000,454974.500000
25.000468,0,10744,13814,2850,23918.500000,565346.500000
26.000468,0,12711,16372,3581,24918.500000,671864.000000
27.002468,0,13684,17288,3581,25920.500000,721142.000000
28.006968,0,13974,17561,3581,26925.000000,735811.000000
29.003468,0,14087,17677,3581,27921.500000,741523.500000
30.016968,0,14205,17792,3581,28935.000000,747493.500000
31.028968,0,14298,17882,3581,29947.000000,752192.500000
32.040968,0,14347,17930,3581,30959.000000,754667.000000
33.004468,0,14380,17963,3581,31922.500000,756334.500000
34.016468,0,14429,18013,3581,32934.500000,758811.000000
35.026968,0,14473,18057,3581,33945.000000,761033.500000
36.038968,0,14506,18088,3581,34957.000000,762700.000000
37.000468,0,14554,18137,3581,35918.500000,765125.000000
38.011468,0,14588,18170,3581,36929.500000,766842.000000
39.023968,0,14625,18207,3581,37942.000000,768711.000000
40.034968,0,14656,18239,3581,38953.000000,770276.500000
41.047968,0,14715,18298,3581,39966.000000,773257.500000
42.009468,0,14768,18355,3581,40927.500000,775937.500000
43.022968,0,14829,18413,3581,41941.000000,779019.500000
44.034968,0,14880,18463,3581,42953.000000,781595.500000
45.046968,0,14916,18499,3581,43965.000000,783414.500000
46.008468,0,14947,18532,3581,44926.500000,784981.000000
47.022968,0,15009,18592,3581,45941.000000,788115.000000
48.036468,0,15044,18626,3581,46954.500000,789883.000000
