time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015172,0,117,136,0,810.000000,5999.500000
2.000172,0,583,624,0,1795.000000,29733.500000
3.000672,0,1274,1302,0,2795.500000,64775.000000
4.004172,0,1888,1912,0,3799.000000,95899.000000
5.000672,0,2512,2541,0,4795.500000,127501.500000
6.002172,0,3094,3121,0,5797.000000,156997.500000
7.000172,0,3556,3585,0,6795.000000,180466.000000
8.002172,0,4114,4143,0,7797.000000,208708.500000
9.004172,0,4619,4634,0,8799.000000,234291.000000
10.038172,0,4843,4846,0,9833.000000,245627.500000
11.000172,0,4914,4918,0,10795.000000,249218.000000
12.016172,0,4989,4990,0,11811.000000,253010.500000
13.026172,0,5054,5057,0,12821.000000,256295.000000
14.037172,0,5226,5236,0,13832.000000,265021.500000
15.003172,0,5393,5401,0,14798.000000,273468.000000
16.014172,0,5581,5593,0,15809.000000,283030.500000
17.032672,0,5848,5855,0,16827.500000,296614.000000
18.004172,0,6047,6060,0,17799.000000,306707.500000
19.021672,0,6231,6244,0,18816.500000,316043.500000
20.042672,0,6337,6340,0,19837.500000,321401.500000
21.004172,0,6370,6372,0,20799.000000,323068.500000
22.014672,0,6431,6437,0,21809.500000,326159.500000
23.027172,0,6480,6482,0,22822.000000,328634.500000
24.000172,0,6700,6716,0,23795.000000,339854.000000
25.006172,0,7074,7100,0,24801.000000,358855.500000
26.018172,0,7891,7928,0,25813.000000,400383.500000
27.000172,0,8668,8707,0,26795.000000,439810.500000
28.000172,0,9517,9570,0,27795.000000,482838.500000
29.000172,0,10515,10561,0,28795.000000,533511.000000
30.000672,0,11454,11498,0,29795.500000,581086.500000
31.010172,0,12266,12306,0,30805.000000,622187.500000
32.000172,0,13103,13160,0,31795.000000,664596.500000
33.000172,0,14276,14360,0,32795.000000,724119.000000
34.000172,0,16105,16244,11,33795.000000,818757.500000
35.000172,0,18105,20014,1640,34795.000000,929544.000000
36.000172,0,20105,26802,6236,35795.000000,1040441.500000
37.000172,0,22105,40778,17673,36795.000000,1151410.000000
38.000172,0,24105,57519,32415,37795.000000,1262372.500000
39.000172,0,26105,75437,48332,38795.000000,1373366.000000
40.000172,0,28105,93283,64178,39795.000000,1484362.000000
41.000172,0,30105,111171,80067,40795.000000,1595341.000000
42.000172,0,32100,121326,89118,41795.000000,1705335.500000
43.001172,0,32941,122087,89130,42796.000000,1748234.500000
44.032672,0,33197,122338,89130,43827.500000,1761203.000000
45.000172,0,33305,122437,89130,44795.000000,1766668.000000
46.011672,0,33394,122531,89130,45806.500000,1771178.500000
47.027672,0,33557,122698,89130,46822.500000,1779439.000000
48.000172,0,33992,123157,89130,47795.000000,1801660.500000
49.005672,0,34372,123525,89130,48800.500000,1820955.500000
50.019172,0,34938,124089,89130,49814.000000,1849782.500000
51.000172,0,35221,124366,89130,50795.000000,1864144.000000
52.006672,0,35622,124769,89130,51801.500000,1884567.500000
53.018672,0,36271,125448,89130,52813.500000,1917713.000000
54.000172,0,37081,126244,89130,53795.000000,1958829.000000
55.024172,0,37703,126844,89130,54819.000000,1990478.000000
56.000172,0,38003,127147,89130,55795.000000,2005712.500000
57.014172,0,38356,127504,89130,56809.000000,2023670.500000
58.034672,0,38878,128031,89130,57829.500000,2050258.000000
59.000172,0,39461,128631,89130,58795.000000,2079994.500000
60.010172,0,40111,129264,89130,59805.000000,2112967.500000
61.000172,0,40295,129432,89130,60795.000000,2122269.000000
62.000172,0,40494,129642,89130,61795.000000,2132367.500000
63.001672,0,41198,130390,89130,62796.500000,2168423.500000
64.000172,0,42776,132011,89135,63795.000000,2249858.000000
65.000172,0,44767,134567,89686,64795.000000,2358166.000000
66.000172,0,46399,136176,89703,65795.000000,2442530.500000
67.000172,0,47727,137494,89703,66795.000000,2510048.500000
68.000172,0,49025,138806,89703,67795.000000,2576451.000000
69.000172,0,50898,140740,89728,68795.000000,2674352.500000
70.000172,0,52847,142738,89794,69795.000000,2777958.500000
71.000172,0,54554,144442,89794,70795.000000,2865897.000000
72.000172,0,56417,146409,89849,71795.000000,2962986.500000
73.000172,0,58417,149765,91114,72795.000000,3073264.000000
74.000172,0,60395,152792,92293,73795.000000,3180940.000000
75.002672,0,61545,153887,92293,74797.500000,3239678.500000
76.001672,0,62410,154758,92293,75796.500000,3283684.000000
77.000172,0,63664,156073,92298,76795.000000,3348221.500000
78.000172,0,65664,158723,92909,77795.000000,3457995.000000
79.000172,0,67664,161110,93298,78795.000000,3567148.500000
80.000172,0,69624,163172,93421,79795.000000,3671321.500000
81.000172,0,71328,164848,93446,80795.000000,3759213.500000
82.000172,0,73236,166942,93571,81795.000000,3861259.500000
83.000172,0,75086,168938,93772,82795.000000,3959712.500000
84.000172,0,76800,170646,93775,83795.000000,4047934.000000
85.000172,0,78685,172670,93851,84795.000000,4147963.500000
86.000172,0,80685,174996,94170,85795.000000,4257354.000000
87.000172,0,82447,176817,94281,86795.000000,4349267.500000
88.000172,0,84120,178515,94282,87795.000000,4434865.000000
89.000172,0,86040,180712,94583,88795.000000,4538634.500000
90.000172,0,87928,182692,94669,89795.000000,4638360.000000
91.000172,0,89861,184675,94712,90795.000000,4740010.000000
92.000172,0,91704,186519,94727,91795.000000,4835876.500000
93.000172,0,93641,188505,94767,92795.000000,4938183.000000
