time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
2.204523,0,0,1,0,0.000000,0.000000
3.015523,0,28,30,0,811.000000,1414.500000
4.026523,0,297,342,0,1822.000000,15162.500000
5.000023,0,1835,1932,0,2795.500000,94167.000000
6.000023,0,3814,3926,1,3795.500000,197616.500000
7.000023,0,5799,5904,4,4795.500000,301386.500000
8.000023,0,7789,7900,4,5795.500000,404095.000000
9.000023,0,9788,9912,23,6795.500000,511499.500000
10.000023,0,11747,11875,23,7795.500000,612001.000000
11.000023,0,13738,13866,23,8795.500000,715977.000000
12.000023,0,15724,15858,23,9795.500000,818828.500000
13.000023,0,17721,17864,42,10795.500000,926409.500000
14.000023,0,19690,19841,42,11795.500000,1028540.500000
15.000023,0,21685,21837,53,12795.500000,1135506.000000
16.000023,0,23661,23820,53,13795.500000,1237329.000000
17.000023,0,25658,25830,66,14795.500000,1342769.500000
18.000023,0,27643,27809,66,15795.500000,1445750.000000
19.000023,0,29610,29778,66,16795.500000,1546858.500000
20.000023,0,31595,31767,66,17795.500000,1649219.000000
21.000023,0,33594,33768,66,18795.500000,1754879.000000
22.000023,0,35571,35738,66,19795.500000,1857529.500000
23.000023,0,37550,37723,67,20795.500000,1960739.500000
24.000023,0,39543,39713,68,21795.500000,2065652.500000
25.000023,0,41536,41710,68,22795.500000,2168704.000000
26.000023,0,43505,43676,68,23795.500000,2269929.500000
27.000023,0,45477,45646,68,24795.500000,2371481.500000
28.000023,0,47468,47649,72,25795.500000,2477051.000000
29.000023,0,49452,49623,72,26795.500000,2581014.500000
30.000023,0,51429,51609,72,27795.500000,2683319.500000
31.000023,0,53429,53605,73,28795.500000,2790451.500000
32.000023,0,55400,55576,73,29795.500000,2891867.500000
33.000023,0,57389,57569,73,30795.500000,2995020.500000
34.000023,0,59384,59566,74,31795.500000,3100025.000000
35.000023,0,61357,61533,74,32795.500000,3202127.000000
36.000023,0,63328,63510,74,33795.500000,3303463.000000
37.000023,0,65315,65494,74,34795.500000,3407403.000000
38.000023,0,67296,67472,74,35795.500000,3509820.000000
39.000023,0,69277,69455,74,36795.500000,3612049.000000
40.000023,0,71257,71432,74,37795.500000,3714074.000000
41.000023,0,73251,73428,74,38795.500000,3818306.500000
42.000023,0,75250,75432,74,39795.500000,3923112.000000
43.000023,0,77230,77405,74,40795.500000,4025895.500000
44.000023,0,79198,79374,74,41795.500000,4127201.000000
45.000023,0,81192,81368,74,42795.500000,4230205.000000
46.000023,0,83187,83365,75,43795.500000,4334208.500000
47.000023,0,85160,85335,75,44795.500000,4435726.000000
48.000023,0,87151,87328,75,45795.500000,4538953.000000
49.000023,0,89136,89316,75,46795.500000,4641411.500000
50.000023,0,91125,91304,75,47795.500000,4744959.000000
51.000023,0,93124,93303,77,48795.500000,4849616.000000
52.000023,0,95105,95282,77,49795.500000,4951427.000000
53.000023,0,97092,97276,78,50795.500000,5055222.000000
54.000023,0,99080,99260,78,51795.500000,5158384.500000
55.000023,0,101063,101241,78,52795.500000,5260730.500000
56.000023,0,103049,103231,78,53795.500000,5363127.500000
57.000023,0,105024,105203,78,54795.500000,5464635.500000
58.000023,0,107007,107187,78,55795.500000,5567296.000000
59.000023,0,109007,109192,78,56795.500000,5674361.000000
60.000023,0,110973,111157,81,57795.500000,5776400.000000
61.000023,0,112945,113131,81,58795.500000,5877817.000000
62.000023,0,114933,115118,81,59795.500000,5981252.000000
63.000023,0,116933,117117,81,60795.500000,6086387.500000
64.000023,0,118922,119105,81,61795.500000,6189414.000000
65.000023,0,120906,121089,81,62795.500000,6292299.000000
66.000023,0,122900,123083,82,63795.500000,6396847.000000
67.000023,0,124873,125058,82,64795.500000,6498374.000000
68.000023,0,126872,127060,82,65795.500000,6603704.000000
69.000023,0,128866,129048,82,66795.500000,6707503.000000
70.000023,0,130844,131029,82,67795.500000,6809545.000000
71.000023,0,132838,133024,82,68795.500000,6913359.000000
72.000023,0,134818,134999,82,69795.500000,7016169.500000
73.000023,0,136809,137003,85,70795.500000,7120785.000000
74.000023,0,138783,138971,86,71795.500000,7223292.500000
75.000023,0,140773,140968,90,72795.500000,7328695.500000
76.000023,0,142746,142940,90,73795.500000,7430044.000000
77.000023,0,144739,144932,90,74795.500000,7533717.000000
78.000023,0,146725,146919,90,75795.500000,7636640.000000
79.000023,0,148716,148907,90,76795.500000,7739871.000000
80.000023,0,150700,150892,90,77795.500000,7842234.000000
81.000023,0,152689,152882,90,78795.500000,7945514.500000
82.000023,0,154686,154885,90,79795.500000,8050331.000000
83.000023,0,156670,156866,91,80795.500000,8153701.500000
84.000023,0,158657,158854,91,81795.500000,8256817.500000
85.000023,0,160652,160848,91,82795.500000,8361276.500000
86.000023,0,162635,162828,91,83795.500000,8463272.000000
87.000023,0,164623,164822,91,84795.500000,8566214.000000
88.000023,0,166622,166815,91,85795.500000,8672610.000000
89.000023,0,168586,168776,91,86795.500000,8773342.000000
90.000023,0,170556,170750,91,87795.500000,8874889.000000
91.000023,0,172539,172730,91,88795.500000,8977028.000000
92.000023,0,174515,174713,91,89795.500000,9079642.000000
93.000023,0,176510,176705,91,90795.500000,9183678.000000
94.000023,0,178492,178685,91,91795.500000,9285925.000000
95.000023,0,180480,180672,91,92795.500000,9388870.000000
96.000023,0,182457,182653,91,93795.500000,9490585.000000
97.000023,0,184452,184647,92,94795.500000,9596068.000000
98.000023,0,186441,186635,92,95795.500000,9699223.000000
99.000023,0,188430,188621,92,96795.500000,9801917.000000
100.000023,0,190415,190612,92,97795.500000,9905163.000000
101.000023,0,192415,192618,97,98795.500000,10012212.000000
102.000023,0,194402,194601,97,99795.500000,10114730.000000
103.000023,0,196395,196597,97,100795.500000,10217684.000000
104.000023,0,198391,198594,97,101795.500000,10321656.000000
105.000023,0,200376,200579,97,102795.500000,10424346.000000
106.000023,0,202376,202577,97,103795.500000,10530268.000000
107.000023,0,204349,204546,97,104795.500000,10631824.000000
108.000023,0,206343,206542,97,105795.500000,10736006.000000
109.000023,0,208333,208531,97,106795.500000,10839712.000000
110.000023,0,210325,210532,97,107795.500000,10943702.000000
111.000023,0,212315,212515,97,108795.500000,11047446.000000
112.000023,0,214310,214510,97,109795.500000,11151146.000000
113.000023,0,216282,216483,97,110795.500000,11253268.000000
114.000023,0,218282,218483,98,111795.500000,11358643.000000
115.000023,0,220278,220478,98,112795.500000,11462957.000000
116.000023,0,222271,222475,99,113795.500000,11568852.000000
117.000023,0,224260,224457,99,114795.500000,11672428.000000
118.000023,0,226252,226460,99,115795.500000,11777608.000000
119.000023,0,228246,228448,100,116795.500000,11882407.000000
120.000023,0,230233,230439,100,117795.500000,11985034.000000
121.000023,0,232228,232436,100,118795.500000,12089263.000000
122.000023,0,234223,234423,100,119795.500000,12193324.000000
123.000023,0,236205,236412,100,120795.500000,12296177.000000
124.000023,0,238200,238404,100,121795.500000,12399667.000000
125.000023,0,240196,240399,100,122795.500000,12505318.000000
126.000023,0,242193,242391,100,123795.500000,12609187.000000
127.000023,0,244164,244370,100,124795.500000,12710575.000000
128.000023,0,246162,246367,100,125795.500000,12815664.000000
129.000023,0,248144,248353,100,126795.500000,12918002.000000
130.000023,0,250141,250353,102,127795.500000,13024694.000000
131.000023,0,252129,252337,102,128795.500000,13128530.000000
132.000023,0,254119,254326,102,129795.500000,13231368.000000
133.000023,0,256117,256323,102,130795.500000,13335124.000000
134.000023,0,258106,258313,102,131795.500000,13437764.000000
135.000023,0,260104,260311,102,132795.500000,13542750.000000
136.000023,0,262097,262303,102,133795.500000,13646374.000000
137.000023,0,264096,264305,102,134795.500000,13752286.000000
138.000023,0,266092,266299,103,135795.500000,13856999.000000
139.000023,0,268081,268292,103,136795.500000,13960815.000000
140.000023,0,270077,270281,104,137795.500000,14065728.000000
141.000023,0,272067,272281,104,138795.500000,14170292.000000
142.000023,0,274067,274279,107,139795.500000,14277328.000000
143.000023,0,276061,276272,107,140795.500000,14381302.000000
144.000023,0,278046,278254,107,141795.500000,14484023.000000
145.000023,0,280033,280245,107,142795.500000,14586728.000000
146.000023,0,282030,282249,110,143795.500000,14691472.000000
147.000023,0,284023,284241,114,144795.500000,14795986.000000
148.000023,0,286005,286222,114,145795.500000,14897952.000000
149.000023,0,288005,288227,116,146795.500000,15004090.000000
150.000023,0,289998,290214,116,147795.500000,15108416.000000
151.000023,0,291985,292208,116,148795.500000,15211212.000000
152.000023,0,293978,294196,116,149795.500000,15314248.000000
153.000023,0,295954,296176,116,150795.500000,15416278.000000
154.000023,0,297952,298169,116,151795.500000,15520948.000000
155.000023,0,299946,300164,116,152795.500000,15624524.000000
156.000023,0,301927,302145,116,153795.500000,15726314.000000
157.000023,0,303915,304142,118,154795.500000,15830724.000000
158.000023,0,305915,306137,119,155795.500000,15937696.000000
159.000023,0,307888,308113,119,156795.500000,16039130.000000
160.000023,0,309875,310101,119,157795.500000,16143514.000000
161.000023,0,311872,312094,121,158795.500000,16249691.000000
162.000023,0,313850,314078,121,159795.500000,16351670.000000
163.000023,0,315850,316075,122,160795.500000,16457698.000000
164.000023,0,317826,318054,122,161795.500000,16558708.000000
165.000023,0,319826,320059,127,162795.500000,16665025.000000
166.000023,0,321817,322045,128,163795.500000,16769193.000000
167.000023,0,323794,324022,128,164795.500000,16870768.000000
168.000023,0,325792,326026,128,165795.500000,16976156.000000
169.000023,0,327789,328022,128,166795.500000,17080176.000000
170.000023,0,329782,330016,128,167795.500000,17184350.000000
171.000023,0,331779,332009,128,168795.500000,17287814.000000
