time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004769,0,16,21,0,404.500000,809.500000
2.000269,0,792,1024,84,1400.000000,41864.000000
3.000269,0,2767,3120,254,2400.000000,147612.000000
4.000269,0,4740,5103,256,3400.000000,250122.000000
5.000269,0,6740,7103,257,4400.000000,357185.000000
6.000269,0,8739,9104,258,5400.000000,463411.000000
7.000269,0,10736,11097,258,6400.000000,569402.000000
8.000269,0,12721,13080,258,7400.000000,672418.000000
9.000269,0,14715,15095,273,8400.000000,778949.500000
10.000269,0,16707,17080,273,9400.000000,882990.000000
11.000269,0,18698,19089,282,10400.000000,988403.000000
12.000269,0,20691,21074,284,11400.000000,1093469.500000
13.000269,0,22682,23083,291,12400.000000,1198844.500000
14.000269,0,24670,25063,293,13400.000000,1302972.000000
15.000269,0,26659,27073,302,14400.000000,1409278.500000
16.000269,0,28644,29058,308,15400.000000,1513224.000000
17.000269,0,30636,31046,308,16400.000000,1616295.500000
18.000269,0,32630,33048,310,17400.000000,1721494.500000
19.000269,0,34630,35054,314,18400.000000,1829676.000000
20.000269,0,36623,37039,317,19400.000000,1935087.500000
21.000269,0,38616,39038,317,20400.000000,2039030.500000
22.000269,0,40615,41043,327,21400.000000,2146565.500000
23.000269,0,42599,43037,329,22400.000000,2252168.500000
24.000269,0,44588,45020,331,23400.000000,2356163.500000
25.000269,0,46585,47029,337,24400.000000,2461621.500000
26.000269,0,48570,49005,337,25400.000000,2564766.500000
27.000269,0,50562,51010,344,26400.000000,2670771.500000
28.000269,0,52558,53007,344,27400.000000,2774735.500000
29.000269,0,54552,55003,344,28400.000000,2878829.500000
30.000269,0,56552,57016,353,29400.000000,2986812.000000
31.000269,0,58534,58996,357,30400.000000,3091162.500000
32.000269,0,60523,60986,357,31400.000000,3194675.500000
33.000269,0,62510,62979,364,32400.000000,3299156.000000
34.000269,0,64509,64978,364,33400.000000,3404611.500000
35.000269,0,66506,66978,364,34400.000000,3508778.500000
36.000269,0,68503,68973,367,35400.000000,3615008.000000
37.000269,0,70485,70960,367,36400.000000,3717514.000000
38.000269,0,72485,72962,374,37400.000000,3824622.000000
39.000269,0,74469,74946,374,38400.000000,3926682.000000
40.000269,0,76462,76957,386,39400.000000,4033479.000000
41.000269,0,78439,78927,386,40400.000000,4135887.500000
42.000269,0,80436,80934,390,41400.000000,4242148.500000
43.000269,0,82435,82931,392,42400.000000,4349564.000000
44.000269,0,84432,84932,392,43400.000000,4454045.000000
45.000269,0,86418,86912,396,44400.000000,4558354.000000
46.000269,0,88411,88916,399,45400.000000,4664542.500000
47.000269,0,90395,90899,399,46400.000000,4767203.000000
48.000269,0,92389,92897,400,47400.000000,4872130.000000
49.000269,0,94380,94885,404,48400.000000,4977169.500000
50.000269,0,96371,96884,407,49400.000000,5082450.500000
51.000269,0,98369,98878,407,50400.000000,5187106.500000
52.000269,0,100344,100855,407,51400.000000,5289036.000000
53.000269,0,102342,102855,408,52400.000000,5394843.000000
54.000269,0,104324,104832,408,53400.000000,5496597.000000
55.000269,0,106320,106835,408,54400.000000,5600318.500000
56.000269,0,108315,108826,408,55400.000000,5703570.500000
57.000269,0,110315,110829,409,56400.000000,5810047.500000
58.000269,0,112307,112820,409,57400.000000,5913115.500000
59.000269,0,114305,114821,409,58400.000000,6017517.500000
60.000269,0,116302,116812,409,59400.000000,6121308.000000
61.000269,0,118292,118809,411,60400.000000,6225027.500000
62.000269,0,120292,120815,418,61400.000000,6332909.500000
63.000269,0,122265,122787,418,62400.000000,6434629.000000
64.000269,0,124265,124795,424,63400.000000,6541737.500000
65.000269,0,126254,126781,425,64400.000000,6645494.000000
66.000269,0,128248,128779,425,65400.000000,6749036.500000
67.000269,0,130248,130779,425,66400.000000,6854502.000000
68.000269,0,132248,132783,428,67400.000000,6961769.500000
69.000269,0,134238,134771,428,68400.000000,7064979.500000
70.000269,0,136238,136773,428,69400.000000,7170750.000000
71.000269,0,138227,138766,438,70400.000000,7276565.500000
72.000269,0,140204,140752,438,71400.000000,7379137.500000
73.000269,0,142198,142739,442,72400.000000,7484729.000000
74.000269,0,144192,144742,442,73400.000000,7590135.500000
75.000269,0,146175,146722,448,74400.000000,7694235.500000
76.000269,0,148166,148724,452,75400.000000,7800020.500000
77.000269,0,150166,150723,454,76400.000000,7905903.500000
78.000269,0,152156,152715,454,77400.000000,8008862.000000
