time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.155066,0,0,1,0,0.000000,0.000000
2.015066,0,25,27,0,860.000000,1262.500000
3.027566,0,120,127,0,1872.500000,6071.000000
4.040066,0,326,341,0,2885.000000,16513.500000
5.001066,0,627,646,0,3846.000000,31749.000000
6.017566,0,907,920,0,4862.500000,45921.000000
7.031066,0,1204,1224,0,5876.000000,60985.000000
8.001566,0,1663,1686,0,6846.500000,84248.500000
9.014066,0,2134,2154,0,7859.000000,108109.500000
10.025566,0,2511,2526,0,8870.500000,127175.000000
11.000066,0,2780,2797,0,9845.000000,140801.500000
12.004066,0,3075,3092,0,10849.000000,155744.000000
13.014566,0,3327,3333,0,11859.500000,168481.000000
14.040066,0,3408,3411,0,12885.000000,172573.000000
15.000566,0,3445,3448,0,13845.500000,174442.500000
16.010566,0,3538,3542,0,14855.500000,179144.500000
17.022066,0,3606,3612,0,15867.000000,182583.500000
18.033566,0,3761,3769,0,16878.500000,190427.000000
19.000066,0,3845,3847,0,17845.000000,194672.000000
20.011066,0,3881,3885,0,18856.000000,196490.000000
21.021566,0,3955,3958,0,19866.500000,200234.000000
22.032066,0,3998,4002,0,20877.000000,202406.500000
23.043566,0,4048,4052,0,21888.500000,204932.000000
24.005566,0,4100,4101,0,22850.500000,207561.500000
25.016566,0,4130,4132,0,23861.500000,209076.500000
26.028566,0,4178,4180,0,24873.500000,211503.000000
27.039566,0,4254,4258,0,25884.500000,215354.000000
28.005066,0,4299,4300,0,26850.000000,217627.500000
29.016566,0,4333,4337,0,27861.500000,219344.500000
30.033566,0,4423,4434,0,28878.500000,223911.000000
31.000066,0,4695,4717,0,29845.000000,237701.000000
32.008066,0,4995,5012,0,30853.000000,252887.000000
33.019566,0,5492,5518,0,31864.500000,278106.000000
34.000066,0,6353,6414,0,32845.000000,322077.000000
35.000066,0,7727,7815,0,33845.000000,392296.000000
36.000066,0,9623,9778,32,34845.000000,492012.500000
37.000066,0,11623,12126,389,35845.000000,602244.500000
38.000066,0,13027,13468,394,36845.000000,674148.500000
39.003566,0,13720,14139,394,37848.500000,709182.000000
40.001066,0,14165,14578,394,38846.000000,731683.500000
41.009566,0,14481,14890,394,39854.500000,747656.500000
42.021066,0,14727,15132,394,40866.000000,760093.500000
43.032566,0,15067,15479,394,41877.500000,777317.500000
44.000566,0,15421,15838,394,42845.500000,795243.500000
45.005566,0,16077,16516,394,43850.500000,828534.000000
46.017566,0,17013,17464,394,44862.500000,876089.000000
47.000066,0,18243,18702,394,45845.000000,938568.000000
48.000066,0,19880,20386,394,46845.000000,1022361.000000
49.000066,0,21880,22591,596,47845.000000,1131749.000000
50.000066,0,23871,24637,677,48845.000000,1239897.500000
51.000066,0,25336,26073,677,49845.000000,1314297.500000
52.000066,0,26653,27401,677,50845.000000,1381190.000000
53.000066,0,28361,29134,677,51845.000000,1468443.500000
54.000066,0,30260,31037,677,52845.000000,1565936.000000
55.000066,0,32256,33055,689,53845.000000,1671624.500000
56.000566,0,34069,34838,699,54845.500000,1766385.000000
57.001566,0,35411,36166,699,55846.500000,1834450.000000
58.000066,0,36447,37198,699,56845.000000,1886918.000000
59.000066,0,37930,38730,699,57845.000000,1962752.500000
60.000066,0,39925,40885,833,58845.000000,2069992.500000
61.000066,0,41669,42630,889,59845.000000,2160700.500000
62.000566,0,42940,43879,889,60845.500000,2225093.500000
63.000066,0,43979,44912,889,61845.000000,2277667.500000
64.001066,0,44901,45844,889,62846.000000,2324333.500000
65.000066,0,46204,47174,889,63845.000000,2390778.000000
66.000066,0,48117,49422,1163,64845.000000,2493643.500000
67.000066,0,49992,51352,1287,65845.000000,2592268.000000
68.005566,0,51108,52442,1287,66850.500000,2648705.500000
69.000066,0,52047,53380,1287,67845.000000,2696288.000000
70.000066,0,53112,54471,1287,68845.000000,2750218.000000
71.000066,0,54818,56211,1287,69845.000000,2837409.500000
72.000066,0,56770,58281,1428,70845.000000,2942165.000000
73.000066,0,58103,59587,1428,71845.000000,3009657.500000
74.001566,0,59182,60657,1428,72846.500000,3064270.500000
75.000066,0,60353,61851,1428,73845.000000,3123809.500000
76.000066,0,61753,63272,1428,74845.000000,3195006.000000
77.000066,0,63707,65300,1469,75845.000000,3298767.500000
78.000066,0,65519,67084,1494,76845.000000,3392903.500000
79.000066,0,67078,68671,1494,77845.000000,3472364.500000
80.000066,0,69068,70748,1585,78845.000000,3579564.500000
81.000066,0,70937,72620,1585,79845.000000,3674770.500000
82.000066,0,72909,74616,1613,80845.000000,3778797.500000
83.000066,0,74760,76497,1624,81845.000000,3874718.000000
84.000066,0,76758,78504,1649,82845.000000,3981884.000000
85.000066,0,78704,80455,1651,83845.000000,4082292.500000
86.000066,0,80699,82464,1656,84845.000000,4188370.000000
87.000066,0,82648,84407,1656,85845.000000,4289711.000000
88.000066,0,84627,86425,1713,86845.000000,4395323.500000
89.000066,0,85918,87695,1713,87845.000000,4460738.500000
90.000066,0,87438,89243,1713,88845.000000,4538028.000000
91.000066,0,89386,91261,1759,89845.000000,4641631.000000
92.000066,0,91313,93188,1779,90845.000000,4742251.500000
93.000066,0,93268,95216,1828,91845.000000,4845308.000000
94.000066,0,94789,96692,1850,92845.000000,4923706.000000
95.000066,0,95815,97712,1850,93845.000000,4975616.500000
96.000066,0,96832,98737,1850,94845.000000,5027154.500000
97.000066,0,97927,99833,1850,95845.000000,5082648.000000
98.000066,0,99002,100917,1850,96845.000000,5137221.000000
99.000566,0,100390,102321,1850,97845.500000,5207866.500000
100.000066,0,102129,104083,1850,98845.000000,5296551.000000
101.000066,0,104129,106248,2004,99845.000000,5405812.500000
102.000066,0,106059,108168,2011,100845.000000,5505987.000000
103.000066,0,108012,110143,2015,101845.000000,5606859.000000
104.000066,0,110011,112158,2040,102845.000000,5714152.000000
105.000066,0,111934,114073,2040,103845.000000,5812811.000000
106.000066,0,113799,115980,2059,104845.000000,5909886.500000
107.000066,0,115649,117878,2156,105845.000000,6008612.500000
108.000066,0,117117,119360,2156,106845.000000,6083056.500000
109.000066,0,119051,121356,2191,107845.000000,6186256.500000
110.000066,0,120921,123226,2204,108845.000000,6283261.500000
111.000066,0,122888,125188,2207,109845.000000,6385787.500000
112.000066,0,124818,127143,2228,110845.000000,6487990.000000
113.000066,0,126730,129061,2228,111845.000000,6586123.000000
114.000066,0,128719,131080,2252,112845.000000,6691872.000000
115.000066,0,130505,132857,2252,113845.000000,6783207.000000
116.000066,0,132495,134889,2295,114845.000000,6889445.500000
117.000066,0,134238,136615,2295,115845.000000,6978072.000000
118.000066,0,135944,138332,2295,116845.000000,7064933.000000
119.000066,0,137928,140388,2363,117845.000000,7171205.500000
120.000066,0,139761,142229,2363,118845.000000,7264839.000000
121.000066,0,141716,144177,2363,119845.000000,7365880.500000
122.000066,0,143682,146148,2364,120845.000000,7468778.500000
123.000066,0,145660,148127,2365,121845.000000,7571612.500000
124.000066,0,147654,150124,2366,122845.000000,7677036.500000
125.000066,0,149637,152118,2371,123845.000000,7780819.500000
126.000066,0,151593,154076,2381,124845.000000,7883471.500000
127.000566,0,153350,155821,2381,125845.500000,7973032.500000
128.000066,0,155196,157672,2381,126845.000000,8067096.000000
129.000066,0,157171,159709,2447,127845.000000,8172742.000000
130.000066,0,158872,161409,2447,128845.000000,8259382.500000
131.000066,0,160767,163321,2447,129845.000000,8356448.500000
132.000066,0,162735,165282,2455,130845.000000,8461290.000000
133.000066,0,164682,167246,2461,131845.000000,8563436.000000
134.000066,0,166600,169171,2461,132845.000000,8661828.000000
135.000066,0,168569,171130,2466,133845.000000,8764137.000000
136.000066,0,170528,173121,2485,134845.000000,8866992.000000
137.000066,0,172295,174869,2485,135845.000000,8957592.000000
138.000066,0,174251,176892,2544,136845.000000,9062280.000000
139.000066,0,175971,178605,2545,137845.000000,9149824.000000
140.000066,0,177894,180563,2575,138845.000000,9251082.000000
141.000066,0,179459,182121,2575,139845.000000,9330456.000000
142.000066,0,181318,184054,2631,140845.000000,9428531.000000
143.000066,0,182987,185696,2631,141845.000000,9513738.000000
144.000066,0,184903,187645,2631,142845.000000,9613979.000000
145.000066,0,186687,189436,2668,143845.000000,9707207.000000
146.000066,0,188410,191174,2668,144845.000000,9794838.000000
147.000066,0,190391,193165,2668,145845.000000,9898483.000000
148.000066,0,192365,195142,2669,146845.000000,10000944.000000
149.000066,0,194276,197056,2693,147845.000000,10102162.000000
150.000066,0,196194,199009,2727,148845.000000,10203290.000000
151.000066,0,198025,200855,2727,149845.000000,10296710.000000
152.000066,0,199808,202629,2757,150845.000000,10390013.000000
153.000066,0,201412,204270,2757,151845.000000,10471536.000000
154.000066,0,203405,206312,2810,152845.000000,10578780.000000
155.000066,0,205017,207911,2810,153845.000000,10660513.000000
156.000066,0,206921,209894,2870,154845.000000,10760995.000000
157.000066,0,208453,211412,2870,155845.000000,10838703.000000
158.000066,0,210275,213236,2870,156845.000000,10931396.000000
159.000066,0,212221,215191,2870,157845.000000,11031180.000000
160.000066,0,214213,217195,2881,158845.000000,11137270.000000
161.000066,0,215914,218886,2881,159845.000000,11223696.000000
162.000066,0,217888,220952,2963,160845.000000,11330265.000000
163.000066,0,219714,222771,2963,161845.000000,11423162.000000
164.000066,0,221680,224748,2965,162845.000000,11525179.000000
165.000066,0,223664,226731,2965,163845.000000,11627955.000000
166.000066,0,225645,228716,2972,164845.000000,11731096.000000
167.000066,0,227464,230541,2972,165845.000000,11823751.000000
168.000066,0,229389,232569,3054,166845.000000,11924662.000000
169.000066,0,230761,233891,3081,167845.000000,11995442.000000
170.000066,0,231666,234795,3081,168845.000000,12041202.000000
171.000066,0,232511,235641,3081,169845.000000,12083921.000000
172.000066,0,233627,236772,3081,170845.000000,12140425.000000
173.000066,0,234895,238046,3081,171845.000000,12204630.000000
174.001066,0,236393,239551,3081,172846.000000,12280616.000000
175.000066,0,238056,241231,3081,173845.000000,12365305.000000
176.000066,0,239970,243155,3081,174845.000000,12463060.000000
177.000066,0,241947,245134,3090,175845.000000,12567430.000000
178.000066,0,243852,247077,3110,176845.000000,12667496.000000
179.000066,0,245648,248864,3122,177845.000000,12760427.000000
180.000066,0,247530,250757,3122,178845.000000,12856272.000000
181.000066,0,249382,252608,3145,179845.000000,12954010.000000
182.000066,0,251076,254310,3145,180845.000000,13039992.000000
183.000066,0,252991,256244,3145,181845.000000,13138742.000000
184.000066,0,254903,258162,3147,182845.000000,13237674.000000
185.000066,0,256858,260117,3169,183845.000000,13340630.000000
186.000066,0,258793,262064,3187,184845.000000,13442766.000000
187.000066,0,260685,263973,3187,185845.000000,13539640.000000
188.000066,0,262651,265951,3215,186845.000000,13643651.000000
189.000066,0,264234,267542,3215,187845.000000,13724054.000000
190.000066,0,266167,269490,3215,188845.000000,13823884.000000
191.000066,0,268138,271454,3215,189845.000000,13925668.000000
192.000066,0,270132,273470,3238,190845.000000,14031597.000000
193.000066,0,272005,275340,3238,191845.000000,14126952.000000
194.000066,0,273989,277335,3238,192845.000000,14231026.000000
195.000066,0,275937,279277,3238,193845.000000,14331586.000000
196.000066,0,277918,281262,3248,194845.000000,14436218.000000
197.000066,0,279697,283043,3248,195845.000000,14526844.000000
198.000066,0,281679,285026,3248,196845.000000,14629607.000000
199.000066,0,283630,286980,3248,197845.000000,14730258.000000
200.000066,0,285512,288902,3304,198845.000000,14829683.000000
201.000066,0,287184,290583,3304,199845.000000,14914626.000000
202.000066,0,289135,292569,3337,200845.000000,15017246.000000
203.000066,0,290700,294110,3337,201845.000000,15096499.000000
204.000066,0,292414,295841,3337,202845.000000,15183514.000000
205.000066,0,294353,297797,3337,203845.000000,15284099.000000
206.000066,0,296335,299779,3342,204845.000000,15388584.000000
207.000066,0,298290,301752,3351,205845.000000,15490093.000000
208.000066,0,300225,303677,3355,206845.000000,15590393.000000
209.000066,0,302208,305666,3359,207845.000000,15693896.000000
210.000066,0,304117,307586,3360,208845.000000,15792616.000000
211.000066,0,306075,309538,3368,209845.000000,15896194.000000
212.000066,0,307991,311464,3368,210845.000000,15993936.000000
213.000066,0,309890,313354,3382,211845.000000,16093935.000000
214.000066,0,311420,314895,3382,212845.000000,16171493.000000
215.000066,0,313307,316826,3395,213845.000000,16269536.000000
216.000066,0,314987,318497,3426,214845.000000,16357160.000000
217.000066,0,316620,320135,3426,215845.000000,16439985.000000
218.000066,0,318469,322000,3426,216845.000000,16534140.000000
219.000066,0,320394,323931,3437,217845.000000,16635010.000000
220.000066,0,322381,325920,3449,218845.000000,16739717.000000
221.000066,0,324227,327786,3449,219845.000000,16834018.000000
222.000066,0,326211,329779,3468,220845.000000,16939796.000000
223.000066,0,327866,331423,3468,221845.000000,17023650.000000
224.000066,0,329687,333254,3468,222845.000000,17116166.000000
225.000066,0,331634,335202,3477,223845.000000,17218936.000000
226.000066,0,333572,337155,3480,224845.000000,17320112.000000
227.000066,0,335542,339127,3480,225845.000000,17422622.000000
228.000066,0,337525,341118,3480,226845.000000,17526208.000000
229.000066,0,339380,342975,3496,227845.000000,17622884.000000
230.000066,0,341371,344975,3496,228845.000000,17727276.000000
231.000066,0,343324,346979,3528,229845.000000,17830252.000000
232.001066,0,344896,348528,3557,230846.000000,17911492.000000
233.000066,0,346474,350125,3557,231845.000000,17991598.000000
234.000066,0,348291,351944,3557,232845.000000,18083844.000000
235.000066,0,350215,353885,3559,233845.000000,18183382.000000
236.000066,0,352187,355848,3563,234845.000000,18287304.000000
237.000066,0,354159,357823,3566,235845.000000,18390410.000000
238.000066,0,356112,359785,3567,236845.000000,18491004.000000
239.000066,0,358100,361772,3580,237845.000000,18597684.000000
240.000066,0,359989,363679,3599,238845.000000,18696792.000000
241.000066,0,361902,365641,3619,239845.000000,18796620.000000
242.000066,0,363644,367363,3639,240845.000000,18886674.000000
243.000066,0,365496,369235,3639,241845.000000,18981132.000000
244.000066,0,367473,371218,3640,242845.000000,19085108.000000
245.000066,0,369436,373185,3640,243845.000000,19186646.000000
