time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
79.000031,0,154217,155714,1383,78493.000000,8305623.500000
80.000031,0,156217,157726,1404,79493.000000,8414468.000000
81.000031,0,158217,159744,1418,80493.000000,8522196.000000
82.000031,0,160217,161759,1431,81493.000000,8629940.000000
83.000031,0,162217,163761,1436,82493.000000,8736508.000000
84.000031,0,164217,165762,1439,83493.000000,8844112.000000
85.000031,0,166217,167778,1455,84493.000000,8952114.000000
86.000031,0,168217,169797,1468,85493.000000,9059814.000000
87.000031,0,170217,171807,1483,86493.000000,9167821.000000
88.000031,0,172217,173810,1492,87493.000000,9275460.000000
89.000031,0,174217,175833,1506,88493.000000,9383680.000000
90.000031,0,176217,177859,1532,89493.000000,9492619.000000
91.000031,0,178217,179872,1549,90493.000000,9600826.000000
92.000031,0,180217,181885,1563,91493.000000,9708997.000000
93.000031,0,182217,183909,1583,92493.000000,9816958.000000
94.000031,0,184216,185913,1588,93493.000000,9923587.000000
95.000031,0,186216,187946,1620,94493.000000,10032364.000000
96.000031,0,188216,189964,1640,95493.000000,10140620.000000
97.000031,0,190216,191979,1653,96493.000000,10248014.000000
98.000031,0,192216,194004,1679,97493.000000,10356270.000000
99.000031,0,194216,196019,1694,98493.000000,10464200.000000
100.000031,0,196216,198047,1719,99493.000000,10572943.000000
101.000031,0,198216,200060,1735,100493.000000,10681569.000000
102.000031,0,200212,202069,1746,101493.000000,10788338.000000
103.000031,0,202212,204072,1752,102493.000000,10895560.000000
104.000031,0,204212,206078,1761,103493.000000,11002654.000000
105.000031,0,206212,208101,1776,104493.000000,11110940.000000
106.000031,0,208212,210108,1786,105493.000000,11218772.000000
107.000031,0,210212,212128,1801,106493.000000,11326926.000000
108.000031,0,212212,214135,1822,107493.000000,11434150.000000
109.000031,0,214211,216158,1837,108493.000000,11541776.000000
110.000031,0,216211,218166,1844,109493.000000,11649526.000000
111.000031,0,218211,220185,1863,110493.000000,11757706.000000
112.000031,0,220211,222210,1889,111493.000000,11866463.000000
113.000031,0,222211,224217,1899,112493.000000,11973490.000000
114.000031,0,224211,226236,1916,113493.000000,12082245.000000
115.000031,0,226211,228251,1931,114493.000000,12190302.000000
116.000031,0,228211,230265,1943,115493.000000,12298572.000000
117.000031,0,230211,232286,1966,116493.000000,12406127.000000
118.000031,0,232211,234306,1983,117493.000000,12514366.000000
119.000031,0,234211,236317,1998,118493.000000,12622806.000000
120.000031,0,236211,238334,2013,119493.000000,12730488.000000
121.000031,0,238211,240353,2034,120493.000000,12838164.000000
122.000031,0,240211,242362,2045,121493.000000,12945663.000000
123.000031,0,242211,244379,2056,122493.000000,13053254.000000
124.000031,0,244211,246402,2087,123493.000000,13161230.000000
125.000031,0,246210,248425,2101,124493.000000,13269017.000000
126.000031,0,248210,250436,2118,125493.000000,13377375.000000
127.000031,0,250210,252452,2134,126493.000000,13486218.000000
128.000031,0,252210,254473,2148,127493.000000,13594384.000000
129.000031,0,254210,256493,2172,128493.000000,13702536.000000
130.000031,0,256210,258503,2182,129493.000000,13810239.000000
131.000031,0,258210,260514,2196,130493.000000,13918834.000000
132.000031,0,260210,262537,2218,131493.000000,14027268.000000
133.000031,0,262210,264564,2242,132493.000000,14135987.000000
134.000031,0,264210,266588,2266,133493.000000,14245128.000000
135.000031,0,266210,268609,2289,134493.000000,14353388.000000
136.000031,0,268210,270625,2302,135493.000000,14461332.000000
137.000031,0,270210,272630,2310,136493.000000,14569013.000000
138.000031,0,272210,274652,2332,137493.000000,14677618.000000
139.000031,0,274210,276669,2348,138493.000000,14786019.000000
140.000031,0,276210,278674,2357,139493.000000,14893454.000000
141.000031,0,278210,280692,2372,140493.000000,15001146.000000
142.000031,0,280210,282701,2382,141493.000000,15109158.000000
143.000031,0,282210,284715,2397,142493.000000,15217229.000000
144.000031,0,284210,286734,2416,143493.000000,15325480.000000
145.000031,0,286210,288761,2439,144493.000000,15434133.000000
146.000031,0,288210,290772,2455,145493.000000,15542341.000000
147.000031,0,290210,292799,2477,146493.000000,15650619.000000
148.000031,0,292210,294816,2495,147493.000000,15758724.000000
149.000031,0,294210,296826,2508,148493.000000,15866790.000000
150.000031,0,296210,298837,2518,149493.000000,15974492.000000
151.000031,0,298210,300869,2552,150493.000000,16083036.000000
152.000031,0,300210,302882,2565,151493.000000,16190770.000000
153.000031,0,302210,304892,2571,152493.000000,16299019.000000
154.000031,0,304210,306910,2591,153493.000000,16407508.000000
155.000031,0,306210,308912,2596,154493.000000,16514130.000000
156.000031,0,308210,310926,2608,155493.000000,16622200.000000
157.000031,0,310210,312934,2614,156493.000000,16729978.000000
158.000031,0,312210,314950,2635,157493.000000,16838870.000000
159.000031,0,314209,316960,2637,158493.000000,16945126.000000
160.000031,0,316209,318979,2662,159493.000000,17053790.000000
161.000031,0,318209,320991,2676,160493.000000,17162508.000000
162.000031,0,320209,323002,2685,161493.000000,17270094.000000
163.000031,0,322209,325016,2700,162493.000000,17378038.000000
164.000031,0,324209,327043,2726,163493.000000,17486720.000000
165.000031,0,326209,329064,2744,164493.000000,17595126.000000
166.000031,0,328209,331075,2756,165493.000000,17703276.000000
167.000031,0,330209,333088,2772,166493.000000,17811526.000000
168.000031,0,332209,335109,2790,167493.000000,17919488.000000
169.000031,0,334208,337122,2807,168493.000000,18027036.000000
170.000031,0,336208,339132,2819,169493.000000,18134812.000000
171.000031,0,338208,341155,2836,170493.000000,18242808.000000
172.000031,0,340208,343174,2857,171493.000000,18351384.000000
173.000031,0,342208,345203,2885,172493.000000,18459426.000000
174.000031,0,344208,347217,2902,173493.000000,18568128.000000
175.000031,0,346208,349239,2925,174493.000000,18676980.000000
176.000031,0,348201,351231,2925,175493.000000,18781332.000000
177.000031,0,350201,353259,2946,176493.000000,18889534.000000
178.000031,0,352201,355267,2960,177493.000000,18995736.000000
179.000031,0,354201,357285,2971,178493.000000,19104244.000000
180.000031,0,356201,359300,2988,179493.000000,19213026.000000
181.000031,0,358198,361306,3004,180493.000000,19319672.000000
182.000031,0,360198,363310,3009,181493.000000,19426334.000000
183.000031,0,362197,365324,3018,182493.000000,19533018.000000
184.000031,0,364197,367341,3034,183493.000000,19641636.000000
185.000031,0,366197,369355,3049,184493.000000,19750320.000000
186.000031,0,368197,371360,3058,185493.000000,19857830.000000
187.000031,0,370197,373380,3070,186493.000000,19965580.000000
188.000031,0,372197,375389,3084,187493.000000,20073832.000000
189.000031,0,374197,377420,3117,188493.000000,20182628.000000
190.000031,0,376197,379434,3129,189493.000000,20290444.000000
191.000031,0,378197,381452,3147,190493.000000,20399148.000000
192.000031,0,380197,383467,3160,191493.000000,20506872.000000
193.000031,0,382197,385481,3177,192493.000000,20615436.000000
194.000031,0,384197,387500,3194,193493.000000,20722918.000000
195.000031,0,386197,389510,3205,194493.000000,20831080.000000
196.000031,0,388197,391533,3223,195493.000000,20939476.000000
197.000031,0,390197,393543,3237,196493.000000,21046696.000000
198.000031,0,392197,395568,3262,197493.000000,21155148.000000
199.000031,0,394195,397580,3276,198493.000000,21263160.000000
200.000031,0,396195,399605,3301,199493.000000,21372150.000000
201.000031,0,398195,401625,3321,200493.000000,21480404.000000
202.000031,0,400195,403627,3322,201493.000000,21588014.000000
203.000031,0,402195,405663,3360,202493.000000,21697098.000000
204.000031,0,404195,407687,3380,203493.000000,21805090.000000
205.000031,0,406195,409698,3395,204493.000000,21913170.000000
206.000031,0,408195,411722,3415,205493.000000,22021748.000000
207.000031,0,410195,413745,3439,206493.000000,22130554.000000
208.000031,0,412195,415766,3464,207493.000000,22239228.000000
209.000031,0,414195,417775,3469,208493.000000,22347064.000000
210.000031,0,416195,419800,3494,209493.000000,22455528.000000
211.000031,0,418195,421829,3521,210493.000000,22564084.000000
212.000031,0,420195,423856,3553,211493.000000,22672420.000000
213.000031,0,422195,425871,3569,212493.000000,22780694.000000
214.000031,0,424194,427885,3580,213493.000000,22886602.000000
215.000031,0,426194,429899,3600,214493.000000,22994726.000000
216.000031,0,428194,431936,3633,215493.000000,23103646.000000
217.000031,0,430194,433948,3644,216493.000000,23211458.000000
218.000031,0,432194,435973,3667,217493.000000,23320324.000000
219.000031,0,434194,437993,3690,218493.000000,23428890.000000
220.000031,0,436194,440010,3708,219493.000000,23537360.000000
221.000031,0,438194,442041,3739,220493.000000,23646174.000000
222.000031,0,440194,444055,3748,221493.000000,23753948.000000
223.000031,0,442194,446059,3757,222493.000000,23862492.000000
224.000031,0,444194,448091,3786,223493.000000,23971068.000000
225.000031,0,446194,450100,3797,224493.000000,24079532.000000
226.000031,0,448194,452134,3831,225493.000000,24188296.000000
227.000031,0,450194,454147,3843,226493.000000,24296180.000000
228.000031,0,452194,456168,3866,227493.000000,24405006.000000
229.000031,0,454194,458185,3882,228493.000000,24513452.000000
230.000031,0,456194,460195,3892,229493.000000,24621520.000000
231.000031,0,458194,462214,3909,230493.000000,24730030.000000
232.000031,0,460194,464235,3927,231493.000000,24838410.000000
233.000031,0,462194,466248,3947,232493.000000,24946118.000000
234.000031,0,464194,468259,3958,233493.000000,25054304.000000
235.000031,0,466194,470277,3977,234493.000000,25162908.000000
236.000031,0,468193,472293,3986,235493.000000,25270038.000000
237.000031,0,470193,474302,4003,236493.000000,25377296.000000
238.000031,0,472191,476314,4015,237493.000000,25483564.000000
239.000031,0,474191,478317,4016,238493.000000,25590676.000000
240.000031,0,476191,480344,4043,239493.000000,25699520.000000
241.000031,0,478191,482351,4051,240493.000000,25807770.000000
242.000031,0,480191,484380,4079,241493.000000,25916648.000000
243.000031,0,482191,486400,4097,242493.000000,26025254.000000
244.000031,0,484191,488430,4132,243493.000000,26134272.000000
245.000031,0,486191,490445,4142,244493.000000,26242296.000000
246.000031,0,488191,492466,4166,245493.000000,26350990.000000
247.000031,0,490191,494478,4180,246493.000000,26459348.000000
248.000031,0,492191,496500,4198,247493.000000,26567650.000000
249.000031,0,494191,498515,4219,248493.000000,26676354.000000
250.000031,0,496191,500540,4244,249493.000000,26784980.000000
251.000031,0,498191,502555,4259,250493.000000,26893292.000000
252.000031,0,500191,504579,4282,251493.000000,27001648.000000
253.000031,0,502191,506600,4304,252493.000000,27110272.000000
254.000031,0,504191,508621,4322,253493.000000,27218328.000000
255.000031,0,506191,510644,4343,254493.000000,27326782.000000
256.000031,0,508191,512663,4361,255493.000000,27434976.000000
257.000031,0,510190,514682,4384,256493.000000,27542558.000000
258.000031,0,512190,516701,4402,257493.000000,27650704.000000
259.000031,0,514190,518713,4416,258493.000000,27759288.000000
260.000031,0,516190,520736,4436,259493.000000,27867500.000000
261.000031,0,518190,522763,4461,260493.000000,27976604.000000
262.000031,0,520190,524788,4486,261493.000000,28085644.000000
263.000031,0,522190,526802,4499,262493.000000,28193808.000000
264.000031,0,524190,528825,4525,263493.000000,28302640.000000
265.000031,0,526190,530844,4546,264493.000000,28410744.000000
266.000031,0,528189,532842,4546,265493.000000,28515310.000000
267.000031,0,530189,534877,4577,266493.000000,28624244.000000
268.000031,0,532189,536912,4611,267493.000000,28733528.000000
269.000031,0,534189,538925,4629,268493.000000,28841798.000000
270.000031,0,536189,540937,4644,269493.000000,28949774.000000
271.000031,0,538180,542940,4649,270493.000000,29055032.000000
272.000031,0,540180,544970,4682,271493.000000,29163794.000000
273.000031,0,542180,546990,4702,272493.000000,29271974.000000
274.000031,0,544180,549001,4712,273493.000000,29380010.000000
275.000031,0,546180,551029,4738,274493.000000,29489090.000000
276.000031,0,548180,553042,4749,275493.000000,29597170.000000
277.000031,0,550180,555057,4767,276493.000000,29705932.000000
278.000031,0,552180,557074,4786,277493.000000,29814604.000000
279.000031,0,554180,559104,4810,278493.000000,29923388.000000
280.000031,0,556180,561108,4819,279493.000000,30030988.000000
281.000031,0,558180,563127,4840,280493.000000,30139674.000000
282.000031,0,560180,565150,4864,281493.000000,30248112.000000
283.000031,0,562180,567170,4879,282493.000000,30356136.000000
284.000031,0,564180,569189,4900,283493.000000,30464778.000000
285.000031,0,566180,571216,4927,284493.000000,30573312.000000
286.000031,0,568180,573240,4949,285493.000000,30682328.000000
287.000031,0,570180,575263,4977,286493.000000,30791220.000000
288.000031,0,572180,577280,4992,287493.000000,30899396.000000
289.000031,0,574180,579278,4992,288493.000000,31005112.000000
290.000031,0,576180,581298,5009,289493.000000,31113490.000000
291.000031,0,578177,583310,5031,290493.000000,31219880.000000
292.000031,0,580176,585330,5044,291493.000000,31327242.000000
293.000031,0,582176,587351,5066,292493.000000,31435774.000000
294.000031,0,584176,589386,5100,293493.000000,31544494.000000
295.000031,0,586176,591407,5122,294493.000000,31653428.000000
296.000031,0,588176,593427,5139,295493.000000,31762214.000000
297.000031,0,590176,595438,5153,296493.000000,31870280.000000
298.000031,0,592176,597465,5175,297493.000000,31979272.000000
299.000031,0,594176,599493,5209,298493.000000,32088034.000000
300.000031,0,596176,601504,5220,299493.000000,32196150.000000
301.000031,0,598176,603512,5230,300493.000000,32304036.000000
302.000031,0,600176,605531,5247,301493.000000,32412612.000000
303.000031,0,602176,607553,5269,302493.000000,32521194.000000
304.000031,0,604176,609575,5290,303493.000000,32629346.000000
305.000031,0,606176,611603,5316,304493.000000,32737792.000000
306.000031,0,608176,613612,5328,305493.000000,32845568.000000
307.000031,0,610176,615637,5351,306493.000000,32954452.000000
308.000031,0,612176,617664,5379,307493.000000,33062976.000000
309.000031,0,614176,619673,5387,308493.000000,33170998.000000
310.000031,0,616176,621704,5417,309493.000000,33280168.000000
311.000031,0,618176,623733,5450,310493.000000,33389026.000000
312.000031,0,620176,625758,5474,311493.000000,33498066.000000
313.000031,0,622176,627763,5479,312493.000000,33605252.000000
314.000031,0,624176,629793,5506,313493.000000,33714320.000000
315.000031,0,626176,631820,5536,314493.000000,33823036.000000
316.000031,0,628175,633833,5550,315493.000000,33930736.000000
317.000031,0,630175,635856,5571,316493.000000,34039260.000000
318.000031,0,632175,637858,5577,317493.000000,34146480.000000
319.000031,0,634175,639872,5591,318493.000000,34254720.000000
320.000031,0,636175,641889,5605,319493.000000,34362816.000000
321.000031,0,638175,643932,5645,320493.000000,34471880.000000
322.000031,0,640175,645951,5662,321493.000000,34580680.000000
323.000031,0,642175,647960,5678,322493.000000,34689032.000000
324.000031,0,644175,649982,5698,323493.000000,34797428.000000
325.000031,0,646175,651991,5707,324493.000000,34904928.000000
326.000031,0,648175,654009,5723,325493.000000,35013588.000000
327.000031,0,650175,656033,5748,326493.000000,35122696.000000
328.000031,0,652175,658042,5755,327493.000000,35230540.000000
329.000031,0,654175,660062,5777,328493.000000,35338724.000000
330.000031,0,656175,662080,5798,329493.000000,35447588.000000
331.000031,0,658175,664083,5803,330493.000000,35555292.000000
332.000031,0,660175,666097,5812,331493.000000,35662536.000000
333.000031,0,662175,668119,5833,332493.000000,35771132.000000
334.000031,0,664175,670135,5847,333493.000000,35880136.000000
335.000031,0,666175,672140,5857,334493.000000,35988476.000000
336.000031,0,668175,674164,5878,335493.000000,36096868.000000
337.000031,0,670175,676172,5893,336493.000000,36204756.000000
338.000031,0,672175,678194,5911,337493.000000,36313076.000000
339.000031,0,674175,680209,5926,338493.000000,36421032.000000
340.000031,0,676175,682230,5942,339493.000000,36529860.000000
341.000031,0,678175,684242,5960,340493.000000,36637704.000000
342.000031,0,680175,686264,5978,341493.000000,36746328.000000
343.000031,0,682175,688286,5999,342493.000000,36854828.000000
344.000031,0,684175,690297,6012,343493.000000,36963272.000000
345.000031,0,686175,692336,6055,344493.000000,37072372.000000
346.000031,0,688175,694355,6076,345493.000000,37180760.000000
347.000031,0,690175,696369,6087,346493.000000,37288756.000000
348.000031,0,692175,698386,6099,347493.000000,37397012.000000
349.000031,0,694175,700389,6109,348493.000000,37503840.000000
350.000031,0,696175,702408,6121,349493.000000,37611772.000000
351.000031,0,698175,704419,6137,350493.000000,37718668.000000
352.000031,0,700172,706433,6149,351493.000000,37826040.000000
353.000031,0,702171,708446,6165,352493.000000,37934480.000000
354.000031,0,704171,710465,6183,353493.000000,38042632.000000
355.000031,0,706171,712474,6200,354493.000000,38150784.000000
356.000031,0,708171,714495,6215,355493.000000,38258104.000000
357.000031,0,710171,716510,6229,356493.000000,38366308.000000
358.000031,0,712171,718537,6259,357493.000000,38475408.000000
359.000031,0,714171,720548,6265,358493.000000,38582624.000000
360.000031,0,716171,722567,6288,359493.000000,38691708.000000
361.000031,0,718171,724577,6300,360493.000000,38799776.000000
362.000031,0,720171,726603,6321,361493.000000,38908188.000000
363.000031,0,722170,728625,6345,362493.000000,39016348.000000
364.000031,0,724170,730639,6358,363493.000000,39124944.000000
365.000031,0,726170,732654,6380,364493.000000,39233764.000000
366.000031,0,728170,734675,6397,365493.000000,39342356.000000
367.000031,0,730170,736691,6412,366493.000000,39450916.000000
368.000031,0,732170,738699,6420,367493.000000,39558816.000000
369.000031,0,734170,740724,6444,368493.000000,39668012.000000
370.000031,0,736170,742738,6461,369493.000000,39776844.000000
371.000031,0,738170,744763,6482,370493.000000,39885548.000000
372.000031,0,740170,746780,6500,371493.000000,39994600.000000
373.000031,0,742170,748793,6514,372493.000000,40103340.000000
374.000031,0,744170,750816,6535,373493.000000,40211724.000000
375.000031,0,746170,752844,6564,374493.000000,40320704.000000
376.000031,0,748170,754857,6578,375493.000000,40428856.000000
377.000031,0,750170,756888,6605,376493.000000,40537820.000000
378.000031,0,752170,758902,6620,377493.000000,40645956.000000
379.000031,0,754170,760918,6637,378493.000000,40754712.000000
380.000031,0,756170,762935,6654,379493.000000,40863476.000000
381.000031,0,758170,764963,6681,380493.000000,40972652.000000
382.000031,0,760170,766980,6699,381493.000000,41081648.000000
383.000031,0,762170,769004,6726,382493.000000,41190504.000000
384.000031,0,764170,771011,6732,383493.000000,41298000.000000
385.000031,0,766170,773024,6744,384493.000000,41406184.000000
386.000031,0,768170,775028,6750,385493.000000,41514416.000000
387.000031,0,770170,777050,6768,386493.000000,41623140.000000
388.000031,0,772170,779055,6778,387493.000000,41731376.000000
389.000031,0,774170,781077,6800,388493.000000,41840272.000000
390.000031,0,776170,783082,6806,389493.000000,41948116.000000
391.000031,0,778170,785091,6814,390493.000000,42056576.000000
392.000031,0,780169,787094,6820,391493.000000,42163124.000000
393.000031,0,782169,789110,6827,392493.000000,42270136.000000
394.000031,0,784169,791128,6851,393493.000000,42379024.000000
395.000031,0,786169,793147,6871,394493.000000,42487756.000000
396.000031,0,788169,795165,6887,395493.000000,42595876.000000
397.000031,0,790169,797177,6899,396493.000000,42704568.000000
398.000031,0,792169,799215,6937,397493.000000,42813340.000000
399.000031,0,794169,801239,6960,398493.000000,42922040.000000
400.000031,0,796169,803264,6986,399493.000000,43030856.000000
401.000031,0,798169,805270,6993,400493.000000,43138972.000000
402.000031,0,800169,807301,7019,401493.000000,43247700.000000
403.000031,0,802169,809324,7041,402493.000000,43356704.000000
404.000031,0,804169,811345,7066,403493.000000,43465620.000000
405.000031,0,806169,813366,7085,404493.000000,43574676.000000
406.000031,0,808169,815394,7113,405493.000000,43683376.000000
407.000031,0,810169,817402,7125,406493.000000,43790644.000000
408.000031,0,812169,819424,7144,407493.000000,43899388.000000
409.000031,0,814169,821445,7165,408493.000000,44008076.000000
410.000031,0,816169,823462,7184,409493.000000,44117032.000000
411.000031,0,818169,825478,7200,410493.000000,44225652.000000
412.000031,0,820169,827492,7216,411493.000000,44333812.000000
413.000031,0,822169,829508,7230,412493.000000,44442216.000000
414.000031,0,824169,831527,7246,413493.000000,44550648.000000
415.000031,0,826169,833539,7260,414493.000000,44659128.000000
416.000031,0,828169,835565,7285,415493.000000,44767908.000000
417.000031,0,830169,837582,7305,416493.000000,44876852.000000
418.000031,0,832169,839603,7323,417493.000000,44985436.000000
419.000031,0,834169,841626,7345,418493.000000,45094296.000000
420.000031,0,836169,843649,7371,419493.000000,45203456.000000
421.000031,0,838169,845670,7387,420493.000000,45312000.000000
422.000031,0,840169,847694,7414,421493.000000,45420716.000000
423.000031,0,842169,849716,7437,422493.000000,45529476.000000
424.000031,0,844169,851740,7460,423493.000000,45638576.000000
425.000031,0,846169,853765,7486,424493.000000,45747924.000000
426.000031,0,848169,855775,7494,425493.000000,45856584.000000
427.000031,0,850169,857788,7508,426493.000000,45964796.000000
428.000031,0,852169,859808,7531,427493.000000,46073592.000000
429.000031,0,854167,861816,7544,428493.000000,46180072.000000
430.000031,0,856167,863833,7557,429493.000000,46288492.000000
431.000031,0,858167,865851,7573,430493.000000,46396956.000000
432.000031,0,860167,867867,7590,431493.000000,46505200.000000
433.000031,0,862167,869891,7613,432493.000000,46613964.000000
434.000031,0,864167,871914,7635,433493.000000,46722520.000000
435.000031,0,866167,873931,7653,434493.000000,46831224.000000
436.000031,0,868167,875951,7677,435493.000000,46940084.000000
437.000031,0,870167,877978,7702,436493.000000,47048976.000000
438.000031,0,872167,879995,7720,437493.000000,47156928.000000
439.000031,0,874167,882012,7738,438493.000000,47265664.000000
440.000031,0,876167,884032,7756,439493.000000,47374288.000000
441.000031,0,878167,886054,7778,440493.000000,47482956.000000
442.000031,0,880167,888068,7790,441493.000000,47591880.000000
443.000031,0,882167,890082,7804,442493.000000,47699976.000000
444.000031,0,884167,892094,7820,443493.000000,47808164.000000
445.000031,0,886167,894118,7843,444493.000000,47916440.000000
446.000031,0,888167,896125,7850,445493.000000,48024636.000000
447.000031,0,890167,898146,7868,446493.000000,48133556.000000
448.000031,0,892167,900156,7881,447493.000000,48241948.000000
449.000031,0,894167,902177,7902,448493.000000,48350596.000000
450.000031,0,896167,904192,7912,449493.000000,48459144.000000
451.000031,0,898167,906204,7922,450493.000000,48566408.000000
452.000031,0,900167,908225,7949,451493.000000,48675240.000000
453.000031,0,902167,910245,7966,452493.000000,48783620.000000
454.000031,0,904167,912262,7984,453493.000000,48891736.000000
455.000031,0,906167,914296,8020,454493.000000,49000864.000000
456.000031,0,908167,916306,8029,455493.000000,49108952.000000
457.000031,0,910167,918330,8049,456493.000000,49217556.000000
458.000031,0,912167,920335,8060,457493.000000,49325988.000000
459.000031,0,914167,922340,8067,458493.000000,49433936.000000
460.000031,0,916167,924365,8086,459493.000000,49542392.000000
461.000031,0,918167,926379,8103,460493.000000,49651096.000000
462.000031,0,920167,928402,8126,461493.000000,49760384.000000
463.000031,0,922167,930422,8146,462493.000000,49868644.000000
464.000031,0,924167,932430,8154,463493.000000,49976256.000000
465.000031,0,926167,934444,8163,464493.000000,50084584.000000
466.000031,0,928167,936448,8172,465493.000000,50192192.000000
467.000031,0,930167,938474,8195,466493.000000,50301164.000000
468.000031,0,932167,940489,8214,467493.000000,50409940.000000
469.000031,0,934167,942502,8225,468493.000000,50517756.000000
470.000031,0,936167,944520,8239,469493.000000,50626304.000000
471.000031,0,938167,946531,8252,470493.000000,50734244.000000
472.000031,0,940167,948551,8276,471493.000000,50842844.000000
473.000031,0,942167,950554,8277,472493.000000,50949220.000000
474.000031,0,944167,952573,8297,473493.000000,51057696.000000
475.000031,0,946167,954597,8321,474493.000000,51166588.000000
476.000031,0,948167,956620,8344,475493.000000,51275432.000000
477.000031,0,950167,958641,8364,476493.000000,51384160.000000
478.000031,0,952167,960660,8382,477493.000000,51492832.000000
479.000031,0,954167,962685,8405,478493.000000,51602064.000000
480.000031,0,956167,964697,8421,479493.000000,51710892.000000
481.000031,0,958167,966729,8453,480493.000000,51820168.000000
482.000031,0,960167,968741,8464,481493.000000,51928308.000000
