time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015919,0,20,22,0,657.500000,1010.000000
2.027419,0,62,65,0,1669.000000,3132.000000
3.040419,0,141,150,0,2682.000000,7135.500000
4.006419,0,271,272,0,3648.000000,13716.500000
5.019919,0,326,329,0,4661.500000,16496.000000
6.034419,0,385,387,0,5676.000000,19481.500000
7.000419,0,483,491,0,6642.000000,24446.000000
8.010419,0,627,638,0,7652.000000,31743.500000
9.026919,0,906,917,0,8668.500000,45927.500000
10.043419,0,995,997,0,9685.000000,50431.000000
11.003919,0,1062,1064,0,10645.500000,53820.500000
12.016919,0,1122,1126,0,11658.500000,56854.000000
13.029919,0,1156,1158,0,12671.500000,58572.000000
14.042919,0,1217,1221,0,13684.500000,61657.500000
15.007919,0,1279,1281,0,14649.500000,64791.500000
16.020419,0,1317,1320,0,15662.000000,66711.500000
17.034919,0,1392,1397,0,16676.500000,70509.000000
18.046919,0,1507,1513,0,17688.500000,76326.500000
19.008419,0,1621,1633,0,18650.000000,82104.000000
20.021919,0,1687,1690,0,19663.500000,85438.500000
21.032919,0,1724,1725,0,20674.500000,87307.500000
22.044419,0,1771,1776,0,21686.000000,89684.500000
23.007419,0,1831,1833,0,22649.000000,92717.000000
24.018919,0,1878,1880,0,23660.500000,95092.000000
25.028919,0,2014,2022,0,24670.500000,101976.000000
26.000419,0,2385,2418,0,25642.000000,120916.000000
27.003919,0,3098,3138,0,26645.500000,157174.500000
28.022419,0,3572,3591,0,27664.000000,181209.000000
29.034419,0,3758,3765,0,28676.000000,190616.500000
30.000419,0,3882,3895,0,29642.000000,196893.000000
31.011919,0,4307,4347,0,30653.500000,218568.000000
32.000419,0,5780,5904,3,31642.000000,295112.500000
33.000419,0,7780,8480,525,32642.000000,404818.500000
34.000419,0,9779,11511,1574,33642.000000,514182.000000
35.000419,0,11777,13788,1912,34642.000000,622976.500000
36.000419,0,13367,15363,1912,35642.000000,704058.000000
37.000419,0,14773,16754,1912,36642.000000,775535.500000
38.000419,0,16142,18117,1912,37642.000000,845069.000000
39.000419,0,17171,19117,1912,38642.000000,897214.500000
40.000419,0,17880,19839,1912,39642.000000,933134.500000
41.000419,0,19108,21087,1912,40642.000000,995716.000000
42.000419,0,20897,23077,2040,41642.000000,1090346.500000
43.000419,0,22897,25773,2724,42642.000000,1200520.500000
44.000419,0,24897,28698,3669,43642.000000,1310707.000000
45.000419,0,26813,30720,3810,44642.000000,1411741.000000
46.000419,0,28565,32466,3810,45642.000000,1501259.500000
47.000419,0,30426,34322,3811,46642.000000,1597140.000000
48.000419,0,31820,35701,3811,47642.000000,1667899.500000
49.000419,0,33702,37659,3833,48642.000000,1767087.500000
50.000919,0,35672,39700,3940,49642.500000,1872770.000000
51.000419,0,37216,41227,3940,50642.000000,1951669.500000
52.000419,0,38642,42675,3940,51642.000000,2024158.000000
53.000419,0,40406,44445,3941,52642.000000,2114699.000000
54.000419,0,42366,46411,3960,53642.000000,2217798.000000
55.000419,0,44245,48385,4028,54642.000000,2317729.000000
56.000919,0,46110,50243,4039,55642.500000,2414787.000000
57.000419,0,47898,52039,4039,56642.000000,2506325.500000
58.000419,0,49546,53681,4039,57642.000000,2590451.000000
59.000419,0,51521,55758,4134,58642.000000,2696039.000000
60.000419,0,53419,57663,4134,59642.000000,2793828.500000
61.000419,0,55414,59811,4297,60642.000000,2901839.000000
62.000419,0,57271,61655,4302,61642.000000,2997729.500000
63.000419,0,58723,63117,4302,62642.000000,3071500.500000
64.000419,0,60440,64842,4302,63642.000000,3159453.000000
65.000419,0,62424,66881,4352,64642.000000,3265299.000000
66.000419,0,64254,68705,4352,65642.000000,3359274.000000
67.000419,0,66011,70459,4352,66642.000000,3449094.000000
68.000419,0,67939,72609,4548,67642.000000,3552720.500000
69.000419,0,69859,74533,4588,68642.000000,3654106.500000
70.000419,0,71730,76462,4630,69642.000000,3751931.500000
71.000419,0,73701,78464,4651,70642.000000,3856583.000000
72.000419,0,75603,80389,4673,71642.000000,3956389.500000
73.000419,0,77591,82451,4761,72642.000000,4063541.000000
74.000419,0,79502,84444,4815,73642.000000,4164416.000000
75.000419,0,81431,86392,4873,74642.000000,4265585.500000
76.000419,0,82843,87780,4873,75642.000000,4337143.500000
77.000419,0,84548,89530,4876,76642.000000,4425454.000000
78.000419,0,86470,91449,4883,77642.000000,4525599.000000
79.000419,0,88287,93265,4883,78642.000000,4618684.000000
80.000419,0,90278,95645,5242,79642.000000,4727202.000000
81.000419,0,92191,97561,5279,80642.000000,4826986.000000
82.000419,0,94111,99494,5284,81642.000000,4926922.000000
83.000419,0,96101,101526,5325,82642.000000,5033314.000000
84.000419,0,98017,103435,5326,83642.000000,5132207.000000
85.000419,0,99926,105352,5326,84642.000000,5230478.000000
86.000419,0,101875,107306,5341,85642.000000,5333933.500000
87.000419,0,103817,109271,5344,86642.000000,5435256.500000
88.000419,0,105807,111294,5377,87642.000000,5542155.000000
89.000419,0,107700,113190,5379,88642.000000,5640114.000000
90.000419,0,109601,115081,5381,89642.000000,5738176.000000
91.000419,0,111555,117038,5381,90642.000000,5839353.000000
92.000419,0,113541,119035,5392,91642.000000,5944212.500000
93.000419,0,115489,120982,5397,92642.000000,6046280.000000
94.000419,0,117435,122927,5397,93642.000000,6146869.500000
95.000419,0,119401,124912,5412,94642.000000,6250644.000000
96.000419,0,121295,126809,5412,95642.000000,6348616.500000
97.000419,0,123240,128759,5418,96642.000000,6450318.500000
98.000419,0,125238,130859,5516,97642.000000,6557871.500000
99.000419,0,126997,132608,5516,98642.000000,6647889.500000
100.000419,0,128956,134576,5519,99642.000000,6750122.000000
101.000419,0,130870,136509,5536,100642.000000,6849943.500000
102.000419,0,132853,138521,5562,101642.000000,6955375.000000
103.000419,0,134821,140494,5570,102642.000000,7059374.000000
104.000419,0,136763,142446,5573,103642.000000,7160624.000000
105.000419,0,138731,144419,5582,104642.000000,7263671.500000
106.000419,0,140721,146466,5634,105642.000000,7370582.500000
107.000419,0,142351,148068,5648,106642.000000,7455100.000000
108.000419,0,144204,149954,5648,107642.000000,7550575.500000
109.000419,0,146153,151920,5665,108642.000000,7652540.000000
110.000419,0,148122,153892,5668,109642.000000,7755656.500000
111.000419,0,150054,155892,5722,110642.000000,7857717.500000
112.000419,0,152031,157946,5819,111642.000000,7963986.500000
113.000419,0,153863,159780,5819,112642.000000,8057748.000000
114.000419,0,155837,161789,5843,113642.000000,8161927.000000
115.000419,0,157786,163759,5875,114642.000000,8265228.500000
116.000419,0,159705,165681,5876,115642.000000,8364712.500000
117.000419,0,161679,167679,5890,116642.000000,8468787.000000
118.000419,0,163605,169597,5893,117642.000000,8568300.000000
119.000419,0,165546,171554,5900,118642.000000,8669712.000000
120.000419,0,167497,173511,5905,119642.000000,8772441.000000
121.000419,0,169486,175521,5922,120642.000000,8877940.000000
122.000419,0,171464,177491,5931,121642.000000,8982258.000000
123.000419,0,173411,179459,5934,122642.000000,9083230.000000
124.000419,0,175400,181485,5987,123642.000000,9190166.000000
125.000419,0,177191,183276,5987,124642.000000,9281503.000000
126.000419,0,179019,185112,5987,125642.000000,9375336.000000
127.000419,0,181014,187111,5995,126642.000000,9481036.000000
128.000419,0,182947,189048,5998,127642.000000,9580953.000000
129.000419,0,184907,191012,6000,128642.000000,9682787.000000
130.000419,0,186862,192963,6007,129642.000000,9784437.000000
131.000419,0,188839,194998,6063,130642.000000,9889354.000000
132.000419,0,190733,196893,6065,131642.000000,9987948.000000
133.000419,0,192721,198917,6092,132642.000000,10093620.000000
134.000419,0,194669,200879,6098,133642.000000,10194782.000000
135.000419,0,196576,202789,6112,134642.000000,10293958.000000
136.000419,0,198456,204676,6113,135642.000000,10390596.000000
137.000419,0,200450,206699,6144,136642.000000,10497432.000000
138.000419,0,202358,208593,6144,137642.000000,10595732.000000
139.000419,0,204310,210614,6184,138642.000000,10699114.000000
140.000419,0,206166,212496,6247,139642.000000,10796511.000000
141.000419,0,207934,214281,6247,140642.000000,10886743.000000
142.000419,0,209885,216237,6247,141642.000000,10987594.000000
143.000419,0,211872,218242,6262,142642.000000,11092215.000000
144.000419,0,213818,220187,6278,143642.000000,11194913.000000
145.000419,0,215739,222129,6289,144642.000000,11295118.000000
146.000419,0,217678,224093,6296,145642.000000,11396388.000000
147.003419,0,219558,225959,6312,146645.000000,11493773.000000
148.000419,0,221496,227914,6317,147642.000000,11594730.000000
149.000419,0,223451,229878,6317,148642.000000,11696224.000000
150.000419,0,225382,231834,6347,149642.000000,11798146.000000
151.000419,0,227366,233823,6355,150642.000000,11902256.000000
