time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
2.670125,0,0,1,0,0.000000,0.000000
3.024125,0,18,21,0,354.000000,911.000000
4.035625,0,128,135,0,1365.500000,6475.000000
5.047625,0,207,210,0,2377.500000,10468.500000
6.008625,0,307,311,0,3338.500000,15527.500000
7.023125,0,394,396,0,4353.000000,19927.500000
8.033625,0,500,507,0,5363.500000,25290.500000
9.001125,0,651,654,0,6331.000000,32945.000000
10.012125,0,877,894,0,7342.000000,44413.000000
11.031125,0,1294,1324,0,8361.000000,65630.500000
12.000125,0,1763,1786,0,9330.000000,89433.000000
13.011125,0,2293,2325,0,10341.000000,116358.000000
14.000125,0,3125,3179,0,11330.000000,158868.500000
15.000125,0,4323,4427,0,12330.000000,220299.500000
16.000125,0,6310,6562,144,13330.000000,327693.000000
17.000125,0,7981,8192,153,14330.000000,414501.500000
18.000125,0,9228,9442,153,15330.000000,477940.500000
19.002625,0,10416,10651,153,16332.500000,538459.000000
20.000125,0,11817,12041,153,17330.000000,610024.500000
21.000125,0,13617,14044,301,18330.000000,705136.000000
22.000125,0,15606,16310,618,19330.000000,813152.000000
23.001625,0,16763,17420,621,20331.500000,872412.000000
24.000125,0,17606,18272,621,21330.000000,915256.000000
25.000125,0,18925,19614,621,22330.000000,982635.000000
26.000125,0,20382,21085,623,23330.000000,1057260.000000
27.000125,0,22150,22880,630,24330.000000,1148540.000000
28.000125,0,24138,25052,799,25330.000000,1254997.000000
29.000125,0,25689,26552,838,26330.000000,1335957.000000
30.025625,0,26106,26964,838,27355.500000,1357103.500000
31.000125,0,26551,27433,838,28330.000000,1379687.000000
32.002125,0,27284,28145,838,29332.000000,1416912.000000
33.000125,0,28003,28875,838,30330.000000,1453496.000000
34.004125,0,28801,29682,838,31334.000000,1494005.000000
35.000125,0,30060,30987,838,32330.000000,1558304.500000
36.000125,0,31797,32791,863,33330.000000,1648693.500000
37.000125,0,33797,35176,1273,34330.000000,1757987.500000
38.000125,0,35671,37060,1276,35330.000000,1855499.500000
39.000125,0,37620,39246,1528,36330.000000,1960642.000000
40.011625,0,38659,40226,1528,37341.500000,2013463.000000
41.000125,0,39563,41148,1528,38330.000000,2059414.000000
42.006625,0,40730,42320,1528,39336.500000,2118870.000000
43.000125,0,42338,43957,1547,40330.000000,2201913.000000
44.000125,0,43681,45314,1547,41330.000000,2270291.000000
45.000125,0,45341,46990,1548,42330.000000,2355298.500000
46.000125,0,47308,49260,1860,43330.000000,2461272.000000
47.002125,0,48434,50348,1860,44332.000000,2518480.500000
48.000625,0,49517,51419,1860,45330.500000,2573639.000000
49.001625,0,50645,52587,1860,46331.500000,2630957.500000
50.000125,0,52438,54532,1961,47330.000000,2724798.000000
51.000125,0,53961,56017,2001,48330.000000,2803976.000000
52.000125,0,55033,57095,2001,49330.000000,2858545.500000
53.000125,0,56567,58648,2002,50330.000000,2937081.500000
54.000125,0,58426,60606,2051,51330.000000,3034655.500000
55.000125,0,60078,62513,2387,52330.000000,3123549.500000
56.001125,0,60669,63068,2387,53331.000000,3153526.000000
57.013125,0,60787,63176,2387,54343.000000,3159495.500000
