time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018810,0,47,48,0,861.000000,2375.500000
2.029810,0,91,95,0,1872.000000,4598.000000
3.041310,0,164,167,0,2883.500000,8288.500000
4.004310,0,258,270,0,3846.500000,13048.000000
5.017310,0,537,553,0,4859.500000,27197.500000
6.040310,0,797,802,0,5882.500000,40355.500000
7.009310,0,1037,1063,0,6851.500000,52584.000000
8.023310,0,1375,1382,0,7865.500000,69750.000000
9.000310,0,1665,1690,0,8842.500000,84499.000000
10.005810,0,2401,2445,0,9848.000000,121996.000000
11.000310,0,3070,3104,0,10842.500000,155947.000000
12.000310,0,3679,3708,0,11842.500000,186921.500000
13.000310,0,4540,4613,1,12842.500000,231130.000000
14.000310,0,6154,6311,26,13842.500000,314821.000000
15.000310,0,8154,9680,1292,14842.500000,424966.000000
16.000810,0,9831,11756,1880,15843.000000,514712.500000
17.029310,0,10246,12132,1880,16871.500000,535708.000000
18.042310,0,10311,12192,1880,17884.500000,538995.000000
19.002810,0,10342,12224,1880,18845.000000,540560.500000
20.014810,0,10375,12256,1880,19857.000000,542227.000000
21.026810,0,10411,12294,1880,20869.000000,544046.000000
22.039810,0,10466,12347,1880,21882.000000,546825.000000
23.001310,0,10501,12385,1880,22843.500000,548593.000000
24.012810,0,10550,12432,1880,23855.000000,551068.500000
25.025810,0,10586,12467,1880,24868.000000,552887.000000
26.037810,0,10627,12508,1880,25880.000000,554959.000000
27.049810,0,10659,12540,1880,26892.000000,556575.000000
28.010810,0,10693,12575,1880,27853.000000,558292.000000
29.023310,0,10724,12605,1880,28865.500000,559857.500000
30.035310,0,10758,12640,1880,29877.500000,561575.500000
31.045310,0,10806,12688,1880,30887.500000,563999.500000
32.007310,0,10839,12721,1880,31849.500000,565666.500000
33.019310,0,10869,12751,1880,32861.500000,567181.500000
34.029310,0,10902,12784,1880,33871.500000,568848.000000
35.040310,0,10946,12828,1880,34882.500000,571071.000000
36.003310,0,11002,12885,1880,35845.500000,573901.000000
37.014310,0,11036,12917,1880,36856.500000,575618.000000
38.026810,0,11071,12952,1880,37869.000000,577385.500000
39.039310,0,11101,12983,1880,38881.500000,578900.500000
40.001810,0,11136,13018,1880,39844.000000,580668.000000
41.013810,0,11180,13065,1880,40856.000000,582890.500000
42.027310,0,11244,13125,1880,41869.500000,586123.000000
43.037810,0,11273,13155,1880,42880.000000,587587.500000
44.000310,0,11302,13184,1880,43842.500000,589052.000000
45.012310,0,11375,13259,1880,44854.500000,592743.000000
46.026810,0,11458,13342,1880,45869.000000,596940.000000
47.038810,0,11516,13397,1880,46881.000000,599872.500000
48.000310,0,11549,13431,1880,47842.500000,601539.500000
49.011310,0,11581,13463,1880,48853.500000,603155.500000
50.022810,0,11617,13498,1880,49865.000000,604974.500000
51.032810,0,11645,13527,1880,50875.000000,606388.500000
52.043810,0,11677,13559,1880,51886.000000,608004.500000
53.004810,0,11713,13595,1880,52847.000000,609822.500000
54.016310,0,11745,13626,1880,53858.500000,611438.500000
55.027810,0,11817,13702,1880,54870.000000,615078.500000
56.041810,0,11874,13755,1880,55884.000000,617958.000000
57.001810,0,11898,13780,1880,56844.000000,619170.000000
58.013310,0,11938,13820,1880,57855.500000,621190.500000
59.025310,0,11989,13871,1880,58867.500000,623767.500000
60.038310,0,12056,13940,1880,59880.500000,627155.000000
61.000310,0,12124,14005,1880,60842.500000,630591.500000
62.011810,0,12157,14040,1880,61854.000000,632258.000000
63.023810,0,12202,14084,1880,62866.000000,634531.500000
64.035810,0,12240,14122,1880,63878.000000,636452.000000
