time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
72.043627,0,47401,48378,973,72019.500000,2456388.500000
73.005127,0,47486,48467,973,72981.000000,2460690.000000
74.016627,0,47552,48527,973,73992.500000,2464027.500000
75.028627,0,47619,48595,973,75004.500000,2467415.500000
76.040627,0,47659,48633,973,76016.500000,2469436.000000
77.002127,0,47697,48671,973,76978.000000,2471356.000000
78.013627,0,47735,48713,973,77989.500000,2473275.500000
79.027627,0,47785,48759,973,79003.500000,2475804.000000
80.039127,0,47843,48819,973,80015.000000,2478734.000000
81.003127,0,47881,48855,973,80979.000000,2480653.000000
82.014127,0,47932,48906,973,81990.000000,2483231.500000
83.025627,0,47990,48972,973,83001.500000,2486167.000000
84.039627,0,48148,49126,973,84015.500000,2494169.500000
85.002627,0,48197,49171,973,84978.500000,2496645.000000
86.013627,0,48229,49204,973,85989.500000,2498261.000000
87.025127,0,48292,49269,973,87001.000000,2501445.000000
88.037627,0,48340,49315,973,88013.500000,2503871.000000
89.000127,0,48384,49360,973,88976.000000,2506095.500000
90.009127,0,48426,49404,973,89985.000000,2508218.000000
91.021127,0,48565,49545,973,90997.000000,2515253.000000
92.035627,0,48659,49639,973,92011.500000,2520008.000000
93.046627,0,48734,49710,973,93022.500000,2523798.500000
94.008127,0,48774,49749,973,93984.000000,2525818.500000
95.020627,0,48826,49805,973,94996.500000,2528446.500000
96.033127,0,48947,49925,973,96009.000000,2534568.000000
97.048627,0,48995,49970,973,97024.500000,2536993.000000
98.009627,0,49078,50055,973,97985.500000,2541192.500000
99.023127,0,49130,50104,973,98999.000000,2543820.000000
100.033627,0,49159,50134,973,100009.500000,2545284.500000
101.045127,0,49207,50184,973,101021.000000,2547710.000000
102.007127,0,49251,50226,973,101983.000000,2549932.500000
103.017627,0,49295,50270,973,102993.500000,2552156.000000
104.029627,0,49357,50333,973,104005.500000,2555292.000000
105.043127,0,49443,50424,973,105019.000000,2559640.000000
106.004127,0,49583,50561,973,105980.000000,2566722.500000
107.016627,0,49729,50711,973,106992.500000,2574107.000000
108.029127,0,49943,50928,973,108005.000000,2584952.500000
109.000127,0,50169,51155,973,108976.000000,2596379.000000
110.005127,0,50388,51368,973,109981.000000,2607466.500000
111.020627,0,50533,51515,973,110996.500000,2614795.000000
112.033627,0,50681,51661,973,112009.500000,2622280.500000
113.047127,0,50752,51729,973,113023.000000,2625869.500000
114.009127,0,50839,51818,973,113985.000000,2630271.000000
115.025127,0,50929,51905,973,115001.000000,2634822.500000
116.037127,0,51061,52048,973,116013.000000,2641504.000000
117.001627,0,51320,52308,973,116977.500000,2654621.000000
118.015127,0,51720,52717,973,117991.000000,2674914.000000
119.028627,0,52284,53281,973,119004.500000,2703544.500000
120.000127,0,52676,53669,973,119976.000000,2723366.000000
121.007127,0,53160,54158,973,120983.000000,2747866.000000
122.019627,0,53753,54762,973,121995.500000,2777926.000000
123.000127,0,54771,55811,973,122976.000000,2829923.500000
124.002127,0,56148,57198,973,123978.000000,2899829.000000
125.000127,0,57623,58673,973,124976.000000,2975010.000000
126.000127,0,59417,60514,982,125976.000000,3067759.000000
127.000127,0,61417,62645,1119,126976.000000,3177427.000000
128.000127,0,63220,64425,1119,127976.000000,3269969.000000
129.000127,0,64941,66155,1119,128976.000000,3357571.000000
130.000127,0,66804,68025,1119,129976.000000,3452776.500000
131.000127,0,68711,69933,1119,130976.000000,3550137.500000
132.000127,0,70711,72023,1205,131976.000000,3658644.500000
133.000127,0,72583,73880,1222,132976.000000,3757022.500000
134.000127,0,74167,75483,1222,133976.000000,3837475.000000
135.000127,0,75860,77185,1222,134976.000000,3924069.000000
136.000127,0,77858,79264,1306,135976.000000,4030835.500000
137.000127,0,79345,80722,1306,136976.000000,4106518.000000
138.000127,0,80771,82154,1306,137976.000000,4178962.500000
139.000127,0,82580,83996,1306,138976.000000,4271440.500000
140.000127,0,84574,86002,1319,139976.000000,4378977.500000
141.000127,0,86536,87975,1343,140976.000000,4482851.000000
142.000127,0,88382,89822,1343,141976.000000,4577204.000000
143.000127,0,90336,91865,1451,142976.000000,4680913.000000
144.000127,0,91884,93434,1451,143976.000000,4759855.500000
145.000127,0,93759,95305,1451,144976.000000,4855674.500000
146.000127,0,95639,97226,1473,145976.000000,4954484.500000
147.000127,0,97625,99250,1527,146976.000000,5061106.500000
148.000127,0,99524,101155,1527,147976.000000,5158222.500000
149.000127,0,101503,103151,1532,148976.000000,5261833.000000
150.000127,0,103470,105130,1561,149976.000000,5364638.000000
151.000127,0,105409,107081,1566,150976.000000,5465465.500000
152.000127,0,107390,109071,1588,151976.000000,5569930.000000
153.000127,0,109182,110869,1588,152976.000000,5661291.500000
154.000127,0,111176,112889,1606,153976.000000,5767016.000000
155.000127,0,113119,114826,1606,154976.000000,5867266.000000
156.000127,0,115105,116819,1608,155976.000000,5971194.500000
157.000127,0,117087,118807,1624,156976.000000,6075993.500000
158.000127,0,118962,120698,1625,157976.000000,6172531.500000
159.000127,0,120912,122660,1660,158976.000000,6275458.000000
160.000127,0,122771,124532,1660,159976.000000,6370552.500000
161.000127,0,124742,126505,1665,160976.000000,6473692.000000
162.000127,0,126727,128509,1676,161976.000000,6578976.000000
163.000127,0,128511,130290,1676,162976.000000,6670441.000000
164.000127,0,130492,132293,1698,163976.000000,6776109.500000
165.000127,0,132432,134236,1705,164976.000000,6877279.000000
166.000127,0,134380,136189,1711,165976.000000,6978183.000000
167.000127,0,136336,138154,1711,166976.000000,7078961.500000
168.000127,0,138333,140161,1716,167976.000000,7184773.500000
169.000127,0,140285,142154,1773,168976.000000,7288205.500000
170.000127,0,142119,143989,1773,169976.000000,7381586.000000
171.000127,0,144099,145978,1773,170976.000000,7485093.000000
172.000127,0,146090,147979,1775,171976.000000,7590523.500000
173.000127,0,148054,149950,1789,172976.000000,7694472.000000
174.000127,0,150016,151910,1789,173976.000000,7796371.500000
175.000127,0,152013,153926,1807,174976.000000,7903663.000000
176.000127,0,153997,155913,1809,175976.000000,8007658.500000
177.000127,0,155941,157863,1811,176976.000000,8109458.000000
178.000127,0,157862,159811,1850,177976.000000,8210657.500000
179.000127,0,159765,161723,1850,178976.000000,8308277.000000
180.000127,0,161762,163737,1878,179976.000000,8416039.000000
181.000127,0,163562,165534,1878,180976.000000,8507707.000000
182.000127,0,165545,167531,1880,181976.000000,8612036.000000
183.000127,0,167449,169442,1909,182976.000000,8712050.000000
184.000127,0,168983,170963,1909,183976.000000,8790000.000000
185.000127,0,170823,172870,1934,184976.000000,8887156.000000
186.000127,0,172803,174844,1936,185976.000000,8991046.000000
187.000127,0,174803,176867,1955,186976.000000,9098716.000000
188.000127,0,176802,178870,1968,187976.000000,9205944.000000
189.000127,0,178763,180833,1968,188976.000000,9306430.000000
190.000127,0,180758,182830,1971,189976.000000,9412563.000000
191.000127,0,182739,184854,2000,190976.000000,9516513.000000
192.000127,0,184703,186808,2016,191976.000000,9619386.000000
193.000127,0,186624,188745,2016,192976.000000,9718116.000000
194.000127,0,188588,190730,2046,193976.000000,9821654.000000
195.000127,0,190541,192694,2049,194976.000000,9923904.000000
196.000127,0,192492,194643,2049,195976.000000,10024184.000000
197.000127,0,194459,196624,2060,196976.000000,10127350.000000
198.000127,0,196431,198597,2060,197976.000000,10229612.000000
199.000127,0,198414,200579,2065,198976.000000,10333650.000000
200.000127,0,200412,202589,2074,199976.000000,10440430.000000
201.000127,0,202376,204555,2074,200976.000000,10541384.000000
202.000127,0,204375,206561,2079,201976.000000,10648469.000000
203.000127,0,206334,208524,2095,202976.000000,10751710.000000
204.000127,0,208202,210399,2095,203976.000000,10846970.000000
205.000127,0,210162,212370,2097,204976.000000,10948326.000000
206.000127,0,212095,214289,2098,205976.000000,11048201.000000
207.000127,0,214086,216314,2123,206976.000000,11155084.000000
208.000127,0,216032,218257,2123,207976.000000,11255476.000000
209.000127,0,218032,220271,2125,208976.000000,11361388.000000
210.000127,0,220027,222273,2143,209976.000000,11467550.000000
211.000127,0,222026,224283,2153,210976.000000,11573651.000000
212.000127,0,223949,226196,2153,211976.000000,11672060.000000
213.000127,0,225907,228168,2153,212976.000000,11772510.000000
214.000127,0,227896,230163,2168,213976.000000,11877812.000000
215.000127,0,229875,232155,2169,214976.000000,11981509.000000
216.000127,0,231875,234158,2171,215976.000000,12088135.000000
217.000127,0,233824,236101,2179,216976.000000,12189754.000000
218.000127,0,235792,238088,2197,217976.000000,12293443.000000
219.000127,0,237734,240036,2197,218976.000000,12393060.000000
220.000127,0,239734,242077,2236,219976.000000,12501618.000000
221.000127,0,241691,244032,2240,220976.000000,12602648.000000
222.000127,0,243676,246026,2248,221976.000000,12707230.000000
223.000127,0,245494,247840,2248,222976.000000,12799768.000000
224.000127,0,247467,249840,2267,223976.000000,12904917.000000
225.000127,0,249440,251807,2267,224976.000000,13006552.000000
226.000127,0,251436,253810,2267,225976.000000,13111498.000000
227.000127,0,253436,255814,2272,226976.000000,13218762.000000
228.000127,0,255408,257780,2272,227976.000000,13320846.000000
229.000127,0,257389,259787,2286,228976.000000,13425536.000000
230.000127,0,259375,261770,2292,229976.000000,13530318.000000
231.000127,0,261368,263764,2294,230976.000000,13635453.000000
232.000127,0,263367,265768,2300,231976.000000,13741686.000000
233.000127,0,265297,267693,2300,232976.000000,13840338.000000
234.000127,0,267280,269696,2311,233976.000000,13944901.000000
235.000127,0,269240,271661,2311,234976.000000,14047238.000000
236.000127,0,271197,273613,2315,235976.000000,14149828.000000
237.000127,0,273172,275599,2332,236976.000000,14253835.000000
238.000127,0,275094,277530,2332,237976.000000,14352172.000000
239.000127,0,277071,279512,2340,238976.000000,14456448.000000
240.000127,0,279040,281481,2340,239976.000000,14558020.000000
241.000127,0,281039,283519,2367,240976.000000,14664456.000000
242.000127,0,282920,285397,2371,241976.000000,14761198.000000
243.000127,0,284915,287409,2394,242976.000000,14867955.000000
244.000127,0,286852,289347,2394,243976.000000,14967214.000000
245.000127,0,288846,291360,2400,244976.000000,15072166.000000
246.000127,0,290779,293283,2404,245976.000000,15171839.000000
247.000127,0,292772,295281,2404,246976.000000,15276842.000000
248.000127,0,294770,297277,2405,247976.000000,15382744.000000
249.000127,0,296765,299280,2409,248976.000000,15488446.000000
250.000127,0,298758,301273,2414,249976.000000,15594150.000000
251.000127,0,300748,303269,2414,250976.000000,15697770.000000
252.000127,0,302748,305267,2420,251976.000000,15805019.000000
253.000127,0,304730,307256,2420,252976.000000,15907071.000000
254.000127,0,306726,309254,2428,253976.000000,16013672.000000
255.000127,0,308693,311217,2428,254976.000000,16114350.000000
256.000127,0,310664,313206,2449,255976.000000,16218468.000000
257.000127,0,312534,315090,2449,256976.000000,16313838.000000
258.000127,0,314522,317083,2455,257976.000000,16419542.000000
259.000127,0,316521,319083,2455,258976.000000,16525191.000000
260.000127,0,318496,321054,2458,259976.000000,16628291.000000
261.000127,0,320469,323031,2463,260976.000000,16731004.000000
262.000127,0,322452,325028,2472,261976.000000,16835700.000000
263.000127,0,324409,326985,2472,262976.000000,16936212.000000
264.000127,0,326373,328962,2495,263976.000000,17040142.000000
265.000127,0,328202,330793,2495,264976.000000,17133190.000000
266.000127,0,330174,332774,2495,265976.000000,17235220.000000
267.000127,0,332170,334771,2498,266976.000000,17340620.000000
268.000127,0,334150,336763,2502,267976.000000,17443566.000000
269.000127,0,336149,338759,2504,268976.000000,17550692.000000
270.000127,0,338144,340758,2517,269976.000000,17656672.000000
271.000127,0,340104,342728,2517,270976.000000,17757964.000000
272.000127,0,342096,344721,2526,271976.000000,17863886.000000
273.000127,0,344080,346710,2532,272976.000000,17968702.000000
274.000127,0,346055,348711,2548,273976.000000,18072440.000000
275.000127,0,348005,350654,2549,274976.000000,18172864.000000
276.000127,0,349997,352651,2549,275976.000000,18277622.000000
277.000127,0,351934,354590,2557,276976.000000,18379518.000000
278.000127,0,353911,356574,2566,277976.000000,18482904.000000
279.000127,0,355886,358560,2566,278976.000000,18585158.000000
280.000127,0,357852,360528,2576,279976.000000,18688618.000000
281.000127,0,359827,362506,2578,280976.000000,18791360.000000
282.000127,0,361822,364506,2578,281976.000000,18895642.000000
283.000127,0,363785,366473,2588,282976.000000,18998748.000000
284.000127,0,365728,368421,2588,283976.000000,19098618.000000
285.000127,0,367728,370424,2593,284976.000000,19205248.000000
286.000127,0,369713,372417,2599,285976.000000,19309170.000000
287.000127,0,371671,374372,2599,286976.000000,19409936.000000
288.000127,0,373643,376347,2608,287976.000000,19513520.000000
289.000127,0,375624,378351,2614,288976.000000,19618538.000000
290.000127,0,377546,380268,2618,289976.000000,19717708.000000
291.000127,0,379546,382276,2619,290976.000000,19823746.000000
292.000127,0,381535,384260,2623,291976.000000,19927746.000000
293.000127,0,383528,386274,2641,292976.000000,20034724.000000
294.000127,0,385521,388277,2647,293976.000000,20139124.000000
295.000127,0,387507,390262,2648,294976.000000,20243344.000000
296.000127,0,389507,392257,2648,295976.000000,20349044.000000
297.000127,0,391506,394266,2649,296976.000000,20455244.000000
298.000127,0,393481,396231,2655,297976.000000,20559060.000000
299.000127,0,395452,398212,2665,298976.000000,20663448.000000
300.000127,0,397354,400127,2665,299976.000000,20760976.000000
301.000127,0,399353,402124,2673,300976.000000,20868656.000000
302.000127,0,401322,404115,2681,301976.000000,20972644.000000
303.000127,0,403310,406094,2684,302976.000000,21075770.000000
304.000127,0,405281,408062,2692,303976.000000,21178952.000000
305.000127,0,407040,409828,2692,304976.000000,21268128.000000
306.000127,0,408977,411777,2692,305976.000000,21368240.000000
307.000127,0,410961,413766,2699,306976.000000,21472728.000000
308.000127,0,412953,415765,2712,307976.000000,21578996.000000
309.000127,0,414896,417713,2712,308976.000000,21678380.000000
310.000127,0,416896,419725,2723,309976.000000,21785358.000000
311.000127,0,418885,421716,2723,310976.000000,21888840.000000
312.000127,0,420834,423659,2730,311976.000000,21990710.000000
313.000127,0,422806,425645,2730,312976.000000,22093224.000000
314.000127,0,424775,427618,2738,313976.000000,22196792.000000
315.000127,0,426740,429587,2749,314976.000000,22300504.000000
316.000127,0,428701,431564,2756,315976.000000,22402408.000000
317.000127,0,430701,433569,2760,316976.000000,22509024.000000
318.000127,0,432679,435548,2760,317976.000000,22611094.000000
319.000127,0,434670,437540,2769,318976.000000,22718190.000000
320.000127,0,436639,439516,2769,319976.000000,22819162.000000
321.000127,0,438638,441519,2777,320976.000000,22925442.000000
322.000127,0,440609,443498,2778,321976.000000,23027950.000000
323.000127,0,442577,445470,2802,322976.000000,23132972.000000
324.000127,0,444533,447447,2802,323976.000000,23234264.000000
325.000127,0,446493,449409,2813,324976.000000,23337246.000000
326.000127,0,448485,451411,2813,325976.000000,23441080.000000
327.000127,0,450469,453387,2818,326976.000000,23545580.000000
328.000127,0,452459,455387,2822,327976.000000,23651748.000000
329.000127,0,454447,457376,2822,328976.000000,23755420.000000
330.000127,0,456447,459386,2831,329976.000000,23863468.000000
331.000127,0,458437,461371,2831,330976.000000,23967772.000000
332.000127,0,460422,463360,2839,331976.000000,24072436.000000
333.000127,0,462377,465326,2839,332976.000000,24173710.000000
334.000127,0,464310,467258,2846,333976.000000,24274050.000000
335.000127,0,466292,469247,2857,334976.000000,24379366.000000
336.000127,0,468272,471242,2864,335976.000000,24484312.000000
337.000127,0,470267,473238,2864,336976.000000,24588484.000000
338.000127,0,472254,475220,2868,337976.000000,24694036.000000
339.000127,0,474244,477221,2871,338976.000000,24798496.000000
340.000127,0,476227,479200,2871,339976.000000,24900890.000000
341.000127,0,478224,481202,2876,340976.000000,25006690.000000
342.000127,0,480177,483158,2876,341976.000000,25106582.000000
343.000127,0,482158,485138,2885,342976.000000,25211796.000000
344.000127,0,484087,487072,2885,343976.000000,25310206.000000
345.000127,0,486075,489083,2905,344976.000000,25415416.000000
346.000127,0,487946,490951,2905,345976.000000,25510784.000000
347.000127,0,489936,492947,2905,346976.000000,25614674.000000
348.000127,0,491931,494958,2919,347976.000000,25721572.000000
349.000127,0,493929,496954,2919,348976.000000,25827716.000000
350.000127,0,495926,498950,2920,349976.000000,25933792.000000
351.000127,0,497926,500956,2930,350976.000000,26040832.000000
352.000127,0,499883,502917,2930,351976.000000,26140794.000000
353.000127,0,501878,504910,2930,352976.000000,26244316.000000
354.000127,0,503874,506912,2930,353976.000000,26347592.000000
355.000127,0,505872,508913,2932,354976.000000,26453432.000000
356.000127,0,507871,510907,2937,355976.000000,26559914.000000
357.000127,0,509856,512908,2942,356976.000000,26664248.000000
358.000127,0,511846,514898,2945,357976.000000,26769498.000000
359.000127,0,513821,516881,2973,358976.000000,26875632.000000
360.000127,0,515546,518612,2973,359976.000000,26963228.000000
361.000127,0,517409,520482,2973,360976.000000,27058102.000000
362.000127,0,519407,522495,2977,361976.000000,27162856.000000
363.000127,0,521379,524465,2979,362976.000000,27265396.000000
364.000127,0,523352,526444,2991,363976.000000,27370566.000000
365.000127,0,525350,528454,3007,364976.000000,27478178.000000
366.000127,0,527213,530323,3007,365976.000000,27573316.000000
367.000127,0,529202,532315,3010,366976.000000,27678386.000000
368.000127,0,531187,534308,3012,367976.000000,27781828.000000
369.000127,0,533170,536288,3015,368976.000000,27887018.000000
370.000127,0,535161,538292,3017,369976.000000,27992094.000000
371.000127,0,537125,540257,3024,370976.000000,28094346.000000
372.000127,0,539124,542261,3033,371976.000000,28200788.000000
373.000127,0,541124,544267,3033,372976.000000,28306234.000000
374.000127,0,543120,546257,3039,373976.000000,28412486.000000
375.000127,0,545075,548222,3039,374976.000000,28513304.000000
376.000127,0,547059,550202,3040,375976.000000,28616686.000000
377.000127,0,549053,552201,3042,376976.000000,28722024.000000
378.000127,0,551052,554202,3042,377976.000000,28827488.000000
379.000127,0,553052,556213,3051,378976.000000,28935372.000000
380.000127,0,554983,558137,3051,379976.000000,29034598.000000
381.000127,0,556982,560143,3051,380976.000000,29139380.000000
382.000127,0,558944,562104,3055,381976.000000,29242332.000000
383.000127,0,560944,564108,3059,382976.000000,29348580.000000
384.000127,0,562940,566108,3059,383976.000000,29453032.000000
385.000127,0,564940,568102,3060,384976.000000,29559750.000000
386.000127,0,566939,570105,3060,385976.000000,29664176.000000
387.000127,0,568939,572107,3060,386976.000000,29769128.000000
388.000127,0,570938,574102,3061,387976.000000,29876364.000000
389.000127,0,572938,576109,3063,388976.000000,29982632.000000
390.000127,0,574937,578108,3063,389976.000000,30087210.000000
391.000127,0,576921,580089,3070,390976.000000,30192092.000000
392.000127,0,578907,582084,3077,391976.000000,30297080.000000
393.000127,0,580875,584062,3078,392976.000000,30399222.000000
394.000127,0,582875,586059,3080,393976.000000,30507416.000000
395.000127,0,584871,588065,3083,394976.000000,30613184.000000
396.000127,0,586852,590043,3087,395976.000000,30716886.000000
397.000127,0,588851,592045,3087,396976.000000,30821538.000000
398.000127,0,590842,594032,3089,397976.000000,30926460.000000
399.000127,0,592838,596035,3089,398976.000000,31031120.000000
400.000127,0,594820,598014,3093,399976.000000,31135702.000000
401.000127,0,596811,600013,3096,400976.000000,31240316.000000
402.000127,0,598796,601999,3096,401976.000000,31343102.000000
403.000127,0,600796,603995,3097,402976.000000,31448788.000000
404.000127,0,602794,605994,3097,403976.000000,31552270.000000
405.000127,0,604777,607979,3104,404976.000000,31657416.000000
406.000127,0,606707,609914,3104,405976.000000,31755810.000000
407.000127,0,608706,611921,3106,406976.000000,31861964.000000
408.000127,0,610642,613851,3113,407976.000000,31963980.000000
409.000127,0,612567,615779,3113,408976.000000,32062216.000000
410.000127,0,614553,617782,3129,409976.000000,32167554.000000
411.000127,0,616495,619727,3129,410976.000000,32267140.000000
412.000127,0,618493,621737,3132,411976.000000,32372164.000000
413.000127,0,620476,623717,3134,412976.000000,32476208.000000
414.000127,0,622455,625696,3144,413976.000000,32580914.000000
415.000127,0,624437,627692,3145,414976.000000,32685428.000000
416.000127,0,626426,629676,3148,415976.000000,32790676.000000
417.000127,0,628414,631673,3160,416976.000000,32896186.000000
418.000127,0,630394,633668,3165,417976.000000,33000660.000000
419.000127,0,632382,635651,3165,418976.000000,33104360.000000
420.000127,0,634381,637656,3173,419976.000000,33211280.000000
421.000127,0,636358,639640,3173,420976.000000,33313004.000000
422.000127,0,638329,641609,3180,421976.000000,33416246.000000
423.000127,0,640325,643615,3185,422976.000000,33522100.000000
424.000127,0,642312,645604,3185,423976.000000,33625244.000000
425.000127,0,644305,647595,3192,424976.000000,33732868.000000
426.000127,0,646264,649568,3194,425976.000000,33834540.000000
427.000127,0,648239,651540,3197,426976.000000,33937564.000000
428.000127,0,650237,653539,3201,427976.000000,34043384.000000
429.000127,0,652211,655521,3201,428976.000000,34145488.000000
430.000127,0,654183,657500,3212,429976.000000,34249692.000000
431.000127,0,656183,659503,3213,430976.000000,34356576.000000
432.000127,0,658182,661502,3213,431976.000000,34462064.000000
433.000127,0,660173,663492,3218,432976.000000,34567996.000000
434.000127,0,662167,665500,3226,433976.000000,34673480.000000
435.000127,0,664124,667452,3226,434976.000000,34773792.000000
436.000127,0,666118,669463,3234,435976.000000,34879792.000000
437.000127,0,668059,671405,3238,436976.000000,34979844.000000
438.000127,0,670043,673387,3242,437976.000000,35084572.000000
439.000127,0,672041,675394,3246,438976.000000,35190480.000000
440.000127,0,674022,677377,3246,439976.000000,35292948.000000
441.000127,0,676022,679371,3249,440976.000000,35399848.000000
442.000127,0,678012,681369,3249,441976.000000,35504460.000000
443.000127,0,679975,683335,3260,442976.000000,35607808.000000
444.000127,0,681965,685331,3264,443976.000000,35713168.000000
445.000127,0,683947,687318,3264,444976.000000,35815352.000000
446.000127,0,685935,689299,3269,445976.000000,35921212.000000
447.000127,0,687862,691244,3270,446976.000000,36020688.000000
448.000127,0,689860,693235,3273,447976.000000,36126492.000000
449.000127,0,691852,695232,3273,448976.000000,36229712.000000
450.000127,0,693835,697213,3283,449976.000000,36335784.000000
451.000127,0,695803,699190,3283,450976.000000,36437304.000000
452.000127,0,697790,701184,3287,451976.000000,36541512.000000
453.000127,0,699790,703181,3288,452976.000000,36647896.000000
454.000127,0,701784,705175,3292,453976.000000,36752460.000000
455.000127,0,703761,707163,3292,454976.000000,36854960.000000
456.000127,0,705761,709167,3300,455976.000000,36962376.000000
457.000127,0,707761,711169,3302,456976.000000,37069168.000000
458.000127,0,709746,713155,3302,457976.000000,37172136.000000
459.000127,0,711686,715090,3311,458976.000000,37274056.000000
460.000127,0,713615,717035,3311,459976.000000,37373500.000000
461.000127,0,715549,718984,3337,460976.000000,37475808.000000
462.000127,0,717530,720978,3338,461976.000000,37579144.000000
463.000127,0,719530,722975,3341,462976.000000,37687528.000000
464.000127,0,721520,724966,3341,463976.000000,37791476.000000
465.000127,0,723520,726972,3344,464976.000000,37897916.000000
466.000127,0,725510,728958,3344,465976.000000,38001820.000000
467.000127,0,727503,730949,3351,466976.000000,38108504.000000
468.000127,0,729388,732837,3351,467976.000000,38204312.000000
469.000127,0,731359,734811,3361,468976.000000,38308532.000000
470.000127,0,733314,736797,3379,469976.000000,38410492.000000
471.000127,0,735183,738663,3379,470976.000000,38505808.000000
472.000127,0,737176,740668,3384,471976.000000,38610620.000000
473.000127,0,739166,742656,3384,472976.000000,38714108.000000
474.000127,0,741026,744509,3392,473976.000000,38810976.000000
475.000127,0,742947,746450,3392,474976.000000,38910572.000000
476.000127,0,744947,748447,3395,475976.000000,39017056.000000
477.000127,0,746944,750446,3399,476976.000000,39123120.000000
478.000127,0,748928,752433,3399,477976.000000,39225176.000000
479.000127,0,750917,754423,3402,478976.000000,39329308.000000
480.000127,0,752915,756428,3407,479976.000000,39436364.000000
481.000127,0,754906,758427,3409,480976.000000,39541148.000000
482.000127,0,756853,760370,3416,481976.000000,39642164.000000
483.000127,0,758840,762378,3428,482976.000000,39746652.000000
484.000127,0,760776,764304,3429,483976.000000,39846352.000000
485.000127,0,762756,766293,3429,484976.000000,39948044.000000
486.000127,0,764756,768287,3430,485976.000000,40054396.000000
