time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
123.000070,0,179984,185648,5553,122537.000000,9437352.000000
124.000070,0,181850,187505,5564,123537.000000,9533744.000000
125.000070,0,183774,189480,5606,124537.000000,9636020.000000
126.000070,0,185676,191386,5606,125537.000000,9733861.000000
127.000070,0,187675,193441,5648,126537.000000,9840873.000000
128.000070,0,189624,195468,5733,127537.000000,9944829.000000
129.000070,0,191428,197264,5739,128537.000000,10038438.000000
130.000070,0,193368,199229,5751,129537.000000,10140088.000000
131.000070,0,195327,201204,5779,130537.000000,10243495.000000
132.000070,0,197298,203231,5821,131537.000000,10348149.000000
133.000070,0,199244,205165,5823,132537.000000,10449378.000000
134.000070,0,201168,207103,5827,133537.000000,10549424.000000
135.000070,0,203149,209127,5873,134537.000000,10655042.000000
136.000070,0,205034,211006,5873,135537.000000,10752221.000000
137.000070,0,207028,213040,5913,136537.000000,10859077.000000
138.000070,0,208977,215033,5953,137537.000000,10962080.000000
139.000070,0,210842,216902,5955,138537.000000,11057999.000000
140.000070,0,212807,218889,5980,139537.000000,11161574.000000
141.000070,0,214728,220809,5980,140537.000000,11260475.000000
142.000070,0,216705,222817,6003,141537.000000,11364702.000000
143.000070,0,218697,224813,6016,142537.000000,11470758.000000
144.000070,0,220670,226792,6020,143537.000000,11574678.000000
145.000070,0,222615,228751,6029,144537.000000,11676341.000000
146.000070,0,224605,230748,6039,145537.000000,11781716.000000
147.000070,0,226529,232689,6047,146537.000000,11881487.000000
148.000070,0,228487,234681,6098,147537.000000,11985422.000000
149.000070,0,230436,236647,6112,148537.000000,12087535.000000
150.000070,0,232417,238638,6122,149537.000000,12191555.000000
151.000070,0,234353,240598,6135,150537.000000,12292904.000000
152.000070,0,236278,242514,6142,151537.000000,12392764.000000
153.000070,0,238225,244477,6144,152537.000000,12494442.000000
154.000070,0,240093,246347,6148,153537.000000,12590960.000000
155.000070,0,242068,248369,6203,154537.000000,12696913.000000
156.000070,0,244041,250380,6242,155537.000000,12801238.000000
157.000070,0,245954,252305,6249,156537.000000,12900710.000000
158.000070,0,247895,254243,6249,157537.000000,13001504.000000
159.000070,0,249847,256213,6275,158537.000000,13104741.000000
160.000070,0,251712,258108,6282,159537.000000,13201966.000000
161.000070,0,253657,260061,6308,160537.000000,13303995.000000
162.000070,0,255605,262036,6339,161537.000000,13406645.000000
163.000070,0,257544,264004,6357,162537.000000,13508968.000000
164.000070,0,259414,265859,6360,163537.000000,13604682.000000
165.000070,0,261324,267924,6485,164537.000000,13706180.000000
166.000070,0,263249,269832,6489,165537.000000,13805657.000000
167.000070,0,265193,271822,6537,166537.000000,13909132.000000
168.000070,0,267050,273691,6537,167537.000000,14004454.000000
169.000070,0,269038,275697,6559,168537.000000,14109372.000000
170.000070,0,271009,277680,6567,169537.000000,14212730.000000
171.000070,0,272975,279657,6576,170537.000000,14315592.000000
172.000070,0,274943,281648,6597,171537.000000,14418598.000000
173.000070,0,276925,283644,6607,172537.000000,14523498.000000
174.000070,0,278845,285573,6626,173537.000000,14623754.000000
175.000070,0,280807,287551,6642,174537.000000,14726794.000000
176.000070,0,282758,289519,6653,175537.000000,14828630.000000
177.000070,0,284725,291488,6653,176537.000000,14930546.000000
178.000070,0,286676,293469,6679,177537.000000,15033774.000000
179.000070,0,288660,295451,6691,178537.000000,15138480.000000
180.000070,0,290634,297440,6705,179537.000000,15242586.000000
181.000070,0,292606,299414,6708,180537.000000,15345318.000000
182.000070,0,294562,301367,6712,181537.000000,15446654.000000
183.000070,0,296509,303331,6725,182537.000000,15548383.000000
184.000070,0,298496,305327,6728,183537.000000,15652632.000000
185.000070,0,300464,307327,6757,184537.000000,15756532.000000
186.000070,0,302337,309201,6757,185537.000000,15853082.000000
187.000070,0,304326,311208,6772,186537.000000,15959128.000000
188.000070,0,306238,313118,6773,187537.000000,16058052.000000
189.000070,0,308218,315113,6795,188537.000000,16163232.000000
190.000070,0,310146,317040,6800,189537.000000,16263014.000000
191.000070,0,312116,319049,6830,190537.000000,16367194.000000
192.000070,0,314055,321009,6857,191537.000000,16468944.000000
193.000070,0,316014,322976,6860,192537.000000,16571318.000000
194.000070,0,317967,324925,6860,193537.000000,16672774.000000
195.000070,0,319934,326916,6878,194537.000000,16776778.000000
196.000070,0,321909,328898,6878,195537.000000,16879448.000000
197.000070,0,323886,330879,6889,196537.000000,16983822.000000
198.000070,0,325864,332860,6898,197537.000000,17088098.000000
199.000070,0,327838,334852,6908,198537.000000,17191472.000000
200.000070,0,329822,336836,6913,199537.000000,17295680.000000
201.000070,0,331803,338849,6932,200537.000000,17400932.000000
202.000070,0,333777,340828,6947,201537.000000,17504746.000000
203.000070,0,335749,342817,6954,202537.000000,17608690.000000
204.000070,0,337713,344786,6972,203537.000000,17711904.000000
205.000070,0,339698,346789,6988,204537.000000,17817426.000000
206.000070,0,341677,348777,6991,205537.000000,17920944.000000
207.000070,0,343669,350794,7004,206537.000000,18026304.000000
208.000070,0,345567,352690,7019,207537.000000,18124248.000000
209.000070,0,347540,354676,7028,208537.000000,18228460.000000
210.000070,0,349517,356680,7051,209537.000000,18333760.000000
211.000070,0,351477,358655,7064,210537.000000,18436964.000000
212.000070,0,353449,360629,7077,211537.000000,18540888.000000
213.000070,0,355426,362611,7085,212537.000000,18645312.000000
214.000070,0,357378,364599,7115,213537.000000,18748470.000000
215.000070,0,359311,366528,7115,214537.000000,18847880.000000
216.000070,0,361306,368535,7123,215537.000000,18953900.000000
217.000070,0,363269,370497,7128,216537.000000,19055792.000000
218.000070,0,365248,372499,7150,217537.000000,19160466.000000
219.000070,0,367206,374476,7171,218537.000000,19263944.000000
220.000070,0,369167,376450,7174,219537.000000,19365834.000000
221.000070,0,371134,378432,7194,220537.000000,19469556.000000
222.000070,0,373092,380412,7211,221537.000000,19572776.000000
223.000070,0,375069,382396,7228,222537.000000,19676946.000000
224.000070,0,377007,384360,7250,223537.000000,19779236.000000
225.000070,0,378995,386352,7258,224537.000000,19884206.000000
226.000070,0,380963,388327,7262,225537.000000,19986812.000000
227.000070,0,382954,390321,7264,226537.000000,20091026.000000
228.000070,0,384925,392301,7274,227537.000000,20194610.000000
229.000070,0,386902,394294,7291,228537.000000,20298854.000000
230.000070,0,388865,396271,7312,229537.000000,20401962.000000
231.000070,0,390812,398233,7313,230537.000000,20503314.000000
232.000070,0,392788,400213,7320,231537.000000,20607240.000000
233.000070,0,394776,402207,7325,232537.000000,20711870.000000
234.000070,0,396763,404203,7328,233537.000000,20815940.000000
235.000070,0,398728,406183,7352,234537.000000,20920050.000000
236.000070,0,400701,408160,7353,235537.000000,21023306.000000
237.000070,0,402682,410164,7380,236537.000000,21128298.000000
238.000070,0,404609,412083,7382,237537.000000,21227650.000000
239.000070,0,406579,414079,7403,238537.000000,21332304.000000
240.000070,0,408545,416051,7404,239537.000000,21434380.000000
241.000070,0,410499,418037,7423,240537.000000,21537778.000000
242.000070,0,412474,420014,7429,241537.000000,21640930.000000
243.000070,0,414467,422010,7436,242537.000000,21746796.000000
244.000070,0,416441,423990,7438,243537.000000,21849480.000000
245.000070,0,418390,425939,7444,244537.000000,21950620.000000
246.000070,0,420381,427935,7450,245537.000000,22056204.000000
247.000070,0,422350,429919,7464,246537.000000,22159920.000000
248.000070,0,424335,431910,7467,247537.000000,22263794.000000
249.000070,0,426315,433892,7474,248537.000000,22368056.000000
250.000070,0,428303,435890,7483,249537.000000,22472706.000000
251.000070,0,430235,437830,7492,250537.000000,22573404.000000
252.000070,0,432221,439822,7499,251537.000000,22677746.000000
253.000070,0,434205,441812,7505,252537.000000,22781924.000000
254.000070,0,436171,443789,7515,253537.000000,22884938.000000
255.000070,0,438150,445782,7526,254537.000000,22989276.000000
256.000070,0,440137,447771,7527,255537.000000,23093824.000000
257.000070,0,442123,449761,7531,256537.000000,23199000.000000
258.000070,0,444098,451750,7549,257537.000000,23303544.000000
259.000070,0,446053,453736,7576,258537.000000,23406282.000000
260.000070,0,448020,455706,7589,259537.000000,23510440.000000
261.000070,0,450011,457727,7607,260537.000000,23616536.000000
262.000070,0,451968,459683,7607,261537.000000,23717784.000000
263.000070,0,453952,461677,7617,262537.000000,23822284.000000
264.000070,0,455931,463656,7627,263537.000000,23926580.000000
265.000070,0,457914,465652,7631,264537.000000,24031408.000000
266.000070,0,459896,467634,7637,265537.000000,24135804.000000
267.000070,0,461883,469626,7642,266537.000000,24240892.000000
268.000070,0,463857,471605,7651,267537.000000,24344254.000000
269.000070,0,465825,473599,7667,268537.000000,24447692.000000
270.000070,0,467820,475592,7673,269537.000000,24552912.000000
271.000070,0,469784,477567,7682,270537.000000,24656136.000000
272.000070,0,471748,479547,7705,271537.000000,24760096.000000
273.000070,0,473699,481510,7705,272537.000000,24860738.000000
274.000070,0,475687,483500,7716,273537.000000,24966394.000000
275.000070,0,477671,485495,7725,274537.000000,25071232.000000
276.000070,0,479643,487468,7725,275537.000000,25173540.000000
277.000070,0,481624,489467,7745,276537.000000,25278372.000000
278.000070,0,483605,491459,7754,277537.000000,25382980.000000
279.000070,0,485566,493451,7780,278537.000000,25486816.000000
280.000070,0,487555,495438,7780,279537.000000,25590784.000000
281.000070,0,489543,497452,7803,280537.000000,25696260.000000
282.000070,0,491499,499421,7825,281537.000000,25798992.000000
283.000070,0,493450,501382,7825,282537.000000,25900536.000000
284.000070,0,495428,503362,7826,283537.000000,26003684.000000
285.000070,0,497420,505360,7827,284537.000000,26108948.000000
286.000070,0,499367,507318,7843,285537.000000,26211084.000000
287.000070,0,501349,509297,7848,286537.000000,26315366.000000
288.000070,0,503273,511229,7862,287537.000000,26416246.000000
289.000070,0,505241,513216,7869,288537.000000,26520052.000000
290.000070,0,507204,515182,7870,289537.000000,26622226.000000
291.000070,0,509182,517160,7875,290537.000000,26726278.000000
292.000070,0,511178,519158,7881,291537.000000,26832378.000000
293.000070,0,513162,521147,7885,292537.000000,26936304.000000
294.000070,0,515148,523143,7889,293537.000000,27040880.000000
295.000070,0,517144,525139,7890,294537.000000,27146862.000000
296.000070,0,519139,527134,7891,295537.000000,27252688.000000
297.000070,0,521105,529104,7896,296537.000000,27355698.000000
298.000070,0,523089,531093,7904,297537.000000,27459972.000000
299.000070,0,525077,533107,7919,298537.000000,27565190.000000
300.000070,0,527022,535047,7922,299537.000000,27666220.000000
301.000070,0,528991,537015,7925,300537.000000,27769356.000000
302.000070,0,530971,539007,7934,301537.000000,27872872.000000
303.000070,0,532956,541005,7942,302537.000000,27977276.000000
304.000070,0,534935,542980,7947,303537.000000,28080428.000000
305.000070,0,536905,544959,7951,304537.000000,28182386.000000
306.000070,0,538872,546936,7959,305537.000000,28285206.000000
307.000070,0,540855,548924,7963,306537.000000,28389206.000000
308.000070,0,542846,550919,7965,307537.000000,28493570.000000
309.000070,0,544821,552897,7976,308537.000000,28597790.000000
310.000070,0,546812,554897,7980,309537.000000,28702248.000000
311.000070,0,548766,556867,7993,310537.000000,28804152.000000
312.000070,0,550697,558809,8013,311537.000000,28905658.000000
313.000070,0,552657,560772,8016,312537.000000,29007632.000000
314.000070,0,554643,562767,8022,313537.000000,29111932.000000
315.000070,0,556603,564729,8035,314537.000000,29214226.000000
316.000070,0,558565,566718,8051,315537.000000,29317818.000000
317.000070,0,560461,568603,8051,316537.000000,29414880.000000
318.000070,0,562408,570589,8085,317537.000000,29517888.000000
319.000070,0,564379,572573,8085,318537.000000,29620632.000000
320.000070,0,566357,574550,8093,319537.000000,29724794.000000
321.000070,0,568340,576540,8099,320537.000000,29828636.000000
322.000070,0,570327,578532,8100,321537.000000,29931828.000000
323.000070,0,572307,580510,8105,322537.000000,30035596.000000
324.000070,0,574283,582493,8106,323537.000000,30138638.000000
325.000070,0,576277,584492,8111,324537.000000,30244006.000000
326.000070,0,578256,586479,8114,325537.000000,30347610.000000
327.000070,0,580223,588458,8141,326537.000000,30452928.000000
328.000070,0,582163,590421,8145,327537.000000,30555000.000000
329.000070,0,584137,592396,8158,328537.000000,30658424.000000
330.000070,0,586131,594414,8181,329537.000000,30765116.000000
331.000070,0,588085,596367,8181,330537.000000,30865934.000000
332.000070,0,590057,598350,8189,331537.000000,30969230.000000
333.000070,0,592052,600348,8194,332537.000000,31075554.000000
334.000070,0,594027,602330,8198,333537.000000,31179008.000000
335.000070,0,596015,604321,8203,334537.000000,31283532.000000
336.000070,0,597980,606290,8203,335537.000000,31385194.000000
337.000070,0,599976,608291,8215,336537.000000,31490894.000000
338.000070,0,601929,610253,8216,337537.000000,31592116.000000
339.000070,0,603901,612229,8227,338537.000000,31696068.000000
340.000070,0,605886,614223,8234,339537.000000,31801190.000000
341.000070,0,607880,616227,8234,340537.000000,31906648.000000
342.000070,0,609847,618185,8244,341537.000000,32010728.000000
343.000070,0,611826,620194,8266,342537.000000,32115194.000000
344.000070,0,613824,622197,8268,343537.000000,32221298.000000
345.000070,0,615806,624187,8277,344537.000000,32325882.000000
346.000070,0,617772,626165,8287,345537.000000,32428554.000000
347.000070,0,619750,628144,8287,346537.000000,32532488.000000
348.000070,0,621699,630103,8304,347537.000000,32635158.000000
349.000070,0,623686,632096,8312,348537.000000,32739920.000000
350.000070,0,625677,634103,8322,349537.000000,32845312.000000
351.000070,0,627660,636089,8326,350537.000000,32949604.000000
352.000070,0,629615,638053,8337,351537.000000,33052138.000000
353.000070,0,631610,640058,8343,352537.000000,33158158.000000
354.000070,0,633591,642039,8343,353537.000000,33261170.000000
355.000070,0,635483,643934,8356,354537.000000,33360154.000000
356.000070,0,637464,645939,8374,355537.000000,33465680.000000
357.000070,0,639432,647922,8381,356537.000000,33568812.000000
358.000070,0,641419,649909,8383,357537.000000,33673108.000000
359.000070,0,643411,651907,8394,358537.000000,33778256.000000
360.000070,0,645390,653895,8404,359537.000000,33882032.000000
361.000070,0,647368,655888,8417,360537.000000,33986000.000000
362.000070,0,649348,657881,8433,361537.000000,34091104.000000
363.000070,0,651272,659812,8433,362537.000000,34189948.000000
364.000070,0,653255,661796,8437,363537.000000,34293792.000000
365.000070,0,655228,663787,8449,364537.000000,34398076.000000
366.000070,0,657212,665767,8454,365537.000000,34502800.000000
367.000070,0,659196,667765,8474,366537.000000,34607760.000000
368.000070,0,661125,669716,8492,367537.000000,34708524.000000
369.000070,0,663098,671696,8495,368537.000000,34811400.000000
370.000070,0,665084,673685,8497,369537.000000,34914888.000000
371.000070,0,667083,675694,8503,370537.000000,35020224.000000
372.000070,0,669051,677670,8504,371537.000000,35122560.000000
373.000070,0,671030,679652,8520,372537.000000,35227028.000000
374.000070,0,673008,681646,8536,373537.000000,35331204.000000
375.000070,0,674988,683636,8546,374537.000000,35435312.000000
376.000070,0,676958,685615,8549,375537.000000,35538300.000000
377.000070,0,678923,687580,8562,376537.000000,35642096.000000
378.000070,0,680914,689590,8573,377537.000000,35747976.000000
379.000070,0,682889,691572,8573,378537.000000,35851312.000000
380.000070,0,684810,693490,8582,379537.000000,35951256.000000
381.000070,0,686735,695426,8599,380537.000000,36051376.000000
382.000070,0,688723,697434,8613,381537.000000,36157008.000000
383.000070,0,690700,699429,8618,382537.000000,36260352.000000
384.000070,0,692653,701403,8637,383537.000000,36363236.000000
385.000070,0,694615,703371,8655,384537.000000,36465752.000000
386.000070,0,696601,705360,8661,385537.000000,36569800.000000
387.000070,0,698580,707364,8672,386537.000000,36673464.000000
388.000070,0,700561,709354,8682,387537.000000,36778532.000000
389.000070,0,702538,711323,8691,388537.000000,36883472.000000
390.000070,0,704506,713304,8692,389537.000000,36985148.000000
391.000070,0,706495,715304,8699,390537.000000,37090392.000000
392.000070,0,708457,717270,8702,391537.000000,37192756.000000
393.000070,0,710441,719265,8714,392537.000000,37297512.000000
394.000070,0,712419,721260,8733,393537.000000,37402152.000000
395.000070,0,714291,723133,8737,394537.000000,37498884.000000
396.000070,0,716252,725100,8745,395537.000000,37601116.000000
397.000070,0,718226,727085,8762,396537.000000,37705416.000000
398.000070,0,720215,729087,8768,397537.000000,37810776.000000
399.000070,0,722209,731086,8774,398537.000000,37916332.000000
400.000070,0,724194,733076,8775,399537.000000,38020044.000000
401.000070,0,726170,735058,8781,400537.000000,38123712.000000
402.000070,0,728149,737048,8788,401537.000000,38228856.000000
403.000070,0,730121,739029,8800,402537.000000,38332252.000000
404.000070,0,732076,741005,8822,403537.000000,38435968.000000
405.000070,0,734064,742995,8828,404537.000000,38540272.000000
406.000070,0,736052,744999,8838,405537.000000,38645692.000000
407.000070,0,738041,746998,8846,406537.000000,38751156.000000
408.000070,0,740020,748982,8851,407537.000000,38854732.000000
409.000070,0,742007,750974,8852,408537.000000,38958800.000000
410.000070,0,743951,752920,8864,409537.000000,39060664.000000
411.000070,0,745934,754913,8876,410537.000000,39164992.000000
412.000070,0,747922,756907,8892,411537.000000,39270832.000000
413.000070,0,749894,758906,8910,412537.000000,39375580.000000
414.000070,0,751859,760875,8913,413537.000000,39478140.000000
415.000070,0,753843,762865,8913,414537.000000,39581712.000000
416.000070,0,755826,764854,8922,415537.000000,39687060.000000
417.000070,0,757815,766861,8931,416537.000000,39792608.000000
418.000070,0,759783,768834,8949,417537.000000,39895768.000000
419.000070,0,761751,770814,8963,418537.000000,39998940.000000
420.000070,0,763737,772816,8975,419537.000000,40104420.000000
421.000070,0,765716,774806,8983,420537.000000,40208468.000000
422.000070,0,767688,776783,8987,421537.000000,40311436.000000
423.000070,0,769667,778761,8990,422537.000000,40415436.000000
424.000070,0,771646,780742,8996,423537.000000,40519328.000000
425.000070,0,773642,782749,8999,424537.000000,40625988.000000
426.000070,0,775625,784733,9002,425537.000000,40731156.000000
427.000070,0,777585,786703,9020,426537.000000,40834548.000000
428.000070,0,779571,788701,9025,427537.000000,40939080.000000
429.000070,0,781547,790683,9028,428537.000000,41042600.000000
430.000070,0,783511,792645,9034,429537.000000,41144576.000000
431.000070,0,785489,794632,9050,430537.000000,41249332.000000
432.000070,0,787382,796545,9051,431537.000000,41347400.000000
433.000070,0,789361,798533,9066,432537.000000,41452180.000000
434.000070,0,791331,800513,9075,433537.000000,41556200.000000
435.000070,0,793291,802486,9091,434537.000000,41660468.000000
436.000070,0,795286,804488,9099,435537.000000,41766332.000000
437.000070,0,797280,806489,9103,436537.000000,41871884.000000
438.000070,0,799271,808477,9103,437537.000000,41975800.000000
439.000070,0,801265,810482,9120,438537.000000,42082480.000000
440.000070,0,803224,812471,9147,439537.000000,42186604.000000
441.000070,0,805204,814464,9151,440537.000000,42290828.000000
442.000070,0,807199,816458,9152,441537.000000,42396632.000000
443.000070,0,809180,818440,9157,442537.000000,42500456.000000
444.000070,0,811154,820419,9171,443537.000000,42605544.000000
445.000070,0,813131,822407,9175,444537.000000,42709848.000000
446.000070,0,815126,824410,9175,445537.000000,42814228.000000
447.000070,0,817125,826405,9177,446537.000000,42919216.000000
448.000070,0,819119,828407,9183,447537.000000,43024408.000000
449.000070,0,821093,830388,9186,448537.000000,43127956.000000
450.000070,0,823076,832367,9190,449537.000000,43231624.000000
451.000070,0,825062,834381,9208,450537.000000,43336600.000000
452.000070,0,827016,836336,9212,451537.000000,43438548.000000
453.000070,0,829009,838331,9214,452537.000000,43542600.000000
454.000070,0,831001,840322,9217,453537.000000,43647672.000000
455.000070,0,832997,842331,9224,454537.000000,43753356.000000
456.000070,0,834960,844294,9228,455537.000000,43856512.000000
457.000070,0,836951,846284,9228,456537.000000,43961644.000000
458.000070,0,838950,848283,9229,457537.000000,44067016.000000
459.000070,0,840935,850274,9230,458537.000000,44170844.000000
460.000070,0,842900,852245,9237,459537.000000,44273392.000000
461.000070,0,844880,854230,9241,460537.000000,44377604.000000
462.000070,0,846875,856223,9248,461537.000000,44483736.000000
463.000070,0,848821,858178,9264,462537.000000,44586212.000000
464.000070,0,850789,860166,9273,463537.000000,44690060.000000
465.000070,0,852778,862158,9280,464537.000000,44795352.000000
466.000070,0,854761,864154,9282,465537.000000,44898836.000000
467.000070,0,856749,866139,9285,466537.000000,45003656.000000
468.000070,0,858739,868132,9285,467537.000000,45106900.000000
469.000070,0,860687,870080,9304,468537.000000,45210196.000000
470.000070,0,862595,872027,9321,469537.000000,45310200.000000
471.000070,0,864554,873985,9323,470537.000000,45412056.000000
472.000070,0,866542,875976,9327,471537.000000,45516396.000000
473.000070,0,868537,877971,9331,472537.000000,45620808.000000
474.000070,0,870530,879965,9332,473537.000000,45725436.000000
475.000070,0,872525,881972,9336,474537.000000,45830768.000000
476.000070,0,874517,883965,9341,475537.000000,45936428.000000
477.000070,0,876441,885887,9353,476537.000000,46037364.000000
478.000070,0,878410,887877,9367,477537.000000,46140780.000000
479.000070,0,880376,889852,9371,478537.000000,46242984.000000
480.000070,0,882356,891847,9383,479537.000000,46347984.000000
481.000070,0,884331,893826,9388,480537.000000,46451072.000000
482.000070,0,886309,895813,9389,481537.000000,46554560.000000
483.000070,0,888262,897772,9401,482537.000000,46657024.000000
