time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.295631,0,0,1,0,0.000000,0.000000
2.003631,0,21,23,0,708.000000,1060.500000
3.014131,0,159,185,0,1718.500000,8080.000000
4.000131,0,1715,1960,121,2704.500000,92071.500000
5.000131,0,3715,3978,161,3704.500000,200294.000000
6.000131,0,5688,5951,161,4704.500000,301634.000000
7.000131,0,7687,7965,171,5704.500000,409500.500000
8.000131,0,9682,9955,171,6704.500000,513672.500000
9.000131,0,11670,11944,171,7704.500000,616791.500000
10.000131,0,13666,13943,171,8704.500000,720284.000000
11.000131,0,15658,15933,171,9704.500000,824004.000000
12.000131,0,17658,17937,173,10704.500000,931334.500000
13.000131,0,19656,19933,173,11704.500000,1035949.000000
14.000131,0,21648,21922,173,12704.500000,1139826.000000
15.000131,0,23641,23920,173,13704.500000,1243219.500000
16.000131,0,25636,25912,173,14704.500000,1346813.000000
17.000131,0,27634,27914,173,15704.500000,1452344.000000
18.000131,0,29634,29913,173,16704.500000,1557864.500000
19.000131,0,31623,31898,173,17704.500000,1660097.500000
20.000131,0,33605,33884,173,18704.500000,1762040.000000
21.000131,0,35605,35883,173,19704.500000,1867734.500000
22.000131,0,37605,37889,176,20704.500000,1973760.000000
23.000131,0,39599,39876,176,21704.500000,2077399.500000
24.000131,0,41594,41872,176,22704.500000,2180941.000000
25.000131,0,43590,43871,176,23704.500000,2284593.500000
26.000131,0,45580,45858,176,24704.500000,2387185.000000
27.000131,0,47570,47851,176,25704.500000,2489921.000000
28.000131,0,49569,49849,176,26704.500000,2595343.500000
29.000131,0,51566,51843,177,27704.500000,2699687.000000
30.000131,0,53549,53834,177,28704.500000,2802336.500000
31.000131,0,55549,55831,177,29704.500000,2909178.500000
32.000131,0,57548,57827,177,30704.500000,3013148.500000
33.000131,0,59533,59816,177,31704.500000,3115176.500000
34.000131,0,61528,61809,177,32704.500000,3219701.500000
35.000131,0,63528,63807,177,33704.500000,3325183.000000
36.000131,0,65518,65801,177,34704.500000,3428720.500000
37.000131,0,67518,67805,179,35704.500000,3536084.500000
38.000131,0,69508,69792,179,36704.500000,3639800.500000
39.000131,0,71507,71786,179,37704.500000,3744187.000000
40.000131,0,73494,73776,179,38704.500000,3846467.500000
41.000131,0,75492,75783,186,39704.500000,3953379.500000
42.000131,0,77474,77754,186,40704.500000,4055723.000000
43.000131,0,79463,79753,186,41704.500000,4160253.000000
44.000131,0,81463,81753,186,42704.500000,4265728.500000
45.000131,0,83458,83745,186,43704.500000,4369377.500000
46.000131,0,85444,85738,186,44704.500000,4471490.500000
47.000131,0,87442,87736,186,45704.500000,4576363.500000
48.000131,0,89437,89728,186,46704.500000,4680472.500000
49.000131,0,91431,91718,186,47704.500000,4784264.500000
50.000131,0,93423,93710,186,48704.500000,4887046.500000
51.000131,0,95415,95706,186,49704.500000,4990126.000000
52.000131,0,97415,97702,186,50704.500000,5095357.000000
53.000131,0,99404,99697,186,51704.500000,5197725.000000
54.000131,0,101401,101689,186,52704.500000,5302245.500000
55.000131,0,103392,103684,186,53704.500000,5405772.000000
56.000131,0,105392,105683,188,54704.500000,5512070.000000
57.000131,0,107392,107685,188,55704.500000,5616921.500000
58.000131,0,109385,109675,188,56704.500000,5720194.500000
59.000131,0,111375,111667,188,57704.500000,5822777.500000
60.000131,0,113371,113661,188,58704.500000,5926935.500000
61.000131,0,115367,115658,188,59704.500000,6031188.000000
62.000131,0,117361,117651,188,60704.500000,6134120.000000
63.000131,0,119354,119644,188,61704.500000,6237397.500000
64.000131,0,121348,121640,188,62704.500000,6341034.000000
65.000131,0,123341,123635,188,63704.500000,6444707.000000
66.000131,0,125334,125626,188,64704.500000,6548164.000000
67.000131,0,127324,127616,188,65704.500000,6650998.000000
68.000131,0,129324,129621,189,66704.500000,6757287.000000
69.000131,0,131324,131617,189,67704.500000,6863661.500000
70.000131,0,133313,133606,189,68704.500000,6966163.000000
71.000131,0,135309,135605,189,69704.500000,7069941.500000
72.000131,0,137307,137600,189,70704.500000,7174918.500000
73.000131,0,139296,139586,189,71704.500000,7277753.000000
74.000131,0,141291,141583,189,72704.500000,7381328.000000
75.000131,0,143291,143586,189,73704.500000,7486836.500000
76.000131,0,145284,145575,189,74704.500000,7590441.000000
77.000131,0,147271,147560,189,75704.500000,7692939.500000
78.000131,0,149265,149559,189,76704.500000,7796210.500000
79.000131,0,151264,151557,189,77704.500000,7900809.000000
80.000131,0,153257,153550,189,78704.500000,8004687.000000
81.000131,0,155255,155549,189,79704.500000,8108775.500000
82.000131,0,157251,157540,189,80704.500000,8212255.500000
83.000131,0,159243,159535,189,81704.500000,8315362.000000
84.000131,0,161233,161525,189,82704.500000,8418106.000000
85.000131,0,163228,163522,189,83704.500000,8522098.000000
86.000131,0,165227,165518,189,84704.500000,8626568.000000
87.000131,0,167224,167517,189,85704.500000,8730462.000000
88.000131,0,169214,169508,189,86704.500000,8833262.000000
89.000131,0,171205,171495,189,87704.500000,8936286.000000
90.000131,0,173202,173496,189,88704.500000,9040136.000000
91.000131,0,175197,175488,189,89704.500000,9143334.000000
92.000131,0,177194,177486,189,90704.500000,9247255.000000
93.000131,0,179181,179470,189,91704.500000,9349795.000000
94.000131,0,181171,181464,189,92704.500000,9453110.000000
95.000131,0,183171,183462,189,93704.500000,9558409.000000
96.000131,0,185169,185464,189,94704.500000,9662534.000000
97.000131,0,187163,187460,189,95704.500000,9766128.000000
98.000131,0,189155,189449,189,96704.500000,9869594.000000
99.000131,0,191153,191443,189,97704.500000,9973318.000000
100.000131,0,193148,193440,189,98704.500000,10076412.000000
101.000131,0,195148,195438,189,99704.500000,10180914.000000
102.000131,0,197130,197423,189,100704.500000,10283208.000000
