time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.146078,0,0,1,0,0.000000,0.000000
2.005578,0,48,51,0,859.500000,2425.500000
3.017578,0,100,103,0,1871.500000,5053.500000
4.029578,0,182,185,0,2883.500000,9199.000000
5.043578,0,222,224,0,3897.500000,11220.000000
6.005078,0,267,269,0,4859.000000,13493.500000
7.017578,0,315,317,0,5871.500000,15918.500000
8.028578,0,347,348,0,6882.500000,17534.500000
9.040578,0,381,382,0,7894.500000,19251.500000
10.002078,0,427,430,0,8856.000000,21576.500000
11.012078,0,481,483,0,9866.000000,24304.000000
12.023078,0,530,532,0,10877.000000,26780.000000
13.035578,0,565,567,0,11889.500000,28547.500000
14.000078,0,632,638,0,12854.000000,31933.500000
15.009578,0,694,696,0,13863.500000,35067.500000
16.020578,0,748,751,0,14874.500000,37795.500000
17.033078,0,791,793,0,15887.000000,39968.000000
18.045578,0,835,839,0,16899.500000,42191.500000
19.006078,0,888,891,0,17860.000000,44868.500000
20.020078,0,1034,1044,0,18874.000000,52276.500000
21.033078,0,1275,1289,0,19887.000000,64481.500000
22.000078,0,1618,1647,0,20854.000000,81893.500000
23.010078,0,2205,2234,0,21864.000000,111712.000000
24.020078,0,2738,2776,0,22874.000000,138670.500000
25.000078,0,3673,3744,0,23854.000000,186240.500000
26.000078,0,5466,5643,46,24854.000000,279954.500000
27.000078,0,7466,8749,1061,25854.000000,390534.500000
28.000078,0,9466,14169,4317,26854.000000,501336.000000
29.000078,0,11466,23681,11513,27854.000000,612222.500000
30.000078,0,13466,38263,24214,28854.000000,723132.000000
31.000078,0,15466,44089,28446,29854.000000,833706.000000
32.000578,0,17272,46029,28704,30854.500000,929265.000000
33.005578,0,18091,46828,28704,31859.500000,970692.000000
34.000078,0,18609,47336,28704,32854.000000,996886.000000
35.000078,0,19186,47927,28704,33854.000000,1026114.500000
36.000578,0,19831,48575,28704,34854.500000,1058839.000000
37.014078,0,20704,49431,28704,35868.000000,1103207.000000
38.001578,0,21165,49900,28704,36855.500000,1126536.500000
39.013578,0,21582,50302,28704,37867.500000,1147653.000000
40.025578,0,22146,50893,28704,38879.500000,1176379.000000
41.000078,0,23232,51997,28704,39854.000000,1231743.000000
42.000078,0,24716,53499,28704,40854.000000,1307339.500000
43.000078,0,26407,55193,28704,41854.000000,1393571.500000
44.000078,0,28343,57205,28749,42854.000000,1496176.000000
45.000078,0,30343,59590,29101,43854.000000,1606158.500000
46.000078,0,32343,62392,29889,44854.000000,1716512.500000
47.000078,0,34343,64919,30448,45854.000000,1826574.000000
48.000078,0,36330,67022,30599,46854.000000,1934153.000000
49.000078,0,37669,68327,30599,47854.000000,2002052.000000
50.000578,0,38853,69507,30599,48854.500000,2062114.500000
51.000078,0,39936,70593,30599,49854.000000,2116960.000000
52.000078,0,41103,71791,30599,50854.000000,2176157.000000
53.000078,0,42961,73688,30609,51854.000000,2272426.000000
54.000078,0,44961,75934,30863,52854.000000,2381886.000000
55.000078,0,46959,77989,30902,53854.000000,2489442.500000
56.000078,0,48861,79979,31036,54854.000000,2590313.000000
57.000078,0,50534,81657,31036,55854.000000,2675556.500000
58.000078,0,52336,83473,31036,56854.000000,2768114.500000
59.000078,0,54258,85471,31089,57854.000000,2868566.500000
60.000078,0,56258,88094,31715,58854.000000,2978770.500000
61.000078,0,58197,90055,31765,59854.000000,3081286.000000
62.000078,0,59878,91731,31765,60854.000000,3167016.000000
63.000078,0,61726,93653,31791,61854.000000,3263619.000000
64.000078,0,63726,95936,32088,62854.000000,3373310.000000
65.000078,0,65714,98125,32323,63854.000000,3480465.000000
66.000078,0,67402,99817,32323,64854.000000,3566350.500000
67.000078,0,69343,101791,32343,65854.000000,3668969.000000
68.000078,0,71342,103828,32378,66854.000000,3776443.000000
69.000078,0,73267,105738,32381,67854.000000,3876094.500000
70.000078,0,75151,107689,32416,68854.000000,3975028.500000
71.000078,0,77019,109600,32473,69854.000000,4072892.000000
72.000078,0,78913,111490,32477,70854.000000,4171701.000000
73.000078,0,80901,113643,32627,71854.000000,4278890.000000
74.000078,0,82822,115570,32656,72854.000000,4379523.000000
75.000078,0,84774,117544,32665,73854.000000,4481699.500000
76.000078,0,86722,119485,32665,74854.000000,4582216.000000
77.000078,0,88698,121493,32680,75854.000000,4686733.000000
