time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023250,0,38,41,0,658.500000,1921.500000
2.037250,0,90,91,0,1672.500000,4551.000000
3.048750,0,124,125,0,2684.000000,6268.000000
4.010250,0,166,168,0,3645.500000,8391.000000
5.021750,0,208,210,0,4657.000000,10512.500000
6.033250,0,253,256,0,5668.500000,12786.500000
7.044250,0,296,298,0,6679.500000,14958.500000
8.005750,0,350,353,0,7641.000000,17686.000000
9.017750,0,425,430,0,8653.000000,21477.000000
10.029250,0,493,494,0,9664.500000,24913.500000
11.041750,0,560,565,0,10677.000000,28301.000000
12.004250,0,665,667,0,11639.500000,33606.500000
13.017750,0,722,729,0,12653.000000,36491.500000
14.033250,0,816,821,0,13668.500000,41246.500000
15.046250,0,867,870,0,14681.500000,43823.500000
16.009750,0,929,938,0,15645.000000,46962.000000
17.024250,0,1189,1200,0,16659.500000,60170.000000
18.036250,0,1364,1373,0,17671.500000,69023.500000
19.000250,0,1589,1602,0,18635.500000,80423.500000
20.011250,0,1877,1897,0,19646.500000,95042.000000
21.022250,0,2344,2365,0,20657.500000,118757.500000
22.000250,0,2748,2766,0,21635.500000,139219.500000
23.005250,0,3431,3495,0,22640.500000,174122.500000
24.000250,0,4970,5084,3,23635.500000,253165.000000
25.000250,0,6970,7610,503,24635.500000,362783.000000
26.000250,0,8766,9454,609,25635.500000,456861.500000
27.000250,0,10116,10784,609,26635.500000,525541.500000
28.000250,0,10991,11642,609,27635.500000,569967.000000
29.001750,0,11654,12295,609,28637.000000,603546.500000
30.000250,0,12260,12909,609,29635.500000,634270.500000
31.000250,0,12874,13525,609,30635.500000,665388.000000
32.007250,0,13713,14364,609,31642.500000,707976.500000
33.001250,0,14683,15355,609,32636.500000,757335.000000
34.000250,0,16435,17281,704,33635.500000,850187.500000
35.000250,0,18435,20181,1605,34635.500000,960432.500000
36.000250,0,20031,21765,1663,35635.500000,1043574.500000
37.004750,0,21144,22857,1663,36640.000000,1100063.000000
38.000250,0,21874,23569,1663,37635.500000,1137020.000000
39.009750,0,22580,24279,1663,38645.000000,1172827.500000
40.005750,0,23415,25118,1663,39641.000000,1215251.500000
41.000250,0,24588,26317,1663,40635.500000,1275085.000000
42.000250,0,26125,27893,1665,41635.500000,1353944.500000
43.000250,0,28094,29937,1739,42635.500000,1459063.000000
44.000250,0,29884,31721,1740,43635.500000,1551276.000000
45.000250,0,31461,33277,1740,44635.500000,1631789.000000
46.000250,0,33088,34939,1742,45635.500000,1715663.500000
47.000250,0,35062,37117,1961,46635.500000,1821659.000000
48.000250,0,36783,38816,1968,47635.500000,1910673.500000
49.000250,0,38217,40266,1968,48635.500000,1984042.000000
50.000250,0,39674,41717,1968,49635.500000,2058706.500000
51.000250,0,41356,43430,1969,50635.500000,2145011.000000
52.000250,0,43301,45384,2007,51635.500000,2248196.000000
53.000250,0,45023,47115,2007,52635.500000,2336512.500000
54.000750,0,46674,48767,2007,53636.000000,2420963.000000
55.000250,0,48602,50813,2122,54635.500000,2523980.500000
56.000250,0,50241,52453,2124,55635.500000,2607900.500000
57.000250,0,51875,54089,2126,56635.500000,2691602.500000
