time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.045897,0,35,37,0,962.000000,1767.500000
2.006897,0,85,90,0,1923.000000,4295.500000
3.018897,0,197,201,0,2935.000000,9958.500000
4.028897,0,438,463,0,3945.000000,22220.500000
5.000397,0,830,839,0,4916.500000,42132.000000
6.014397,0,1137,1153,0,5930.500000,57741.500000
7.032397,0,1338,1348,0,6948.500000,67926.000000
8.000397,0,1664,1686,0,7916.500000,84532.000000
9.013397,0,2332,2380,0,8929.500000,118790.000000
10.000397,0,3303,3383,2,9916.500000,168506.000000
11.000397,0,4628,4689,2,10916.500000,235892.500000
12.004397,0,5543,5568,2,11920.500000,282402.500000
13.000397,0,6064,6107,2,12916.500000,308937.000000
14.003897,0,7086,7164,2,13920.000000,361432.000000
15.000397,0,8626,8752,4,14916.500000,440601.500000
16.000397,0,10626,11553,780,15916.500000,550190.500000
17.000397,0,12625,13878,1149,16916.500000,659273.500000
18.007397,0,13905,15111,1150,17923.500000,724814.000000
19.000397,0,15012,16228,1150,18916.500000,781227.500000
20.000397,0,16068,17250,1150,19916.500000,835080.000000
21.000397,0,16672,17853,1150,20916.500000,865928.000000
22.003397,0,17272,18450,1150,21919.500000,896403.000000
23.000397,0,18153,19352,1150,22916.500000,941293.000000
24.000397,0,19310,20520,1150,23916.500000,1000335.500000
25.000397,0,21098,22487,1280,24916.500000,1095793.000000
26.000397,0,22671,24067,1314,25916.500000,1177895.000000
27.000397,0,24176,25559,1314,26916.500000,1255095.500000
28.000397,0,25629,27024,1314,27916.500000,1329426.000000
29.000397,0,27481,29086,1457,28916.500000,1426965.000000
30.000397,0,29319,30986,1579,29916.500000,1523885.000000
31.000397,0,30906,32584,1581,30916.500000,1605370.500000
32.000397,0,32793,34514,1625,31916.500000,1704304.500000
33.000397,0,34681,36442,1657,32916.500000,1803473.500000
34.000397,0,36618,38441,1738,33916.500000,1905621.500000
35.000397,0,38072,39874,1738,34916.500000,1980038.500000
36.003397,0,39127,40915,1738,35919.500000,2033701.500000
37.000397,0,40079,41883,1738,36916.500000,2082155.500000
38.000397,0,41941,44075,1971,37916.500000,2182046.000000
39.002897,0,43338,45597,2225,38919.000000,2255699.000000
40.029897,0,43737,45974,2225,39946.000000,2275930.000000
41.045897,0,43886,46114,2225,40962.000000,2283471.000000
42.008397,0,44007,46244,2225,41924.500000,2289598.500000
43.021397,0,44203,46436,2225,42937.500000,2299533.500000
44.000397,0,44583,46840,2225,43916.500000,2318862.500000
45.000897,0,45538,47812,2225,44917.000000,2367715.500000
46.000397,0,46399,48671,2225,45916.500000,2411436.500000
47.000397,0,47022,49280,2225,46916.500000,2443050.500000
48.001897,0,48076,50371,2225,47918.000000,2496916.000000
49.000397,0,49464,51773,2225,48916.500000,2567887.000000
50.000397,0,51203,53551,2232,49916.500000,2657677.500000
51.005897,0,52898,55238,2279,50922.000000,2746608.000000
52.000397,0,54592,56968,2285,51916.500000,2834123.000000
53.000397,0,56550,59010,2355,52916.500000,2938698.500000
54.000397,0,58213,60661,2360,53916.500000,3024466.500000
55.000397,0,59813,62252,2360,54916.500000,3106321.500000
56.000397,0,61749,64293,2440,55916.500000,3209633.000000
57.000397,0,63145,65655,2440,56916.500000,3280855.000000
58.000397,0,64886,67489,2470,57916.500000,3371372.000000
59.000897,0,66646,69317,2621,58917.000000,3465245.000000
60.000397,0,67819,70526,2621,59916.500000,3525096.500000
61.000397,0,69747,72497,2658,60916.500000,3626909.500000
62.000397,0,71363,74103,2658,61916.500000,3709885.000000
63.000397,0,73243,76082,2730,62916.500000,3809121.500000
64.000397,0,74720,77523,2738,63916.500000,3884649.000000
65.000397,0,76451,79276,2742,64916.500000,3973951.000000
66.000397,0,78187,81014,2742,65916.500000,4063083.000000
67.000397,0,79964,82851,2794,66916.500000,4156114.000000
68.000397,0,81842,84814,2858,67916.500000,4254725.000000
69.000397,0,83591,86551,2885,68916.500000,4345265.000000
70.000397,0,85343,88362,2909,69916.500000,4436903.000000
71.000397,0,87116,90143,2918,70916.500000,4528675.000000
72.000397,0,88734,91763,2922,71916.500000,4611877.500000
73.002397,0,90550,93691,3082,72918.500000,4708435.500000
74.000397,0,91776,94931,3082,73916.500000,4770755.000000
75.000397,0,93465,96637,3093,74916.500000,4857672.000000
76.000397,0,95225,98447,3103,75916.500000,4948767.000000
77.000397,0,97089,100305,3124,76916.500000,5046222.500000
78.000397,0,98967,102198,3138,77916.500000,5143739.500000
79.000397,0,100903,104141,3140,78916.500000,5244759.500000
80.000397,0,102664,105940,3186,79916.500000,5336855.000000
81.000397,0,104345,107657,3194,80916.500000,5423380.000000
82.000397,0,106093,109415,3231,81916.500000,5514498.500000
83.001897,0,107627,110933,3231,82918.000000,5592646.500000
84.000397,0,109406,112763,3289,83916.500000,5685683.000000
85.000397,0,110858,114228,3289,84916.500000,5759694.000000
86.000397,0,112693,116071,3290,85916.500000,5854295.000000
87.000397,0,114565,118056,3412,86916.500000,5953351.000000
88.000397,0,116141,119655,3412,87916.500000,6033836.000000
89.000397,0,117846,121402,3440,88916.500000,6122442.000000
90.000397,0,119436,123061,3569,89916.500000,6206197.500000
91.000397,0,120826,124486,3569,90916.500000,6277183.500000
92.000397,0,122650,126301,3571,91916.500000,6371662.000000
93.000397,0,124512,128200,3577,92916.500000,6468473.500000
94.000397,0,126379,130081,3609,93916.500000,6566636.000000
95.000397,0,128207,131953,3628,94916.500000,6661409.000000
96.000397,0,130029,133772,3642,95916.500000,6755491.000000
97.000397,0,131972,135723,3650,96916.500000,6857847.500000
98.000397,0,133834,137584,3658,97916.500000,6954365.000000
99.000397,0,135560,139342,3687,98916.500000,7044653.000000
100.000397,0,137432,141222,3701,99916.500000,7142440.500000
101.000397,0,139350,143235,3807,100916.500000,7244073.000000
102.001397,0,140725,144595,3807,101917.500000,7314091.000000
103.000397,0,142485,146406,3826,102916.500000,7405788.500000
104.000397,0,144415,148356,3835,103916.500000,7506960.000000
105.000397,0,146223,150167,3836,104916.500000,7599705.500000
106.000397,0,147999,151923,3850,105916.500000,7692322.000000
107.000397,0,149804,153782,3901,106916.500000,7787585.000000
108.000397,0,151478,155458,3901,107916.500000,7873943.000000
