time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.007289,0,26,29,0,759.000000,1314.000000
2.019289,0,128,135,0,1771.000000,6472.000000
3.029289,0,277,287,0,2781.000000,14001.000000
4.000289,0,610,643,0,3752.000000,30917.500000
5.000289,0,1952,2055,0,4752.000000,100160.500000
6.000289,0,3952,4059,5,5752.000000,206771.000000
7.000289,0,5928,6038,5,6752.000000,309028.500000
8.000289,0,7926,8036,12,7752.000000,414994.500000
9.000289,0,9915,10044,23,8752.000000,520953.500000
10.000289,0,11907,12035,26,9752.000000,625013.000000
11.000289,0,13904,14035,26,10752.000000,729070.500000
12.000289,0,15885,16029,33,11752.000000,833629.000000
13.000289,0,17885,18047,47,12752.000000,940764.500000
14.000289,0,19876,20034,55,13752.000000,1046236.500000
15.000289,0,21874,22038,61,14752.000000,1152063.500000
16.000289,0,23871,24043,64,15752.000000,1258078.000000
17.000289,0,25871,26044,66,16752.000000,1363602.000000
18.000289,0,27862,28037,71,17752.000000,1468084.000000
19.000289,0,29859,30049,81,18752.000000,1575501.500000
20.000289,0,31840,32026,81,19752.000000,1678574.000000
21.000289,0,33837,34031,89,20752.000000,1784620.000000
22.000289,0,35836,36036,93,21752.000000,1890429.500000
23.000289,0,37829,38030,97,22752.000000,1995607.500000
24.000289,0,39829,40036,99,23752.000000,2102620.500000
25.000289,0,41824,42033,100,24752.000000,2206909.500000
26.000289,0,43824,44035,103,25752.000000,2313341.500000
27.000289,0,45815,46033,107,26752.000000,2418335.500000
28.000289,0,47810,48033,120,27752.000000,2524130.000000
29.000289,0,49803,50025,120,28752.000000,2626984.000000
30.000289,0,51793,52023,120,29752.000000,2729741.000000
31.000289,0,53793,54023,124,30752.000000,2838266.500000
32.000289,0,55784,56012,124,31752.000000,2942291.000000
33.000289,0,57784,58023,131,32752.000000,3050196.000000
34.000289,0,59782,60015,131,33752.000000,3155798.000000
35.000289,0,61782,62016,131,34752.000000,3260102.500000
36.000289,0,63779,64020,131,35752.000000,3365204.500000
37.000289,0,65777,66012,131,36752.000000,3470530.000000
38.000289,0,67777,68016,134,37752.000000,3576043.000000
