time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020337,0,10,12,0,303.500000,505.000000
2.031337,0,148,164,0,1314.500000,7508.000000
3.000337,0,609,644,0,2283.500000,30962.000000
4.003837,0,1849,1934,0,3287.000000,94394.000000
5.000337,0,3682,3784,0,4283.500000,188215.500000
6.000337,0,5669,5774,0,5283.500000,291542.500000
7.000337,0,7668,7771,0,6283.500000,397104.500000
8.000337,0,9635,9737,0,7283.500000,498389.000000
9.000337,0,11628,11732,0,8283.500000,602221.000000
10.000337,0,13609,13709,0,9283.500000,704158.000000
11.000337,0,15558,15660,0,10283.500000,803916.000000
12.000337,0,17552,17656,0,11283.500000,907491.500000
13.000337,0,19518,19623,0,12283.500000,1008634.000000
14.000337,0,21517,21623,0,13283.500000,1113022.000000
15.000337,0,23477,23583,0,14283.500000,1213556.000000
16.000337,0,25469,25568,0,15283.500000,1316752.500000
17.000337,0,27462,27565,0,16283.500000,1420226.500000
18.000337,0,29432,29537,0,17283.500000,1521735.500000
19.000337,0,31416,31518,0,18283.500000,1623917.500000
20.000337,0,33409,33509,0,19283.500000,1727651.500000
21.000337,0,35400,35502,0,20283.500000,1832538.500000
22.000337,0,37369,37474,0,21283.500000,1934093.000000
23.000337,0,39337,39437,0,22283.500000,2035193.000000
24.000337,0,41321,41430,0,23283.500000,2138049.000000
25.000337,0,43316,43415,0,24283.500000,2243090.500000
26.000337,0,45288,45392,0,25283.500000,2344170.500000
27.000337,0,47276,47378,0,26283.500000,2447436.000000
28.000337,0,49246,49349,0,27283.500000,2548476.000000
29.000337,0,51238,51349,9,28283.500000,2654011.000000
30.000337,0,53203,53319,9,29283.500000,2754924.500000
31.000337,0,55199,55310,10,30283.500000,2860003.000000
32.000337,0,57187,57304,10,31283.500000,2962530.000000
33.000337,0,59169,59282,10,32283.500000,3064749.000000
34.000337,0,61153,61265,10,33283.500000,3166783.000000
35.000337,0,63125,63238,10,34283.500000,3268503.000000
36.000337,0,65114,65228,10,35283.500000,3372341.500000
37.000337,0,67091,67207,10,36283.500000,3474193.000000
38.000337,0,69074,69186,10,37283.500000,3576690.500000
39.000337,0,71055,71170,10,38283.500000,3678955.000000
40.000337,0,73033,73147,10,39283.500000,3782110.500000
41.000337,0,75014,75131,10,40283.500000,3883735.500000
42.000337,0,76994,77105,10,41283.500000,3986074.500000
43.000337,0,78982,79097,13,42283.500000,4090206.000000
44.000337,0,80965,81079,13,43283.500000,4192776.000000
45.000337,0,82958,83074,13,44283.500000,4296950.000000
46.000337,0,84918,85033,13,45283.500000,4397760.000000
47.000337,0,86918,87038,15,46283.500000,4504595.000000
48.000337,0,88884,89001,15,47283.500000,4605603.000000
49.000337,0,90872,90993,15,48283.500000,4709233.500000
50.000337,0,92855,92977,15,49283.500000,4811989.000000
51.000337,0,94849,94963,15,50283.500000,4915791.000000
52.000337,0,96828,96947,15,51283.500000,5017811.000000
53.000337,0,98809,98924,15,52283.500000,5120410.500000
54.000337,0,100793,100909,15,53283.500000,5222774.000000
55.000337,0,102772,102889,15,54283.500000,5324754.500000
56.000337,0,104755,104872,15,55283.500000,5427038.500000
57.000337,0,106739,106859,15,56283.500000,5529896.000000
58.000337,0,108726,108844,15,57283.500000,5632637.000000
