time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
102.000163,0,193521,193907,273,101865.000000,10299630.000000
103.000163,0,195510,195889,276,102865.000000,10403119.000000
104.000163,0,197497,197881,276,103865.000000,10505637.000000
105.000163,0,199497,199888,282,104865.000000,10614496.000000
106.000163,0,201497,201888,284,105865.000000,10722287.000000
107.000163,0,203497,203891,284,106865.000000,10829392.000000
108.000163,0,205497,205894,290,107865.000000,10937188.000000
109.000163,0,207496,207891,290,108865.000000,11041268.000000
110.000163,0,209494,209896,291,109865.000000,11147487.000000
111.000163,0,211494,211896,296,110865.000000,11254727.000000
112.000163,0,213494,213894,296,111865.000000,11360286.000000
113.000163,0,215494,215905,302,112865.000000,11468484.000000
114.000163,0,217494,217906,304,113865.000000,11576164.000000
115.000163,0,219494,219908,306,114865.000000,11683726.000000
116.000163,0,221494,221906,306,115865.000000,11791017.000000
117.000163,0,223494,223907,306,116865.000000,11897685.000000
118.000163,0,225494,225906,306,117865.000000,12004798.000000
119.000163,0,227494,227909,307,118865.000000,12112254.000000
120.000163,0,229494,229911,309,119865.000000,12220952.000000
121.000163,0,231494,231914,309,120865.000000,12329302.000000
122.000163,0,233494,233910,312,121865.000000,12436544.000000
123.000163,0,235492,235908,312,122865.000000,12540014.000000
124.000163,0,237492,237909,312,123865.000000,12644462.000000
125.000163,0,239492,239915,313,124865.000000,12751770.000000
126.000163,0,241491,241912,321,125865.000000,12857886.000000
127.000163,0,243476,243902,321,126865.000000,12959982.000000
128.000163,0,245476,245904,321,127865.000000,13066236.000000
129.000163,0,247476,247906,321,128865.000000,13173171.000000
130.000163,0,249476,249908,328,129865.000000,13280837.000000
131.000163,0,251472,251902,328,130865.000000,13383988.000000
132.000163,0,253472,253905,328,131865.000000,13487554.000000
133.000163,0,255472,255907,329,132865.000000,13592679.000000
134.000163,0,257472,257916,335,133865.000000,13701154.000000
135.000163,0,259472,259914,335,134865.000000,13808419.000000
136.000163,0,261472,261917,335,135865.000000,13915838.000000
137.000163,0,263472,263917,339,136865.000000,14024956.000000
138.000163,0,265472,265917,340,137865.000000,14133037.000000
139.000163,0,267467,267912,340,138865.000000,14236564.000000
140.000163,0,269467,269915,340,139865.000000,14342049.000000
141.000163,0,271467,271918,346,140865.000000,14449812.000000
142.000163,0,273467,273916,346,141865.000000,14554828.000000
143.000163,0,275466,275919,346,142865.000000,14659785.000000
144.000163,0,277466,277923,348,143865.000000,14767513.000000
145.000163,0,279466,279927,352,144865.000000,14875657.000000
146.000163,0,281465,281921,352,145865.000000,14979769.000000
147.000163,0,283465,283921,352,146865.000000,15083300.000000
148.000163,0,285465,285921,352,147865.000000,15186776.000000
149.000163,0,287461,287918,352,148865.000000,15290092.000000
150.000163,0,289461,289926,354,149865.000000,15397618.000000
151.000163,0,291461,291922,357,150865.000000,15504578.000000
152.000163,0,293457,293917,357,151865.000000,15607618.000000
153.000163,0,295457,295919,357,152865.000000,15712199.000000
154.000163,0,297457,297922,357,153865.000000,15818212.000000
155.000163,0,299457,299924,360,154865.000000,15926000.000000
156.000163,0,301457,301925,360,155865.000000,16031634.000000
157.000163,0,303457,303921,360,156865.000000,16136028.000000
158.000163,0,305457,305923,360,157865.000000,16241144.000000
159.000163,0,307457,307932,366,158865.000000,16349426.000000
160.000163,0,309455,309927,367,159865.000000,16454566.000000
161.000163,0,311453,311921,367,160865.000000,16557838.000000
162.000163,0,313452,313922,367,161865.000000,16661238.000000
163.000163,0,315452,315925,367,162865.000000,16767368.000000
164.000163,0,317452,317935,374,163865.000000,16876132.000000
165.000163,0,319452,319929,375,164865.000000,16981816.000000
166.000163,0,321448,321930,375,165865.000000,17085260.000000
167.000163,0,323448,323936,381,166865.000000,17193764.000000
168.000163,0,325448,325935,381,167865.000000,17301212.000000
169.000163,0,327448,327937,382,168865.000000,17408316.000000
170.000163,0,329448,329937,384,169865.000000,17515432.000000
171.000163,0,331448,331937,384,170865.000000,17621430.000000
172.000163,0,333448,333941,386,171865.000000,17728606.000000
173.000163,0,335448,335942,386,172865.000000,17835944.000000
174.000163,0,337448,337943,389,173865.000000,17944314.000000
175.000163,0,339448,339943,390,174865.000000,18051392.000000
176.000163,0,341447,341941,390,175865.000000,18155128.000000
177.000163,0,343447,343949,391,176865.000000,18263012.000000
178.000163,0,345445,345946,397,177865.000000,18368568.000000
179.000163,0,347436,347937,397,178865.000000,18470472.000000
180.000163,0,349435,349946,402,179865.000000,18577252.000000
181.000163,0,351426,351933,405,180865.000000,18681046.000000
182.000163,0,353426,353934,405,181865.000000,18784492.000000
183.000163,0,355426,355942,406,182865.000000,18890980.000000
184.000163,0,357426,357939,408,183865.000000,18997840.000000
185.000163,0,359423,359940,408,184865.000000,19101660.000000
186.000163,0,361423,361949,418,185865.000000,19210000.000000
187.000163,0,363423,363947,418,186865.000000,19316164.000000
188.000163,0,365423,365945,418,187865.000000,19420380.000000
189.000163,0,367422,367944,418,188865.000000,19524170.000000
190.000163,0,369422,369952,420,189865.000000,19631876.000000
191.000163,0,371421,371945,422,190865.000000,19737336.000000
192.000163,0,373415,373946,422,191865.000000,19841714.000000
193.000163,0,375415,375949,425,192865.000000,19950234.000000
194.000163,0,377415,377944,425,193865.000000,20055758.000000
195.000163,0,379414,379946,425,194865.000000,20159894.000000
196.000163,0,381414,381944,425,195865.000000,20264524.000000
197.000163,0,383414,383948,425,196865.000000,20371310.000000
198.000163,0,385414,385951,428,197865.000000,20479804.000000
199.000163,0,387414,387946,428,198865.000000,20585328.000000
200.000163,0,389413,389946,428,199865.000000,20689010.000000
201.000163,0,391413,391947,428,200865.000000,20794880.000000
202.000163,0,393413,393954,430,201865.000000,20902520.000000
203.000163,0,395408,395945,437,202865.000000,21008972.000000
204.000163,0,397397,397939,437,203865.000000,21111456.000000
205.000163,0,399397,399942,437,204865.000000,21216934.000000
206.000163,0,401397,401941,440,205865.000000,21325188.000000
207.000163,0,403397,403939,440,206865.000000,21429368.000000
208.000163,0,405396,405939,440,207865.000000,21532346.000000
209.000163,0,407396,407942,440,208865.000000,21637000.000000
210.000163,0,409396,409947,443,209865.000000,21744594.000000
211.000163,0,411396,411945,443,210865.000000,21852508.000000
212.000163,0,413396,413950,447,211865.000000,21960160.000000
213.000163,0,415396,415953,447,212865.000000,22068470.000000
214.000163,0,417396,417953,453,213865.000000,22176620.000000
215.000163,0,419395,419952,453,214865.000000,22280670.000000
216.000163,0,421394,421948,453,215865.000000,22384044.000000
217.000163,0,423393,423951,453,216865.000000,22487388.000000
218.000163,0,425393,425959,455,217865.000000,22594798.000000
219.000163,0,427393,427962,460,218865.000000,22703230.000000
220.000163,0,429393,429953,460,219865.000000,22808772.000000
221.000163,0,431389,431955,460,220865.000000,22911852.000000
222.000163,0,433389,433961,464,221865.000000,23019752.000000
223.000163,0,435389,435965,466,222865.000000,23127996.000000
224.000163,0,437379,437949,471,223865.000000,23232844.000000
225.000163,0,439367,439952,475,224865.000000,23336884.000000
226.000163,0,441367,441952,477,225865.000000,23444480.000000
227.000163,0,443367,443948,477,226865.000000,23549344.000000
228.000163,0,445367,445956,478,227865.000000,23655572.000000
229.000163,0,447367,447950,478,228865.000000,23762758.000000
230.000163,0,449367,449946,478,229865.000000,23867618.000000
231.000163,0,451360,451944,478,230865.000000,23970408.000000
232.000163,0,453360,453946,481,231865.000000,24077996.000000
233.000163,0,455360,455945,481,232865.000000,24184052.000000
234.000163,0,457358,457945,481,233865.000000,24287524.000000
235.000163,0,459358,459948,481,234865.000000,24393734.000000
236.000163,0,461358,461953,485,235865.000000,24502084.000000
237.000163,0,463358,463950,485,236865.000000,24609848.000000
238.000163,0,465358,465950,485,237865.000000,24718026.000000
239.000163,0,467358,467957,489,238865.000000,24826992.000000
240.000163,0,469358,469955,490,239865.000000,24934044.000000
241.000163,0,471358,471952,490,240865.000000,25038404.000000
242.000163,0,473356,473952,490,241865.000000,25142122.000000
243.000163,0,475356,475954,491,242865.000000,25249934.000000
244.000163,0,477356,477954,491,243865.000000,25356256.000000
245.000163,0,479356,479957,494,244865.000000,25464636.000000
246.000163,0,481356,481959,495,245865.000000,25571918.000000
247.000163,0,483356,483961,498,246865.000000,25679748.000000
248.000163,0,485349,485951,498,247865.000000,25782664.000000
249.000163,0,487349,487959,499,248865.000000,25889436.000000
250.000163,0,489349,489964,511,249865.000000,25997014.000000
251.000163,0,491337,491957,511,250865.000000,26100096.000000
252.000163,0,493337,493961,519,251865.000000,26208228.000000
253.000163,0,495333,495953,519,252865.000000,26311208.000000
254.000163,0,497330,497962,519,253865.000000,26415584.000000
255.000163,0,499330,499962,524,254865.000000,26523828.000000
256.000163,0,501330,501966,526,255865.000000,26631078.000000
257.000163,0,503328,503961,530,256865.000000,26737494.000000
258.000163,0,505320,505957,530,257865.000000,26839780.000000
259.000163,0,507320,507965,535,258865.000000,26947828.000000
260.000163,0,509320,509961,536,259865.000000,27053648.000000
261.000163,0,511320,511965,536,260865.000000,27160352.000000
262.000163,0,513320,513967,538,261865.000000,27268756.000000
263.000163,0,515320,515965,538,262865.000000,27376328.000000
264.000163,0,517320,517966,538,263865.000000,27483300.000000
265.000163,0,519320,519968,539,264865.000000,27591854.000000
266.000163,0,521319,521962,542,265865.000000,27698084.000000
267.000163,0,523310,523958,542,266865.000000,27800048.000000
268.000163,0,525310,525965,546,267865.000000,27907760.000000
269.000163,0,527310,527967,546,268865.000000,28014352.000000
270.000163,0,529310,529962,547,269865.000000,28121496.000000
271.000163,0,531310,531964,547,270865.000000,28226766.000000
272.000163,0,533310,533972,551,271865.000000,28335500.000000
273.000163,0,535310,535964,551,272865.000000,28440664.000000
274.000163,0,537305,537960,551,273865.000000,28543420.000000
275.000163,0,539305,539968,552,274865.000000,28650402.000000
276.000163,0,541305,541968,556,275865.000000,28758870.000000
277.000163,0,543300,543959,556,276865.000000,28862472.000000
278.000163,0,545297,545960,556,277865.000000,28965732.000000
279.000163,0,547297,547969,566,278865.000000,29074066.000000
280.000163,0,549283,549952,566,279865.000000,29176320.000000
281.000163,0,551283,551965,573,280865.000000,29284314.000000
282.000163,0,553283,553964,575,281865.000000,29391802.000000
283.000163,0,555283,555967,576,282865.000000,29499124.000000
284.000163,0,557283,557967,576,283865.000000,29606504.000000
285.000163,0,559283,559969,580,284865.000000,29714224.000000
286.000163,0,561283,561965,580,285865.000000,29818964.000000
287.000163,0,563281,563966,580,286865.000000,29922544.000000
288.000163,0,565281,565973,581,287865.000000,30029624.000000
289.000163,0,567281,567971,583,288865.000000,30137824.000000
290.000163,0,569281,569972,583,289865.000000,30244648.000000
291.000163,0,571281,571972,584,290865.000000,30352110.000000
292.000163,0,573281,573967,584,291865.000000,30457722.000000
293.000163,0,575281,575968,584,292865.000000,30561730.000000
294.000163,0,577281,577973,584,293865.000000,30668080.000000
295.000163,0,579281,579974,585,294865.000000,30776004.000000
296.000163,0,581281,581977,585,295865.000000,30883260.000000
297.000163,0,583281,583975,589,296865.000000,30992032.000000
298.000163,0,585275,585967,589,297865.000000,31095646.000000
299.000163,0,587275,587971,590,298865.000000,31201312.000000
300.000163,0,589275,589976,591,299865.000000,31308698.000000
301.000163,0,591275,591980,596,300865.000000,31417724.000000
302.000163,0,593275,593980,599,301865.000000,31524568.000000
303.000163,0,595275,595985,600,302865.000000,31631878.000000
304.000163,0,597275,597990,604,303865.000000,31740172.000000
305.000163,0,599269,599979,608,304865.000000,31845256.000000
306.000163,0,601268,601990,612,305865.000000,31950898.000000
307.000163,0,603268,603993,617,306865.000000,32059722.000000
308.000163,0,605268,605996,617,307865.000000,32167354.000000
309.000163,0,607268,607990,619,308865.000000,32273262.000000
310.000163,0,609267,609992,619,309865.000000,32377118.000000
311.000163,0,611267,611994,620,310865.000000,32484212.000000
312.000163,0,613267,613995,622,311865.000000,32592592.000000
313.000163,0,615267,615999,622,312865.000000,32699774.000000
314.000163,0,617267,618004,627,313865.000000,32808674.000000
315.000163,0,619267,620000,630,314865.000000,32915020.000000
316.000163,0,621263,621998,630,315865.000000,33017806.000000
317.000163,0,623263,624000,630,316865.000000,33123372.000000
318.000163,0,625263,626009,635,317865.000000,33232116.000000
319.000163,0,627261,628000,639,318865.000000,33336922.000000
320.000163,0,629255,630004,639,319865.000000,33441390.000000
321.000163,0,631254,632001,645,320865.000000,33548122.000000
322.000163,0,633248,634000,645,321865.000000,33651376.000000
323.000163,0,635248,636010,653,322865.000000,33759952.000000
324.000163,0,637248,638011,657,323865.000000,33868580.000000
325.000163,0,639243,640004,657,324865.000000,33971776.000000
326.000163,0,641241,642004,657,325865.000000,34074552.000000
327.000163,0,643241,644013,663,326865.000000,34182648.000000
328.000163,0,645241,646012,664,327865.000000,34290280.000000
329.000163,0,647241,648014,666,328865.000000,34398680.000000
330.000163,0,649241,650012,666,329865.000000,34504684.000000
331.000163,0,651241,652012,666,330865.000000,34609136.000000
332.000163,0,653241,654015,668,331865.000000,34716584.000000
333.000163,0,655235,656002,668,332865.000000,34820312.000000
334.000163,0,657225,658003,668,333865.000000,34924580.000000
335.000163,0,659225,660007,680,334865.000000,35032156.000000
336.000163,0,661209,662000,681,335865.000000,35135316.000000
337.000163,0,663209,664007,692,336865.000000,35244144.000000
338.000163,0,665208,666002,692,337865.000000,35347936.000000
339.000163,0,667205,668003,692,338865.000000,35451424.000000
340.000163,0,669205,670009,695,339865.000000,35558592.000000
341.000163,0,671199,671997,695,340865.000000,35662436.000000
342.000163,0,673199,674001,695,341865.000000,35767040.000000
343.000163,0,675199,676014,708,342865.000000,35875716.000000
344.000163,0,677189,678003,708,343865.000000,35978252.000000
345.000163,0,679189,680008,710,344865.000000,36085220.000000
346.000163,0,681189,682006,712,345865.000000,36191696.000000
347.000163,0,683184,684001,712,346865.000000,36294760.000000
348.000163,0,685184,686010,716,347865.000000,36400568.000000
349.000163,0,687184,688013,721,348865.000000,36509428.000000
350.000163,0,689184,690017,723,349865.000000,36617924.000000
351.000163,0,691184,692019,725,350865.000000,36726392.000000
352.000163,0,693184,694021,728,351865.000000,36835240.000000
353.000163,0,695184,696018,728,352865.000000,36942756.000000
354.000163,0,697184,698022,729,353865.000000,37050836.000000
355.000163,0,699184,700021,730,354865.000000,37159080.000000
356.000163,0,701184,702025,733,355865.000000,37267384.000000
357.000163,0,703184,704026,733,356865.000000,37374100.000000
358.000163,0,705184,706028,733,357865.000000,37482200.000000
359.000163,0,707184,708031,738,358865.000000,37591624.000000
360.000163,0,709184,710033,740,359865.000000,37699880.000000
361.000163,0,711184,712031,740,360865.000000,37807224.000000
362.000163,0,713184,714038,743,361865.000000,37915324.000000
363.000163,0,715184,716034,745,362865.000000,38022952.000000
364.000163,0,717180,718027,745,363865.000000,38125884.000000
365.000163,0,719180,720036,745,364865.000000,38231800.000000
366.000163,0,721180,722038,749,365865.000000,38340468.000000
367.000163,0,723180,724038,752,366865.000000,38448808.000000
368.000163,0,725180,726040,752,367865.000000,38555992.000000
369.000163,0,727180,728038,753,368865.000000,38663700.000000
370.000163,0,729180,730037,753,369865.000000,38769184.000000
371.000163,0,731180,732041,753,370865.000000,38874780.000000
372.000163,0,733180,734046,758,371865.000000,38983704.000000
373.000163,0,735180,736042,758,372865.000000,39089588.000000
374.000163,0,737180,738041,758,373865.000000,39193856.000000
375.000163,0,739180,740048,759,374865.000000,39299340.000000
376.000163,0,741180,742043,762,375865.000000,39406324.000000
377.000163,0,743172,744041,762,376865.000000,39509344.000000
378.000163,0,745172,746051,775,377865.000000,39617416.000000
379.000163,0,747162,748041,775,378865.000000,39719468.000000
380.000163,0,749162,750045,775,379865.000000,39826560.000000
381.000163,0,751162,752045,778,380865.000000,39934948.000000
382.000163,0,753156,754039,778,381865.000000,40038740.000000
383.000163,0,755156,756044,779,382865.000000,40145192.000000
384.000163,0,757156,758045,780,383865.000000,40253208.000000
385.000163,0,759156,760049,784,384865.000000,40361620.000000
386.000163,0,761156,762048,785,385865.000000,40467920.000000
387.000163,0,763156,764048,785,386865.000000,40573808.000000
388.000163,0,765156,766051,790,387865.000000,40681780.000000
389.000163,0,767156,768052,790,388865.000000,40787272.000000
390.000163,0,769156,770056,791,389865.000000,40894136.000000
391.000163,0,771156,772056,793,390865.000000,41002640.000000
392.000163,0,773156,774052,793,391865.000000,41109084.000000
393.000163,0,775156,776055,793,392865.000000,41212912.000000
394.000163,0,777156,778066,801,393865.000000,41320684.000000
395.000163,0,779156,780061,801,394865.000000,41426568.000000
396.000163,0,781156,782067,803,395865.000000,41533064.000000
397.000163,0,783156,784069,804,396865.000000,41640760.000000
398.000163,0,785156,786071,808,397865.000000,41748364.000000
399.000163,0,787156,788071,808,398865.000000,41855184.000000
400.000163,0,789156,790075,810,399865.000000,41963292.000000
401.000163,0,791156,792076,810,400865.000000,42071756.000000
402.000163,0,793156,794070,813,401865.000000,42178388.000000
403.000163,0,795153,796070,813,402865.000000,42281064.000000
404.000163,0,797153,798074,813,403865.000000,42386452.000000
405.000163,0,799153,800077,816,404865.000000,42494784.000000
406.000163,0,801153,802074,816,405865.000000,42602360.000000
407.000163,0,803153,804078,816,406865.000000,42709452.000000
408.000163,0,805153,806082,820,407865.000000,42818248.000000
409.000163,0,807153,808080,822,408865.000000,42926096.000000
410.000163,0,809153,810084,822,409865.000000,43033448.000000
411.000163,0,811153,812084,824,410865.000000,43141424.000000
412.000163,0,813153,814091,828,411865.000000,43249520.000000
413.000163,0,815153,816088,830,412865.000000,43355808.000000
414.000163,0,817153,818088,830,413865.000000,43460616.000000
415.000163,0,819153,820090,831,414865.000000,43566876.000000
416.000163,0,821153,822088,831,415865.000000,43671976.000000
417.000163,0,823153,824089,831,416865.000000,43776268.000000
418.000163,0,825153,826095,832,417865.000000,43883236.000000
419.000163,0,827153,828089,833,418865.000000,43990128.000000
420.000163,0,829142,830077,833,419865.000000,44092200.000000
421.000163,0,831141,832083,833,420865.000000,44196872.000000
422.000163,0,833141,834084,839,421865.000000,44304836.000000
423.000163,0,835131,836075,839,422865.000000,44406700.000000
424.000163,0,837130,838080,842,423865.000000,44513704.000000
425.000163,0,839129,840073,844,424865.000000,44620752.000000
426.000163,0,841120,842068,844,425865.000000,44723664.000000
427.000163,0,843120,844077,847,426865.000000,44831412.000000
428.000163,0,845120,846071,847,427865.000000,44936296.000000
429.000163,0,847118,848069,847,428865.000000,45039172.000000
430.000163,0,849118,850073,847,429865.000000,45144708.000000
431.000163,0,851118,852079,852,430865.000000,45253560.000000
432.000163,0,853118,854074,853,431865.000000,45360896.000000
433.000163,0,855098,856058,853,432865.000000,45462312.000000
434.000163,0,857098,858063,860,433865.000000,45570732.000000
435.000163,0,859093,860057,860,434865.000000,45674000.000000
436.000163,0,861092,862059,860,435865.000000,45779792.000000
437.000163,0,863092,864061,863,436865.000000,45888256.000000
438.000163,0,865092,866064,863,437865.000000,45996120.000000
439.000163,0,867092,868064,865,438865.000000,46103736.000000
440.000163,0,869092,870065,865,439865.000000,46209820.000000
441.000163,0,871092,872066,867,440865.000000,46318440.000000
442.000163,0,873092,874064,867,441865.000000,46424272.000000
443.000163,0,875092,876064,867,442865.000000,46529356.000000
444.000163,0,877092,878066,867,443865.000000,46634520.000000
445.000163,0,879092,880068,868,444865.000000,46742560.000000
446.000163,0,881092,882068,869,445865.000000,46850580.000000
447.000163,0,883092,884066,869,446865.000000,46957536.000000
448.000163,0,885092,886065,869,447865.000000,47062344.000000
449.000163,0,887092,888068,869,448865.000000,47167284.000000
450.000163,0,889092,890073,873,449865.000000,47276084.000000
451.000163,0,891092,892072,873,450865.000000,47382664.000000
452.000163,0,893092,894073,873,451865.000000,47490652.000000
453.000163,0,895092,896075,874,452865.000000,47599204.000000
454.000163,0,897092,898076,878,453865.000000,47707608.000000
455.000163,0,899091,900073,878,454865.000000,47812448.000000
456.000163,0,901091,902073,878,455865.000000,47917328.000000
457.000163,0,903091,904078,883,456865.000000,48024844.000000
458.000163,0,905083,906070,883,457865.000000,48127876.000000
459.000163,0,907083,908077,884,458865.000000,48233948.000000
460.000163,0,909083,910075,884,459865.000000,48342900.000000
461.000163,0,911083,912074,886,460865.000000,48450456.000000
462.000163,0,913073,914060,886,461865.000000,48552940.000000
463.000163,0,915072,916067,886,462865.000000,48657580.000000
464.000163,0,917072,918066,891,463865.000000,48765844.000000
465.000163,0,919062,920058,891,464865.000000,48868140.000000
466.000163,0,921062,922056,891,465865.000000,48972372.000000
467.000163,0,923058,924053,891,466865.000000,49075932.000000
468.000163,0,925058,926053,891,467865.000000,49179888.000000
469.000163,0,927058,928058,891,468865.000000,49286512.000000
470.000163,0,929058,930064,898,469865.000000,49395648.000000
471.000163,0,931056,932055,898,470865.000000,49499656.000000
472.000163,0,933055,934059,898,471865.000000,49603912.000000
473.000163,0,935055,936063,901,472865.000000,49712208.000000
474.000163,0,937055,938064,901,473865.000000,49820052.000000
475.000163,0,939055,940060,903,474865.000000,49927016.000000
476.000163,0,941053,942062,903,475865.000000,50030636.000000
477.000163,0,943053,944071,909,476865.000000,50138864.000000
478.000163,0,945053,946070,909,477865.000000,50246820.000000
479.000163,0,947053,948068,909,478865.000000,50353168.000000
480.000163,0,949053,950070,909,479865.000000,50459696.000000
481.000163,0,951053,952073,911,480865.000000,50567352.000000
482.000163,0,953053,954073,911,481865.000000,50675184.000000
483.000163,0,955053,956072,915,482865.000000,50783696.000000
484.000163,0,957046,958066,915,483865.000000,50886640.000000
485.000163,0,959046,960072,917,484865.000000,50992892.000000
486.000163,0,961046,962075,919,485865.000000,51101684.000000
487.000163,0,963046,964073,925,486865.000000,51208512.000000
488.000163,0,965041,966069,925,487865.000000,51311012.000000
489.000163,0,967040,968071,925,488865.000000,51414492.000000
490.000163,0,969040,970074,926,489865.000000,51521816.000000
491.000163,0,971040,972079,929,490865.000000,51630932.000000
492.000163,0,973040,974077,929,491865.000000,51738868.000000
493.000163,0,975040,976076,929,492865.000000,51845000.000000
494.000163,0,977040,978077,929,493865.000000,51952444.000000
495.000163,0,979040,980082,932,494865.000000,52060860.000000
496.000163,0,981040,982082,935,495865.000000,52168864.000000
497.000163,0,983040,984078,935,496865.000000,52273716.000000
498.000163,0,985039,986078,935,497865.000000,52377444.000000
