time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
94.000491,0,85571,89748,4122,93916.500000,4436283.000000
95.000491,0,86801,90983,4122,94916.500000,4498687.000000
96.000491,0,87982,92166,4122,95916.500000,4558586.000000
97.000491,0,89705,93941,4127,96916.500000,4647792.500000
98.000491,0,91374,95584,4130,97916.500000,4733442.000000
99.000491,0,93234,97463,4130,98916.500000,4829018.500000
100.000491,0,95198,99469,4173,99916.500000,4932756.000000
101.000491,0,96979,101257,4173,100916.500000,5023525.000000
102.000491,0,98777,103049,4177,101916.500000,5116322.000000
103.000491,0,100733,105073,4235,102916.500000,5220183.500000
104.000491,0,102608,106973,4255,103916.500000,5317861.000000
105.000491,0,104230,108571,4278,104916.500000,5402112.000000
106.000491,0,105608,109969,4278,105916.500000,5472112.000000
107.000491,0,107324,111710,4278,106916.500000,5559795.000000
108.000491,0,109291,113682,4286,107916.500000,5663042.000000
109.000491,0,111234,115712,4370,108916.500000,5766375.000000
110.000491,0,112894,117343,4370,109916.500000,5851418.500000
111.000491,0,114616,119103,4372,110916.500000,5940295.500000
112.000491,0,116514,121013,4389,111916.500000,6039877.500000
113.000491,0,118466,123116,4559,112916.500000,6144937.000000
114.001491,0,119999,124627,4559,113917.500000,6222916.000000
115.000491,0,121578,126233,4559,114916.500000,6303236.000000
116.000491,0,123343,128007,4559,115916.500000,6393460.000000
117.000491,0,125342,130144,4705,116916.500000,6502140.500000
118.000491,0,126930,131727,4705,117916.500000,6582796.000000
119.000491,0,128875,133677,4716,118916.500000,6685524.000000
120.000491,0,130691,135564,4752,119916.500000,6780163.000000
121.000491,0,132406,137368,4903,120916.500000,6870939.000000
122.000491,0,133752,138735,4903,121916.500000,6939361.000000
123.000491,0,135414,140398,4903,122916.500000,7023920.000000
124.000491,0,137261,142263,4903,123916.500000,7119572.000000
125.000491,0,139183,144232,4919,124916.500000,7219917.500000
126.000491,0,141106,146250,5072,125916.500000,7322438.500000
127.000491,0,142626,147804,5072,126916.500000,7399922.500000
128.000491,0,144504,149672,5097,127916.500000,7498671.500000
129.000491,0,146182,151374,5097,128916.500000,7584109.000000
130.000491,0,148164,153438,5158,129916.500000,7689491.000000
131.000491,0,149836,155100,5170,130916.500000,7775672.500000
132.000491,0,151698,156964,5190,131916.500000,7872905.500000
133.000491,0,153460,158759,5196,132916.500000,7964013.000000
134.000491,0,155347,160640,5196,133916.500000,8061173.500000
135.000491,0,157279,162612,5252,134916.500000,8163722.500000
136.000491,0,158806,164154,5252,135916.500000,8241550.500000
137.000491,0,160774,166191,5321,136916.500000,8346710.000000
138.000491,0,162367,167795,5321,137916.500000,8427953.000000
139.000491,0,164358,169810,5343,138916.500000,8533872.000000
140.000491,0,166151,171571,5345,139916.500000,8626178.000000
141.000491,0,167948,173439,5372,140916.500000,8719934.000000
142.000491,0,169713,175166,5388,141916.500000,8811492.000000
143.000491,0,171198,176699,5388,142916.500000,8887216.000000
144.000491,0,173117,178726,5527,143916.500000,8989646.000000
145.002991,0,174618,180232,5527,144919.000000,9065836.000000
146.000491,0,176391,182038,5532,145916.500000,9157909.000000
147.000991,0,178325,183969,5560,146917.000000,9260162.000000
148.000491,0,180058,185789,5603,147916.500000,9350483.000000
149.000491,0,181852,187565,5646,148916.500000,9444028.000000
150.000491,0,183288,189004,5646,149916.500000,9516846.000000
151.000491,0,184843,190582,5646,150916.500000,9596219.000000
152.000491,0,186489,192220,5646,151916.500000,9679858.000000
153.000491,0,188452,194373,5819,152916.500000,9786172.000000
154.000991,0,189920,195809,5819,153917.000000,9861016.000000
155.000491,0,191429,197330,5819,154916.500000,9937789.000000
156.000491,0,193245,199160,5819,155916.500000,10031478.000000
157.000491,0,195111,201032,5819,156916.500000,10127728.000000
158.000491,0,197047,203004,5841,157916.500000,10229780.000000
159.000491,0,198665,204656,5899,158916.500000,10314351.000000
160.000491,0,200392,206379,5914,159916.500000,10404197.000000
161.000491,0,202223,208263,5921,160916.500000,10499760.000000
162.001991,0,203899,209961,5995,161918.000000,10587872.000000
163.000491,0,205631,211711,5995,162916.500000,10676430.000000
164.000491,0,207505,213839,6204,163916.500000,10776497.000000
165.000491,0,208884,215185,6223,164916.500000,10847775.000000
166.000491,0,210343,216639,6223,165916.500000,10922041.000000
167.001491,0,211728,218024,6223,166917.500000,10992378.000000
168.000491,0,213413,219766,6238,167916.500000,11079644.000000
169.000491,0,215127,221472,6251,168916.500000,11167982.000000
170.000491,0,217067,223515,6326,169916.500000,11270490.000000
171.000491,0,218787,225225,6349,170916.500000,11359537.000000
172.000491,0,220710,227225,6413,171916.500000,11461378.000000
173.000491,0,222205,228697,6413,172916.500000,11537481.000000
174.000491,0,223804,230310,6413,173916.500000,11618993.000000
175.000491,0,225728,232269,6440,174916.500000,11719806.000000
176.000491,0,227465,234030,6452,175916.500000,11809842.000000
177.000491,0,229395,235961,6478,176916.500000,11911497.000000
178.000491,0,231261,237963,6577,177916.500000,12009380.000000
179.000491,0,232856,239522,6606,178916.500000,12091863.000000
180.000491,0,234367,241045,6606,179916.500000,12168887.000000
181.000491,0,236099,242885,6680,180916.500000,12260736.000000
182.000491,0,237650,244399,6680,181916.500000,12340272.000000
183.000491,0,239254,246029,6680,182916.500000,12421961.000000
184.000491,0,240979,247747,6680,183916.500000,12509784.000000
185.000491,0,242957,249843,6790,184916.500000,12616821.000000
186.000491,0,244855,251751,6790,185916.500000,12714476.000000
187.000491,0,246589,253508,6849,186916.500000,12805426.000000
188.000491,0,248123,255062,6849,187916.500000,12883724.000000
189.000491,0,250036,256996,6853,188916.500000,12982866.000000
190.000491,0,251840,258782,6855,189916.500000,13075932.000000
191.000491,0,253752,260724,6866,190916.500000,13175233.000000
192.000491,0,255554,262511,6866,191916.500000,13267364.000000
193.000491,0,257425,264425,6891,192916.500000,13366196.000000
194.000491,0,259211,266202,6903,193916.500000,13459918.000000
195.000491,0,261104,268127,6961,194916.500000,13560229.000000
196.000491,0,262726,269767,6961,195916.500000,13642761.000000
197.000491,0,264506,271638,7030,196916.500000,13737136.000000
198.000491,0,266091,273207,7030,197916.500000,13817720.000000
199.000491,0,267707,274824,7030,198916.500000,13899922.000000
200.000491,0,269467,276600,7030,199916.500000,13990072.000000
201.000491,0,271446,278601,7056,200916.500000,14094786.000000
202.000491,0,273093,280231,7056,201916.500000,14178704.000000
203.000491,0,275007,282267,7170,202916.500000,14280864.000000
204.000491,0,276910,284283,7254,203916.500000,14381167.000000
205.000491,0,278522,285865,7264,204916.500000,14464162.000000
206.000491,0,280230,287604,7265,205916.500000,14552346.000000
207.000491,0,282049,289417,7265,206916.500000,14646056.000000
208.000491,0,283890,291335,7364,207916.500000,14743658.000000
209.000491,0,285582,293059,7371,208916.500000,14831196.000000
210.000491,0,287401,294877,7371,209916.500000,14924600.000000
211.000491,0,289235,296713,7374,210916.500000,15019180.000000
212.000491,0,291006,298478,7400,211916.500000,15111632.000000
213.000491,0,292719,300214,7400,212916.500000,15199143.000000
214.000491,0,294656,302242,7500,213916.500000,15302923.000000
215.000491,0,296406,303996,7505,214916.500000,15393700.000000
216.000491,0,298247,305892,7530,215916.500000,15489672.000000
217.000491,0,300102,307732,7538,216916.500000,15586456.000000
218.000491,0,302035,309661,7538,217916.500000,15685924.000000
219.000491,0,303827,311500,7552,218916.500000,15779070.000000
220.000491,0,305635,313293,7572,219916.500000,15872990.000000
221.000491,0,307384,315112,7601,220916.500000,15963869.000000
222.000491,0,309031,316738,7631,221916.500000,16048986.000000
223.000491,0,310750,318461,7631,222916.500000,16136531.000000
224.000491,0,312669,320422,7640,223916.500000,16236712.000000
225.000491,0,314401,322142,7670,224916.500000,16326846.000000
226.000491,0,316164,323954,7694,225916.500000,16418772.000000
227.000491,0,317871,325667,7694,226916.500000,16505779.000000
228.000491,0,319712,327504,7704,227916.500000,16601495.000000
229.000491,0,321644,329460,7712,228916.500000,16702896.000000
230.000491,0,323577,331413,7724,229916.500000,16803470.000000
231.000491,0,325571,333472,7804,230916.500000,16911186.000000
232.000491,0,327226,335117,7804,231916.500000,16995156.000000
233.000491,0,329083,337020,7828,232916.500000,17092688.000000
234.000491,0,330746,338656,7828,233916.500000,17177590.000000
235.000491,0,332539,340458,7846,234916.500000,17270836.000000
236.000491,0,334310,342235,7852,235916.500000,17362520.000000
237.000491,0,336169,344159,7905,236916.500000,17460692.000000
238.000491,0,337898,345910,7905,237916.500000,17548816.000000
239.000491,0,339799,347818,7910,238916.500000,17647922.000000
240.000491,0,341577,349606,7932,239916.500000,17740532.000000
241.000491,0,343510,351598,7964,240916.500000,17842220.000000
242.000491,0,345361,353506,8031,241916.500000,17939088.000000
243.000491,0,347104,355279,8094,242916.500000,18030660.000000
244.000491,0,349002,357196,8108,243916.500000,18129640.000000
245.000491,0,350699,358907,8108,244916.500000,18216188.000000
246.000491,0,352646,360896,8134,245916.500000,18319276.000000
247.000491,0,354408,362630,8146,246916.500000,18409944.000000
248.000491,0,356252,364490,8157,247916.500000,18506432.000000
249.000491,0,358032,366285,8157,248916.500000,18596916.000000
250.000491,0,359970,368311,8258,249916.500000,18700022.000000
251.000491,0,361741,370110,8258,250916.500000,18790440.000000
252.000491,0,363566,371949,8289,251916.500000,18885848.000000
253.000491,0,365498,373887,8289,252916.500000,18985984.000000
254.000491,0,367433,375823,8295,253916.500000,19087102.000000
255.000491,0,369367,377822,8324,254916.500000,19187872.000000
256.000491,0,371203,379681,8398,255916.500000,19284020.000000
257.000491,0,372997,381499,8400,256916.500000,19375956.000000
258.000491,0,374867,383372,8400,257916.500000,19471648.000000
259.000491,0,376831,385402,8449,258916.500000,19575638.000000
260.000491,0,378450,386996,8462,259916.500000,19658602.000000
261.000491,0,380115,388665,8462,260916.500000,19743200.000000
262.000491,0,382000,390567,8462,261916.500000,19839702.000000
263.000491,0,383973,392537,8463,262916.500000,19942342.000000
264.000491,0,385908,394616,8609,263916.500000,20045652.000000
265.000491,0,387516,396207,8609,264916.500000,20127408.000000
266.000491,0,389170,397860,8609,265916.500000,20211334.000000
267.000491,0,391063,399794,8618,266916.500000,20309798.000000
268.000491,0,392960,401675,8620,267916.500000,20407900.000000
269.000491,0,394863,403610,8663,268916.500000,20507590.000000
270.000491,0,396554,405308,8663,269916.500000,20593642.000000
271.000491,0,398311,407063,8663,270916.500000,20683166.000000
272.000491,0,400211,408972,8663,271916.500000,20780436.000000
273.000491,0,402095,410860,8663,272916.500000,20876810.000000
274.000491,0,404034,412803,8663,273916.500000,20976506.000000
275.000491,0,406005,414771,8663,274916.500000,21078492.000000
276.000491,0,407973,416750,8683,275916.500000,21182496.000000
277.000491,0,409861,418642,8683,276916.500000,21278772.000000
278.000491,0,411804,420586,8683,277916.500000,21378464.000000
279.000491,0,413762,422547,8683,278916.500000,21479642.000000
280.000491,0,415692,424479,8683,279916.500000,21579098.000000
281.000491,0,417656,426442,8684,280916.500000,21681352.000000
282.000491,0,419620,428406,8684,281916.500000,21782956.000000
283.000491,0,421603,430401,8703,282916.500000,21887644.000000
284.000491,0,423508,432307,8703,283916.500000,21984856.000000
285.000491,0,425449,434246,8703,284916.500000,22084878.000000
286.000491,0,427391,436199,8704,285916.500000,22185544.000000
287.000491,0,429335,438150,8706,286916.500000,22287132.000000
288.000491,0,431268,440077,8709,287916.500000,22387310.000000
289.000491,0,433239,442054,8709,288916.500000,22489734.000000
290.000491,0,435185,444003,8717,289916.500000,22591910.000000
291.000491,0,437143,445963,8722,290916.500000,22694754.000000
292.000491,0,439007,447824,8722,291916.500000,22790152.000000
293.000491,0,440987,449821,8731,292916.500000,22894432.000000
294.000491,0,442942,451781,8731,293916.500000,22995496.000000
295.000491,0,444923,453761,8731,294916.500000,23098880.000000
296.000491,0,446913,455763,8739,295916.500000,23204532.000000
297.000491,0,448899,457750,8743,296916.500000,23309712.000000
298.000491,0,450869,459715,8748,297916.500000,23413432.000000
299.000491,0,452833,461686,8748,298916.500000,23514756.000000
300.000491,0,454816,463672,8749,299916.500000,23618314.000000
301.000491,0,456815,465667,8754,300916.500000,23724836.000000
302.000491,0,458784,467651,8757,301916.500000,23828580.000000
303.000491,0,460779,469643,8759,302916.500000,23933732.000000
304.000491,0,462747,471624,8763,303916.500000,24036820.000000
305.000491,0,464669,473543,8780,304916.500000,24136816.000000
306.000491,0,466601,475489,8789,305916.500000,24237318.000000
307.000491,0,468536,477419,8789,306916.500000,24336422.000000
308.000491,0,470481,479379,8793,307916.500000,24438248.000000
309.000491,0,472450,481350,8793,308916.500000,24540236.000000
310.000491,0,474450,483358,8805,309916.500000,24647076.000000
311.000491,0,476387,485293,8805,310916.500000,24747134.000000
312.000491,0,478372,487284,8805,311916.500000,24850756.000000
313.000491,0,480368,489275,8808,312916.500000,24956094.000000
314.000491,0,482323,491233,8810,313916.500000,25057702.000000
315.000491,0,484291,493208,8813,314916.500000,25159664.000000
316.000491,0,486267,495188,8813,315916.500000,25261960.000000
317.000491,0,488245,497164,8819,316916.500000,25366688.000000
318.000491,0,490189,499114,8820,317916.500000,25466788.000000
319.000491,0,492163,501083,8820,318916.500000,25568880.000000
320.000491,0,494134,503060,8820,319916.500000,25671244.000000
321.000491,0,496120,505045,8823,320916.500000,25775610.000000
322.000491,0,498106,507037,8824,321916.500000,25878624.000000
323.000491,0,500064,508996,8824,322916.500000,25980360.000000
324.000491,0,502002,510939,8846,323916.500000,26082390.000000
325.000491,0,503930,512875,8846,324916.500000,26181312.000000
326.000491,0,505877,514826,8846,325916.500000,26281534.000000
327.000491,0,507870,516831,8852,326916.500000,26386780.000000
328.000491,0,509853,518811,8868,327916.500000,26492718.000000
329.000491,0,511689,520658,8868,328916.500000,26586532.000000
330.000491,0,513643,522618,8885,329916.500000,26688704.000000
331.000491,0,515535,524523,8885,330916.500000,26785700.000000
332.000491,0,517530,526522,8885,331916.500000,26890766.000000
333.000491,0,519521,528518,8887,332916.500000,26995562.000000
334.000491,0,521500,530489,8890,333916.500000,27099776.000000
335.000491,0,523474,532471,8893,334916.500000,27203132.000000
336.000491,0,525460,534450,8893,335916.500000,27305892.000000
337.000491,0,527437,536436,8893,336916.500000,27408320.000000
338.000491,0,529434,538428,8897,337916.500000,27514000.000000
339.000491,0,531395,540407,8904,338916.500000,27616792.000000
340.000491,0,533354,542357,8905,339916.500000,27719302.000000
341.000491,0,535341,544352,8905,340916.500000,27823388.000000
342.000491,0,537323,546339,8909,341916.500000,27927122.000000
343.000491,0,539317,548333,8909,342916.500000,28030962.000000
344.000491,0,541315,550332,8909,343916.500000,28135456.000000
345.000491,0,543299,552311,8909,344916.500000,28238440.000000
346.000491,0,545297,554319,8913,345916.500000,28345112.000000
347.000491,0,547288,556304,8915,346916.500000,28450072.000000
348.000491,0,549250,558272,8919,347916.500000,28551652.000000
349.000491,0,551242,560269,8919,348916.500000,28655490.000000
350.000491,0,553230,562246,8925,349916.500000,28760768.000000
351.000491,0,555180,564216,8932,350916.500000,28862528.000000
352.000491,0,557135,566174,8932,351916.500000,28963608.000000
353.000491,0,559077,568123,8947,352916.500000,29065872.000000
354.000491,0,561045,570102,8948,353916.500000,29169026.000000
355.000491,0,563013,572071,8960,354916.500000,29273716.000000
356.000491,0,564920,573982,8960,355916.500000,29371480.000000
357.000491,0,566915,575983,8962,356916.500000,29477084.000000
358.000491,0,568896,577960,8962,357916.500000,29580162.000000
359.000491,0,570891,579958,8969,358916.500000,29685564.000000
360.000491,0,572852,581929,8969,359916.500000,29787000.000000
361.000491,0,574852,583925,8973,360916.500000,29894952.000000
362.000491,0,576809,585890,8977,361916.500000,29996602.000000
363.000491,0,578802,587883,8983,362916.500000,30101884.000000
364.000491,0,580761,589846,8983,363916.500000,30202616.000000
365.000491,0,582758,591848,8986,364916.500000,30307412.000000
366.000491,0,584746,593839,8988,365916.500000,30410932.000000
367.000491,0,586740,595832,8988,366916.500000,30514786.000000
368.000491,0,588734,597831,8988,367916.500000,30619220.000000
369.000491,0,590729,599820,8993,368916.500000,30724964.000000
370.000491,0,592696,601797,8993,369916.500000,30827020.000000
371.000491,0,594625,603724,9007,370916.500000,30928584.000000
372.000491,0,596523,605637,9007,371916.500000,31025788.000000
373.000491,0,598522,607635,9013,372916.500000,31132052.000000
374.000491,0,600432,609548,9013,373916.500000,31229530.000000
375.000491,0,602420,611536,9014,374916.500000,31333698.000000
376.000491,0,604404,613534,9038,375916.500000,31438898.000000
377.000491,0,606122,615256,9038,376916.500000,31526222.000000
378.000491,0,607988,617127,9038,377916.500000,31621604.000000
379.000491,0,609984,619131,9042,378916.500000,31728184.000000
380.000491,0,611927,621074,9042,379916.500000,31828326.000000
381.000491,0,613924,623073,9042,380916.500000,31933312.000000
382.000491,0,615923,625074,9051,381916.500000,32040188.000000
383.000491,0,617865,627020,9051,382916.500000,32139916.000000
384.000491,0,619862,629018,9051,383916.500000,32244702.000000
385.000491,0,621859,631016,9051,384916.500000,32349208.000000
386.000491,0,623848,633004,9052,385916.500000,32453266.000000
387.000491,0,625833,634992,9053,386916.500000,32556356.000000
388.000491,0,627832,636991,9053,387916.500000,32661866.000000
389.000491,0,629830,638987,9055,388916.500000,32767958.000000
390.000491,0,631818,640982,9055,389916.500000,32871934.000000
391.000491,0,633808,642970,9062,390916.500000,32977688.000000
392.000491,0,635751,644915,9062,391916.500000,33077160.000000
393.000491,0,637749,646918,9066,392916.500000,33182074.000000
394.000491,0,639705,648876,9066,393916.500000,33282372.000000
395.000491,0,641699,650874,9070,394916.500000,33387732.000000
396.000491,0,643675,652848,9070,395916.500000,33489406.000000
397.000491,0,645669,654851,9070,396916.500000,33594116.000000
398.000491,0,647646,656824,9074,397916.500000,33698020.000000
399.000491,0,649641,658825,9079,398916.500000,33803832.000000
400.000491,0,651615,660796,9079,399916.500000,33905688.000000
401.000491,0,653609,662797,9081,400916.500000,34009816.000000
402.000491,0,655601,664783,9081,401916.500000,34113604.000000
403.000491,0,657599,666785,9082,402916.500000,34219796.000000
404.000491,0,659577,668763,9082,403916.500000,34322156.000000
405.000491,0,661564,670753,9082,404916.500000,34425060.000000
406.000491,0,663562,672750,9085,405916.500000,34530828.000000
407.000491,0,665523,674713,9085,406916.500000,34632496.000000
408.000491,0,667495,676681,9093,407916.500000,34736108.000000
409.000491,0,669453,678653,9093,408916.500000,34837140.000000
410.000491,0,671441,680641,9093,409916.500000,34940992.000000
411.000491,0,673423,682619,9095,410916.500000,35045720.000000
412.000491,0,675418,684617,9097,411916.500000,35150056.000000
413.000491,0,677398,686599,9097,412916.500000,35252404.000000
414.000491,0,679397,688616,9109,413916.500000,35359896.000000
415.000491,0,681374,690591,9109,414916.500000,35462856.000000
416.000491,0,683373,692594,9116,415916.500000,35568872.000000
417.000491,0,685334,694549,9116,416916.500000,35669436.000000
418.000491,0,687324,696559,9134,417916.500000,35774824.000000
419.000491,0,689225,698459,9134,418916.500000,35871952.000000
420.000491,0,691208,700457,9142,419916.500000,35976280.000000
421.000491,0,693179,702420,9142,420916.500000,36078696.000000
422.000491,0,695172,704420,9142,421916.500000,36184540.000000
423.000491,0,697172,706421,9142,422916.500000,36290528.000000
424.000491,0,699172,708416,9142,423916.500000,36395676.000000
425.000491,0,701139,710385,9142,424916.500000,36496912.000000
426.000491,0,703125,712375,9142,425916.500000,36599876.000000
427.000491,0,705103,714352,9151,426916.500000,36704728.000000
428.000491,0,707032,716288,9151,427916.500000,36803396.000000
429.000491,0,709030,718289,9159,428916.500000,36909988.000000
430.000491,0,710947,720203,9159,429916.500000,37007832.000000
431.000491,0,712908,722174,9159,430916.500000,37108672.000000
432.000491,0,714908,724175,9159,431916.500000,37215044.000000
433.000491,0,716873,726141,9162,432916.500000,37317476.000000
434.000491,0,718871,728142,9169,433916.500000,37423804.000000
435.000491,0,720839,730112,9169,434916.500000,37525140.000000
436.000491,0,722836,732111,9169,435916.500000,37629608.000000
437.000491,0,724833,734106,9170,436916.500000,37734420.000000
438.000491,0,726813,736086,9170,437916.500000,37836528.000000
439.000491,0,728807,738092,9179,438916.500000,37942360.000000
440.000491,0,730768,740048,9179,439916.500000,38043532.000000
441.000491,0,732764,742055,9189,440916.500000,38149928.000000
442.000491,0,734725,744015,9189,441916.500000,38250904.000000
443.000491,0,736721,746015,9189,442916.500000,38355772.000000
444.000491,0,738714,748004,9193,443916.500000,38461360.000000
445.000491,0,740641,749934,9193,444916.500000,38559932.000000
446.000491,0,742633,751947,9207,445916.500000,38666648.000000
447.000491,0,744604,753920,9207,446916.500000,38768560.000000
448.000491,0,746602,755910,9215,447916.500000,38875004.000000
449.000491,0,748526,757847,9215,448916.500000,38973380.000000
450.000491,0,750526,759847,9216,449916.500000,39078488.000000
451.000491,0,752526,761846,9217,450916.500000,39184480.000000
452.000491,0,754485,763806,9217,451916.500000,39285024.000000
453.000491,0,756462,765785,9217,452916.500000,39386944.000000
454.000491,0,758456,767780,9223,453916.500000,39492960.000000
455.000491,0,760446,769774,9223,454916.500000,39596616.000000
456.000491,0,762445,771777,9224,455916.500000,39702708.000000
457.000491,0,764442,773768,9226,456916.500000,39808480.000000
458.000491,0,766426,775761,9226,457916.500000,39911736.000000
459.000491,0,768426,777761,9228,458916.500000,40019192.000000
460.000491,0,770417,779749,9228,459916.500000,40123544.000000
461.000491,0,772416,781749,9231,460916.500000,40229432.000000
462.000491,0,774355,783689,9231,461916.500000,40328972.000000
463.000491,0,776355,785692,9232,462916.500000,40435936.000000
464.000491,0,778325,787660,9232,463916.500000,40537452.000000
465.000491,0,780308,789648,9243,464916.500000,40642348.000000
466.000491,0,782266,791618,9243,465916.500000,40743364.000000
467.000491,0,784258,793610,9253,466916.500000,40848612.000000
468.000491,0,786241,795604,9254,467916.500000,40951840.000000
469.000491,0,788207,797570,9267,468916.500000,41055696.000000
470.000491,0,790182,799558,9267,469916.500000,41157836.000000
471.000491,0,792182,801562,9269,470916.500000,41265868.000000
472.000491,0,794181,803553,9269,471916.500000,41372208.000000
473.000491,0,796164,805535,9269,472916.500000,41474292.000000
474.000491,0,798157,807532,9269,473916.500000,41579044.000000
475.000491,0,800142,809515,9269,474916.500000,41681988.000000
476.000491,0,802125,811503,9272,475916.500000,41785496.000000
477.000491,0,804109,813486,9272,476916.500000,41888068.000000
478.000491,0,806105,815486,9274,477916.500000,41994252.000000
479.000491,0,808099,817476,9274,478916.500000,42097756.000000
480.000491,0,810097,819478,9274,479916.500000,42203232.000000
481.000491,0,812088,821463,9277,480916.500000,42308628.000000
482.000491,0,814057,823443,9277,481916.500000,42410064.000000
483.000491,0,816051,825438,9283,482916.500000,42516072.000000
