time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000528,0,33,34,0,960.500000,1667.000000
2.012528,0,97,105,0,1972.500000,4905.500000
3.024528,0,517,567,0,2984.500000,26376.500000
4.000028,0,2200,2299,0,3960.000000,112975.500000
5.000028,0,4180,4284,0,4960.000000,214374.500000
6.000028,0,6175,6284,0,5960.000000,318477.500000
7.000028,0,8175,8282,0,6960.000000,424562.500000
8.000028,0,10175,10276,0,7960.000000,529236.500000
9.000028,0,12158,12263,0,8960.000000,630704.500000
10.000028,0,14158,14263,0,9960.000000,735849.000000
11.000028,0,16152,16250,0,10960.000000,840074.000000
12.000028,0,18148,18247,0,11960.000000,944331.500000
13.000028,0,20146,20253,1,12960.000000,1051050.000000
14.000028,0,22146,22252,1,13960.000000,1158076.000000
15.000028,0,24145,24250,1,14960.000000,1264189.000000
16.000028,0,26145,26248,1,15960.000000,1369974.500000
17.000028,0,28141,28251,3,16960.000000,1475072.000000
18.000028,0,30141,30251,3,17960.000000,1582142.000000
19.000028,0,32139,32246,3,18960.000000,1687179.000000
20.000028,0,34132,34238,3,19960.000000,1790598.000000
21.000028,0,36127,36235,3,20960.000000,1893966.500000
22.000028,0,38127,38237,3,21960.000000,1998740.500000
23.000028,0,40125,40228,3,22960.000000,2103294.000000
24.000028,0,42115,42224,3,23960.000000,2205904.500000
25.000028,0,44114,44220,3,24960.000000,2311110.000000
26.000028,0,46114,46222,3,25960.000000,2417062.000000
27.000028,0,48114,48225,4,26960.000000,2522351.500000
28.000028,0,50110,50217,4,27960.000000,2625779.500000
29.000028,0,52100,52207,4,28960.000000,2728123.000000
30.000028,0,54098,54205,4,29960.000000,2834252.000000
31.000028,0,56088,56194,4,30960.000000,2936914.000000
32.000028,0,58087,58193,4,31960.000000,3041512.500000
33.000028,0,60072,60179,4,32960.000000,3143449.500000
34.000028,0,62064,62172,4,33960.000000,3246543.500000
35.000028,0,64064,64172,4,34960.000000,3352240.000000
36.000028,0,66052,66160,4,35960.000000,3454839.000000
