time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013349,0,1,2,0,101.000000,50.500000
2.024349,0,56,62,0,1112.000000,2831.000000
3.000349,0,511,580,0,2088.000000,26234.000000
4.000349,0,2259,2361,0,3088.000000,115742.500000
5.000349,0,4250,4384,33,4088.000000,222295.500000
6.000349,0,6225,6366,33,5088.000000,325020.000000
7.000349,0,8215,8360,43,6088.000000,430483.000000
8.000349,0,10211,10360,43,7088.000000,534194.000000
9.000349,0,12189,12334,43,8088.000000,636864.000000
10.000349,0,14180,14333,46,9088.000000,741446.500000
11.000349,0,16167,16316,47,10088.000000,844851.500000
12.000349,0,18147,18301,50,11088.000000,948122.000000
13.000349,0,20143,20311,56,12088.000000,1053855.500000
14.000349,0,22130,22298,59,13088.000000,1157725.500000
15.000349,0,24129,24287,59,14088.000000,1263000.500000
16.000349,0,26106,26269,60,15088.000000,1366342.500000
17.000349,0,28103,28267,61,16088.000000,1471857.500000
18.000349,0,30063,30226,61,17088.000000,1572490.000000
19.000349,0,32052,32222,69,18088.000000,1677243.000000
20.000349,0,34041,34209,69,19088.000000,1780027.500000
21.000349,0,36034,36227,86,20088.000000,1886847.000000
22.000349,0,38012,38203,86,21088.000000,1988944.000000
23.000349,0,40012,40210,95,22088.000000,2096082.500000
24.000349,0,41991,42196,97,23088.000000,2198897.500000
25.000349,0,43974,44187,112,24088.000000,2303878.500000
26.000349,0,45960,46177,112,25088.000000,2406607.000000
27.000349,0,47960,48189,120,26088.000000,2514110.500000
28.000349,0,49948,50182,123,27088.000000,2619213.500000
29.000349,0,51944,52173,124,28088.000000,2724358.000000
30.000349,0,53932,54160,125,29088.000000,2827802.000000
31.000349,0,55928,56163,131,30088.000000,2934491.000000
32.000349,0,57927,58163,133,31088.000000,3040472.000000
33.000349,0,59921,60158,133,32088.000000,3145940.000000
34.000349,0,61912,62148,133,33088.000000,3249660.000000
35.000349,0,63911,64156,134,34088.000000,3355365.500000
36.000349,0,65895,66138,136,35088.000000,3458088.500000
37.000349,0,67891,68131,138,36088.000000,3563719.500000
38.000349,0,69877,70118,138,37088.000000,3667386.500000
39.000349,0,71852,72089,138,38088.000000,3769591.500000
40.000349,0,73820,74068,138,39088.000000,3870734.500000
41.000349,0,75815,76064,142,40088.000000,3976734.000000
42.000349,0,77800,78053,142,41088.000000,4079964.000000
43.000349,0,79796,80043,144,42088.000000,4185437.000000
44.000349,0,81783,82035,149,43088.000000,4290061.500000
