time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.012672,0,72,83,0,860.000000,3648.000000
2.000172,0,1146,1279,15,1847.500000,60617.000000
3.000172,0,3146,3319,65,2847.500000,169226.000000
4.000172,0,5144,5311,65,3847.500000,274057.000000
5.000172,0,7124,7292,65,4847.500000,376586.500000
6.000172,0,9120,9295,66,5847.500000,481628.000000
7.000172,0,11118,11296,74,6847.500000,587442.500000
8.000172,0,13118,13300,82,7847.500000,694230.500000
9.000172,0,15104,15296,85,8847.500000,798391.000000
10.000172,0,17096,17304,104,9847.500000,904697.000000
11.000172,0,19079,19294,106,10847.500000,1007540.500000
12.000172,0,21072,21284,106,11847.500000,1112558.000000
13.000172,0,23069,23293,115,12847.500000,1219274.000000
14.000172,0,25046,25292,138,13847.500000,1324236.000000
15.000172,0,27044,27299,146,14847.500000,1431429.500000
16.000172,0,29035,29287,146,15847.500000,1535246.000000
17.000172,0,31034,31289,147,16847.500000,1640347.500000
18.000172,0,33030,33291,151,17847.500000,1745821.500000
19.000172,0,35023,35279,153,18847.500000,1849496.500000
20.000172,0,37015,37273,153,19847.500000,1953817.000000
21.000172,0,39007,39262,153,20847.500000,2057855.500000
22.000172,0,40998,41271,161,21847.500000,2163400.000000
23.000172,0,42992,43261,167,22847.500000,2268526.000000
24.000172,0,44985,45267,174,23847.500000,2373752.000000
25.000172,0,46970,47248,174,24847.500000,2476818.000000
26.000172,0,48969,49251,180,25847.500000,2583393.500000
27.000172,0,50962,51252,180,26847.500000,2687697.500000
28.000172,0,52960,53247,186,27847.500000,2794860.000000
29.000172,0,54954,55242,187,28847.500000,2899925.500000
30.000172,0,56945,57236,190,29847.500000,3004401.000000
31.000172,0,58936,59240,198,30847.500000,3110138.000000
32.000172,0,60926,61229,198,31847.500000,3213636.000000
33.000172,0,62916,63238,219,32847.500000,3319489.000000
34.000172,0,64899,65226,219,33847.500000,3421633.000000
35.000172,0,66897,67236,234,34847.500000,3528889.000000
36.000172,0,68893,69234,234,35847.500000,3633812.500000
37.000172,0,70888,71227,234,36847.500000,3738320.500000
38.000172,0,72884,73224,234,37847.500000,3843398.500000
39.000172,0,74883,75217,234,38847.500000,3948559.500000
40.000172,0,76874,77230,244,39847.500000,4054318.500000
41.000172,0,78863,79216,248,40847.500000,4159420.000000
42.000172,0,80863,81224,257,41847.500000,4267017.000000
43.000172,0,82859,83233,266,42847.500000,4372630.500000
44.000172,0,84845,85215,266,43847.500000,4475711.000000
45.000172,0,86845,87222,276,44847.500000,4582996.500000
46.000172,0,88829,89209,276,45847.500000,4686221.500000
47.000172,0,90826,91208,276,46847.500000,4790616.500000
48.000172,0,92819,93213,288,47847.500000,4896360.000000
49.000172,0,94816,95206,288,48847.500000,5001191.000000
50.000172,0,96813,97210,288,49847.500000,5104841.000000
51.000172,0,98811,99204,290,50847.500000,5210691.000000
52.000172,0,100805,101200,291,51847.500000,5315033.500000
53.000172,0,102797,103202,297,52847.500000,5419603.500000
54.000172,0,104791,105195,302,53847.500000,5524143.500000
55.000172,0,106787,107199,302,54847.500000,5627998.000000
56.000172,0,108787,109203,314,55847.500000,5735754.000000
57.000172,0,110774,111197,314,56847.500000,5838378.500000
58.000172,0,112768,113183,315,57847.500000,5943168.500000
59.000172,0,114767,115195,319,58847.500000,6049840.500000
60.000172,0,116767,117197,327,59847.500000,6157333.500000
61.000172,0,118757,119198,331,60847.500000,6261933.500000
62.000172,0,120751,121195,339,61847.500000,6368589.000000
63.000172,0,122740,123187,339,62847.500000,6472842.000000
64.000172,0,124740,125213,364,63847.500000,6581571.500000
65.000172,0,126728,127195,364,64847.500000,6685352.000000
66.000172,0,128728,129210,375,65847.500000,6792455.000000
67.000172,0,130712,131195,375,66847.500000,6896410.500000
68.000172,0,132712,133216,394,67847.500000,7004662.000000
69.000172,0,134711,135215,399,68847.500000,7110315.500000
70.000172,0,136704,137213,401,69847.500000,7213926.500000
71.000172,0,138702,139212,402,70847.500000,7320394.500000
72.000172,0,140699,141208,407,71847.500000,7426542.500000
73.000172,0,142689,143198,407,72847.500000,7530045.000000
74.000172,0,144681,145197,411,73847.500000,7634733.500000
75.000172,0,146672,147190,414,74847.500000,7740537.500000
76.000172,0,148672,149194,419,75847.500000,7847178.000000
77.000172,0,150670,151195,419,76847.500000,7952645.500000
78.000172,0,152664,153188,420,77847.500000,8056916.000000
79.000172,0,154664,155202,430,78847.500000,8164783.000000
80.000172,0,156659,157197,431,79847.500000,8269087.000000
81.000172,0,158658,159199,432,80847.500000,8374695.500000
82.000172,0,160657,161195,434,81847.500000,8481072.000000
83.000172,0,162652,163189,437,82847.500000,8586574.000000
84.000172,0,164639,165183,440,83847.500000,8691218.000000
85.000172,0,166635,167185,442,84847.500000,8796031.000000
86.000172,0,168635,169185,446,85847.500000,8901961.000000
87.000172,0,170618,171171,446,86847.500000,9004988.000000
88.000172,0,172618,173194,469,87847.500000,9113476.000000
89.000172,0,174600,175178,473,88847.500000,9216878.000000
90.000172,0,176600,177185,480,89847.500000,9324376.000000
91.000172,0,178600,179186,483,90847.500000,9431414.000000
92.000172,0,180599,181194,489,91847.500000,9538076.000000
93.000172,0,182597,183191,491,92847.500000,9643881.000000
94.000172,0,184590,185202,506,93847.500000,9750573.000000
95.000172,0,186586,187195,506,94847.500000,9855270.000000
96.000172,0,188579,189192,511,95847.500000,9960377.000000
97.000172,0,190571,191215,537,96847.500000,10066674.000000
98.000172,0,192566,193203,538,97847.500000,10171178.000000
99.000172,0,194552,195217,556,98847.500000,10276774.000000
100.000172,0,196552,197218,560,99847.500000,10384891.000000
101.000172,0,198544,199206,560,100847.500000,10488814.000000
102.000172,0,200543,201218,566,101847.500000,10595694.000000
103.000172,0,202535,203208,566,102847.500000,10700110.000000
104.000172,0,204535,205223,577,103847.500000,10807784.000000
105.000172,0,206521,207204,578,104847.500000,10910836.000000
106.000172,0,208521,209210,584,105847.500000,11019008.000000
107.000172,0,210511,211203,584,106847.500000,11122877.000000
108.000172,0,212510,213209,594,107847.500000,11230275.000000
109.000172,0,214505,215201,595,108847.500000,11334418.000000
110.000172,0,216493,217206,601,109847.500000,11438824.000000
111.000172,0,218487,219197,610,110847.500000,11544427.000000
112.000172,0,220484,221213,619,111847.500000,11650963.000000
113.000172,0,222479,223203,622,112847.500000,11756596.000000
114.000172,0,224479,225216,627,113847.500000,11864049.000000
115.000172,0,226477,227215,631,114847.500000,11970776.000000
116.000172,0,228477,229213,631,115847.500000,12077148.000000
117.000172,0,230475,231212,636,116847.500000,12183492.000000
118.000172,0,232471,233217,636,117847.500000,12289214.000000
119.000172,0,234465,235211,646,118847.500000,12394920.000000
120.000172,0,236459,237210,646,119847.500000,12500654.000000
121.000172,0,238459,239211,647,120847.500000,12607190.000000
122.000172,0,240459,241214,647,121847.500000,12713233.000000
123.000172,0,242451,243204,647,122847.500000,12817643.000000
124.000172,0,244451,245211,656,123847.500000,12924327.000000
125.000172,0,246444,247207,656,124847.500000,13028430.000000
126.000172,0,248443,249206,657,125847.500000,13133610.000000
127.000172,0,250443,251210,661,126847.500000,13239754.000000
128.000172,0,252439,253202,661,127847.500000,13344102.000000
129.000172,0,254434,255207,665,128847.500000,13449672.000000
130.000172,0,256434,257213,667,129847.500000,13557065.000000
131.000172,0,258426,259209,676,130847.500000,13661213.000000
132.000172,0,260424,261205,678,131847.500000,13767062.000000
133.000172,0,262411,263203,680,132847.500000,13871512.000000
134.000172,0,264411,265217,703,133847.500000,13980201.000000
135.000172,0,266404,267222,708,134847.500000,14085186.000000
136.000172,0,268404,269229,718,135847.500000,14192062.000000
137.000172,0,270402,271233,723,136847.500000,14297589.000000
138.000172,0,272394,273219,723,137847.500000,14401804.000000
139.000172,0,274393,275232,730,138847.500000,14508757.000000
140.000172,0,276392,277225,736,139847.500000,14615852.000000
141.000172,0,278382,279231,736,140847.500000,14720884.000000
142.000172,0,280379,281219,738,141847.500000,14825875.000000
143.000172,0,282378,283230,745,142847.500000,14932306.000000
144.000172,0,284370,285220,746,143847.500000,15036418.000000
145.000172,0,286370,287224,747,144847.500000,15141481.000000
146.000172,0,288365,289228,753,145847.500000,15247893.000000
147.000172,0,290365,291229,753,146847.500000,15355135.000000
148.000172,0,292365,293228,756,147847.500000,15461392.000000
149.000172,0,294363,295226,759,148847.500000,15567546.000000
150.000172,0,296350,297226,765,149847.500000,15672474.000000
151.000172,0,298350,299225,770,150847.500000,15778746.000000
152.000172,0,300343,301223,774,151847.500000,15883264.000000
153.000172,0,302343,303229,774,152847.500000,15988544.000000
154.000172,0,304343,305233,789,153847.500000,16096722.000000
155.000172,0,306326,307218,789,154847.500000,16199002.000000
156.000172,0,308319,309213,789,155847.500000,16302546.000000
157.000172,0,310318,311226,793,156847.500000,16408933.000000
158.000172,0,312318,313223,802,157847.500000,16515870.000000
159.000172,0,314314,315224,806,158847.500000,16621628.000000
160.000172,0,316303,317227,814,159847.500000,16726510.000000
161.000172,0,318299,319219,814,160847.500000,16830772.000000
162.000172,0,320299,321220,816,161847.500000,16937090.000000
163.000172,0,322299,323229,821,162847.500000,17044412.000000
164.000172,0,324293,325221,824,163847.500000,17149184.000000
165.000172,0,326287,327230,829,164847.500000,17255366.000000
166.000172,0,328281,329219,836,165847.500000,17359658.000000
167.000172,0,330277,331233,848,166847.500000,17466470.000000
168.000172,0,332277,333238,852,167847.500000,17574400.000000
169.000172,0,334272,335228,853,168847.500000,17679952.000000
170.000172,0,336271,337239,866,169847.500000,17787536.000000
171.000172,0,338267,339240,868,170847.500000,17892804.000000
172.000172,0,340267,341239,868,171847.500000,17998324.000000
173.000172,0,342263,343239,868,172847.500000,18103572.000000
174.000172,0,344263,345244,872,173847.500000,18210480.000000
175.000172,0,346243,347225,877,174847.500000,18314808.000000
176.000172,0,348243,349242,892,175847.500000,18422486.000000
177.000172,0,350236,351246,901,176847.500000,18527662.000000
178.000172,0,352235,353246,907,177847.500000,18634116.000000
179.000172,0,354231,355243,907,178847.500000,18739172.000000
180.000172,0,356231,357248,907,179847.500000,18845806.000000
181.000172,0,358231,359245,911,180847.500000,18952632.000000
182.000172,0,360222,361247,918,181847.500000,19057474.000000
183.000172,0,362222,363253,923,182847.500000,19164756.000000
184.000172,0,364214,365235,923,183847.500000,19268366.000000
185.000172,0,366211,367254,940,184847.500000,19375562.000000
186.000172,0,368210,369256,943,185847.500000,19481200.000000
187.000172,0,370206,371260,944,186847.500000,19586310.000000
188.000172,0,372195,373251,948,187847.500000,19691328.000000
189.000172,0,374195,375255,953,188847.500000,19799048.000000
190.000172,0,376195,377262,957,189847.500000,19906216.000000
191.000172,0,378194,379256,957,190847.500000,20011126.000000
192.000172,0,380193,381262,959,191847.500000,20116368.000000
193.000172,0,382193,383263,963,192847.500000,20224606.000000
194.000172,0,384193,385276,973,193847.500000,20332290.000000
195.000172,0,386191,387269,974,194847.500000,20437608.000000
196.000172,0,388189,389266,974,195847.500000,20542840.000000
197.000172,0,390189,391269,974,196847.500000,20647586.000000
198.000172,0,392187,393267,974,197847.500000,20751504.000000
199.000172,0,394187,395272,976,198847.500000,20858434.000000
200.000172,0,396186,397269,978,199847.500000,20964318.000000
201.000172,0,398183,399277,987,200847.500000,21071420.000000
202.000172,0,400183,401281,996,201847.500000,21179036.000000
203.000172,0,402173,403274,996,202847.500000,21282048.000000
204.000172,0,404172,405280,999,203847.500000,21388160.000000
205.000172,0,406172,407293,1014,204847.500000,21495412.000000
206.000172,0,408168,409282,1014,205847.500000,21598856.000000
207.000172,0,410163,411291,1022,206847.500000,21705524.000000
208.000172,0,412157,413287,1027,207847.500000,21811156.000000
209.000172,0,414157,415299,1035,208847.500000,21919212.000000
210.000172,0,416155,417298,1036,209847.500000,22023826.000000
211.000172,0,418155,419296,1036,210847.500000,22128994.000000
212.000172,0,420143,421290,1037,211847.500000,22232694.000000
213.000172,0,422143,423309,1061,212847.500000,22341536.000000
214.000172,0,424134,425300,1061,213847.500000,22445564.000000
215.000172,0,426130,427308,1070,214847.500000,22552146.000000
216.000172,0,428122,429299,1072,215847.500000,22656982.000000
