time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040459,0,35,37,0,962.000000,1768.000000
2.003459,0,142,156,0,1925.000000,7213.000000
3.015959,0,576,603,0,2937.500000,29275.000000
4.030959,0,1034,1049,0,3952.500000,52558.000000
5.000459,0,1454,1478,0,4922.000000,73839.000000
6.002459,0,1819,1833,0,5924.000000,92304.000000
7.013959,0,2145,2154,0,6935.500000,108837.500000
8.048459,0,2245,2247,0,7970.000000,113892.500000
9.010459,0,2302,2307,0,8932.000000,116776.500000
10.021459,0,2552,2565,0,9943.000000,129481.500000
11.033459,0,2868,2880,0,10955.000000,145499.500000
12.004459,0,3096,3109,0,11926.000000,157082.500000
13.018959,0,3554,3588,0,12940.500000,180408.500000
14.000459,0,4176,4205,0,13922.000000,212009.000000
15.000459,0,4711,4734,0,14922.000000,239154.500000
16.016459,0,5087,5107,0,15938.000000,258198.500000
17.000459,0,5512,5537,0,16922.000000,279745.000000
18.002959,0,6105,6141,0,17924.500000,309839.500000
19.006459,0,6920,6964,0,18928.000000,351248.000000
20.000459,0,7735,7777,0,19922.000000,392542.000000
21.001959,0,8934,9009,0,20923.500000,453568.000000
22.000459,0,10447,10524,0,21922.000000,530460.000000
23.000459,0,11961,12038,0,22922.000000,607183.000000
24.000459,0,13494,13585,0,23922.000000,685056.000000
25.000959,0,15252,15335,0,24922.500000,774599.500000
26.000459,0,16881,16968,0,25922.000000,857445.000000
27.000459,0,18620,18709,0,26922.000000,945855.500000
28.000459,0,20548,20782,101,27922.000000,1048002.500000
29.000459,0,22528,22907,286,28922.000000,1154991.500000
30.000459,0,23943,24289,286,29922.000000,1226858.000000
31.004459,0,24925,25245,286,30926.000000,1276607.500000
32.006459,0,25790,26117,286,31928.000000,1320526.500000
33.000459,0,26841,27189,286,32922.000000,1374076.000000
34.000459,0,28076,28423,286,33922.000000,1436721.500000
35.004959,0,29350,29714,286,34926.500000,1501356.000000
36.000459,0,31067,31464,286,35922.000000,1589461.500000
37.000459,0,33067,33883,681,36922.000000,1699745.000000
38.000459,0,34541,35330,749,37922.000000,1776633.500000
39.001459,0,35104,35879,749,38923.000000,1805111.500000
40.019459,0,35444,36200,749,39941.000000,1822304.500000
41.031459,0,35508,36263,749,40953.000000,1825538.500000
42.042959,0,35573,36323,749,41964.500000,1828823.500000
43.005959,0,35699,36462,749,42927.500000,1835218.500000
44.025459,0,35984,36745,749,43947.000000,1849690.500000
45.035959,0,36231,36987,749,44957.500000,1862200.500000
46.000459,0,36378,37135,749,45922.000000,1869635.500000
47.016459,0,36532,37286,749,46938.000000,1877442.000000
48.028959,0,36616,37370,749,47950.500000,1881692.500000
49.000459,0,36857,37629,749,48922.000000,1893962.000000
50.003959,0,37332,38110,749,49925.500000,1918105.000000
51.023959,0,37983,38756,749,50945.500000,1951229.500000
52.000459,0,38409,39186,749,51922.000000,1972804.000000
53.000459,0,39036,39830,749,52922.000000,2004642.000000
54.017459,0,39886,40674,749,53939.000000,2047725.000000
