time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022610,0,51,55,0,760.500000,2585.000000
2.035110,0,110,114,0,1773.000000,5568.500000
3.000110,0,168,172,0,2738.000000,8500.500000
4.012610,0,221,223,0,3750.500000,11185.000000
5.025610,0,278,280,0,4763.500000,14067.500000
6.039610,0,318,321,0,5777.500000,16091.000000
7.001110,0,447,459,0,6739.000000,22632.000000
8.012610,0,851,879,0,7750.500000,43182.000000
9.000110,0,1501,1530,0,8738.000000,76184.500000
10.000110,0,1932,1948,0,9738.000000,97994.500000
11.007110,0,2230,2246,0,10745.000000,113087.500000
12.018610,0,2610,2631,0,11756.500000,132324.500000
13.000110,0,3057,3081,0,12738.000000,154978.000000
14.000110,0,3554,3586,0,13738.000000,180246.000000
15.012110,0,4264,4314,0,14750.000000,216317.000000
16.000110,0,5398,5462,0,15738.000000,274238.000000
17.000110,0,7128,7227,2,16738.000000,363437.500000
18.000110,0,9083,9407,183,17738.000000,467830.500000
19.000110,0,11083,11671,479,18738.000000,577179.500000
20.000110,0,12532,13062,502,19738.000000,652996.500000
21.018610,0,12958,13475,502,20756.500000,674555.500000
22.035610,0,13176,13688,502,21773.500000,685578.000000
23.000610,0,13386,13905,502,22738.500000,696222.000000
24.010110,0,13707,14229,502,23748.000000,712461.500000
25.022610,0,14247,14792,502,24760.500000,739980.000000
26.000110,0,14970,15518,502,25738.000000,776672.500000
27.006610,0,15908,16446,502,26744.500000,824465.500000
28.000110,0,16605,17150,502,27738.000000,859856.500000
29.000110,0,17532,18088,502,28738.000000,906965.500000
30.000110,0,18840,19438,504,29738.000000,973920.500000
31.000110,0,20784,21900,974,30738.000000,1079446.000000
32.000110,0,22186,23310,1094,31738.000000,1152929.000000
33.011110,0,22742,23862,1094,32749.000000,1181101.000000
34.000110,0,23381,24513,1094,33738.000000,1213595.500000
35.003110,0,24098,25231,1094,34741.000000,1249942.500000
36.000110,0,25044,26206,1094,35738.000000,1298378.500000
37.000110,0,26568,27754,1095,36738.000000,1376374.500000
38.000110,0,28544,29988,1342,37738.000000,1483298.000000
39.009610,0,29947,31340,1344,38747.500000,1555215.500000
40.000110,0,30862,32258,1344,39738.000000,1601745.500000
41.000110,0,31983,33377,1344,40738.000000,1658692.000000
42.001110,0,32743,34119,1344,41739.000000,1697166.500000
43.000110,0,33908,35338,1344,42738.000000,1756525.500000
44.000110,0,35835,37606,1623,43738.000000,1859604.000000
45.000110,0,37536,39338,1738,44738.000000,1949059.000000
46.001610,0,38493,40274,1738,45739.500000,1997634.000000
47.000110,0,39457,41245,1738,46738.000000,2046521.500000
48.000110,0,41097,42971,1755,47738.000000,2131726.500000
49.001110,0,42954,44988,1980,48739.000000,2231864.000000
50.000110,0,43896,45925,1980,49738.000000,2279620.000000
51.000110,0,44808,46849,1980,50738.000000,2325855.000000
52.000110,0,45998,48044,1980,51738.000000,2386584.500000
53.000110,0,47681,49767,1983,52738.000000,2473399.000000
54.000110,0,49643,51746,1998,53738.000000,2576281.000000
55.000110,0,51485,53601,2033,54738.000000,2672537.000000
56.000110,0,53095,55229,2037,55738.000000,2755107.500000
57.000110,0,55040,57217,2085,56738.000000,2858501.500000
58.001610,0,56399,58567,2085,57739.500000,2927830.500000
59.000110,0,58354,60749,2290,58738.000000,3033284.500000
60.000110,0,59782,62151,2297,59738.000000,3106602.000000
61.000110,0,61206,63575,2297,60738.000000,3179105.500000
62.000110,0,62805,65179,2297,61738.000000,3260774.500000
63.000110,0,64640,67217,2495,62738.000000,3358414.000000
64.000110,0,66131,68705,2495,63738.000000,3434184.500000
65.000110,0,67792,70482,2567,64738.000000,3521487.500000
66.000110,0,69667,72408,2629,65738.000000,3619901.000000
67.000110,0,71446,74163,2632,66738.000000,3711552.500000
68.000110,0,73179,75924,2632,67738.000000,3800173.500000
69.000610,0,75069,77942,2804,68738.500000,3901399.500000
70.000110,0,76083,78935,2804,69738.000000,3952795.500000
71.001610,0,77006,79861,2804,70739.500000,3999542.500000
72.000110,0,78557,81450,2804,71738.000000,4078899.000000
73.000110,0,80266,83181,2804,72738.000000,4166197.000000
74.000110,0,82196,85154,2867,73738.000000,4267873.000000
75.000110,0,83973,86964,2877,74738.000000,4359830.500000
76.000110,0,85963,89015,2961,75738.000000,4467108.500000
77.000110,0,87705,90759,2961,76738.000000,4556113.000000
78.000110,0,89629,92722,2973,77738.000000,4656339.500000
79.000110,0,91589,94691,3002,78738.000000,4759759.000000
80.000610,0,93432,96519,3010,79738.500000,4855345.000000
81.000110,0,95276,98429,3029,80738.000000,4951340.500000
82.002110,0,97154,100321,3075,81740.000000,5049682.000000
