time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033603,0,34,37,0,912.000000,1718.000000
2.044103,0,67,71,0,1922.500000,3385.500000
3.005603,0,214,219,0,2884.000000,10824.500000
4.016603,0,279,284,0,3895.000000,14109.500000
5.028103,0,568,595,0,4906.500000,28806.000000
6.000103,0,1410,1481,0,5878.500000,71879.500000
7.000103,0,3231,3331,0,6878.500000,165194.500000
8.000103,0,5207,5316,0,7878.500000,267139.500000
9.000103,0,7198,7320,18,8878.500000,373221.000000
10.000103,0,9196,9335,29,9878.500000,481299.500000
11.000103,0,11196,11333,33,10878.500000,588267.500000
12.000103,0,13189,13338,38,11878.500000,693049.500000
13.000103,0,15189,15341,48,12878.500000,801366.500000
14.000103,0,17179,17335,48,13878.500000,905172.000000
15.000103,0,19179,19337,51,14878.500000,1013211.000000
16.000103,0,21179,21344,57,15878.500000,1122001.500000
17.000103,0,23175,23337,57,16878.500000,1226803.000000
18.000103,0,25175,25346,64,17878.500000,1334571.000000
19.000103,0,27169,27340,64,18878.500000,1438339.000000
20.000103,0,29169,29349,71,19878.500000,1546659.500000
21.000103,0,31169,31350,81,20878.500000,1654588.000000
22.000103,0,33145,33345,86,21878.500000,1758912.000000
23.000103,0,35145,35347,93,22878.500000,1866483.000000
24.000103,0,37141,37338,95,23878.500000,1971839.000000
25.000103,0,39139,39347,97,24878.500000,2077065.500000
26.000103,0,41139,41352,107,25878.500000,2184685.000000
27.000103,0,43139,43360,113,26878.500000,2291596.000000
28.000103,0,45139,45362,114,27878.500000,2398207.000000
29.000103,0,47139,47361,116,28878.500000,2505407.500000
30.000103,0,49139,49362,116,29878.500000,2611770.000000
31.000103,0,51139,51368,119,30878.500000,2719067.000000
32.000103,0,53139,53365,121,31878.500000,2825042.500000
33.000103,0,55138,55362,121,32878.500000,2928987.000000
34.000103,0,57137,57367,121,33878.500000,3035312.000000
35.000103,0,59137,59369,126,34878.500000,3143342.000000
36.000103,0,61137,61370,128,35878.500000,3250733.000000
37.000103,0,63133,63370,128,36878.500000,3354742.000000
38.000103,0,65133,65378,136,37878.500000,3463233.500000
39.000103,0,67131,67377,136,38878.500000,3568590.000000
40.000103,0,69130,69376,143,39878.500000,3676353.500000
41.000103,0,71126,71380,145,40878.500000,3782126.000000
42.000103,0,73126,73391,161,41878.500000,3891219.500000
43.000103,0,75109,75387,162,42878.500000,3994555.000000
44.000103,0,77102,77376,170,43878.500000,4099331.500000
45.000103,0,79102,79396,183,44878.500000,4207440.500000
46.000103,0,81092,81384,185,45878.500000,4311533.000000
47.000103,0,83092,83400,203,46878.500000,4420012.500000
48.000103,0,85087,85398,203,47878.500000,4523654.000000
49.000103,0,87087,87401,203,48878.500000,4630017.500000
50.000103,0,89087,89404,210,49878.500000,4737644.000000
51.000103,0,91087,91403,211,50878.500000,4843938.000000
52.000103,0,93087,93416,220,51878.500000,4951897.500000
53.000103,0,95087,95417,228,52878.500000,5059579.500000
54.000103,0,97077,97433,243,53878.500000,5164837.500000
55.000103,0,99077,99433,250,54878.500000,5272343.500000
56.000103,0,101077,101431,250,55878.500000,5378271.500000
57.000103,0,103074,103427,250,56878.500000,5481751.000000
58.000103,0,105074,105442,260,57878.500000,5589192.000000
59.000103,0,107063,107430,266,58878.500000,5693052.500000
60.000103,0,109062,109454,280,59878.500000,5800410.500000
61.000103,0,111049,111441,286,60878.500000,5904533.500000
62.000103,0,113049,113452,297,61878.500000,6012440.000000
63.000103,0,115038,115441,298,62878.500000,6116645.000000
64.000103,0,117036,117450,302,63878.500000,6222908.000000
65.000103,0,119035,119460,319,64878.500000,6329606.000000
66.000103,0,121032,121455,319,65878.500000,6433606.500000
67.000103,0,123030,123456,319,66878.500000,6538707.000000
68.000103,0,125030,125460,322,67878.500000,6644742.500000
69.000103,0,127030,127463,325,68878.500000,6752861.500000
70.000103,0,129029,129462,325,69878.500000,6856699.500000
71.000103,0,131029,131463,325,70878.500000,6962183.500000
72.000103,0,133029,133466,332,71878.500000,7070090.000000
73.000103,0,135029,135466,332,72878.500000,7175207.500000
74.000103,0,137029,137474,333,73878.500000,7282193.500000
75.000103,0,139029,139491,350,74878.500000,7391423.000000
76.000103,0,141027,141489,358,75878.500000,7497497.500000
77.000103,0,143024,143485,358,76878.500000,7601075.500000
78.000103,0,145024,145492,359,77878.500000,7706398.500000
79.000103,0,147024,147498,367,78878.500000,7814485.500000
80.000103,0,149024,149499,371,79878.500000,7921709.500000
81.000103,0,151024,151508,373,80878.500000,8027433.000000
82.000103,0,153022,153499,373,81878.500000,8131973.500000
83.000103,0,155016,155490,373,82878.500000,8234904.000000
84.000103,0,157015,157508,383,83878.500000,8341464.000000
85.000103,0,159014,159499,387,84878.500000,8447390.000000
86.000103,0,161000,161502,389,85878.500000,8551134.000000
87.000103,0,163000,163509,400,86878.500000,8659600.000000
88.000103,0,165000,165522,412,87878.500000,8768135.000000
89.000103,0,166998,167514,414,88878.500000,8874856.000000
90.000103,0,168991,169511,414,89878.500000,8977877.000000
91.000103,0,170991,171519,423,90878.500000,9086012.000000
92.000103,0,172976,173503,423,91878.500000,9188792.000000
93.000103,0,174976,175516,428,92878.500000,9296640.000000
94.000103,0,176976,177517,434,93878.500000,9405234.000000
95.000103,0,178976,179522,436,94878.500000,9512506.000000
96.000103,0,180972,181511,436,95878.500000,9617418.000000
97.000103,0,182970,183513,436,96878.500000,9722650.000000
98.000103,0,184970,185527,450,97878.500000,9831492.000000
99.000103,0,186970,187533,457,98878.500000,9939354.000000
100.000103,0,188965,189527,457,99878.500000,10042452.000000
101.000103,0,190965,191536,460,100878.500000,10149016.000000
102.000103,0,192965,193535,465,101878.500000,10255434.000000
103.000103,0,194964,195533,465,102878.500000,10358902.000000
104.000103,0,196964,197544,470,103878.500000,10466123.000000
105.000103,0,198964,199556,478,104878.500000,10574786.000000
106.000103,0,200961,201545,483,105878.500000,10679934.000000
107.000103,0,202954,203544,483,106878.500000,10783974.000000
108.000103,0,204954,205544,487,107878.500000,10892242.000000
109.000103,0,206954,207551,490,108878.500000,10999881.000000
110.000103,0,208947,209543,490,109878.500000,11103456.000000
111.000103,0,210945,211548,490,110878.500000,11208521.000000
112.000103,0,212942,213543,499,111878.500000,11314030.000000
113.000103,0,214936,215547,503,112878.500000,11418919.000000
114.000103,0,216936,217542,503,113878.500000,11526331.000000
115.000103,0,218935,219560,516,114878.500000,11633210.000000
116.000103,0,220930,221547,516,115878.500000,11737584.000000
117.000103,0,222924,223545,516,116878.500000,11840520.000000
118.000103,0,224924,225558,526,117878.500000,11948752.000000
119.000103,0,226922,227559,532,118878.500000,12056060.000000
120.000103,0,228922,229572,538,119878.500000,12163690.000000
121.000103,0,230922,231579,546,120878.500000,12271808.000000
122.000103,0,232920,233570,547,121878.500000,12376904.000000
123.000103,0,234913,235576,550,122878.500000,12481582.000000
124.000103,0,236913,237576,554,123878.500000,12588935.000000
125.000103,0,238913,239586,560,124878.500000,12697050.000000
126.000103,0,240913,241581,562,125878.500000,12803635.000000
127.000103,0,242913,243594,572,126878.500000,12912070.000000
128.000103,0,244913,245602,580,127878.500000,13020400.000000
129.000103,0,246913,247602,582,128878.500000,13126695.000000
130.000103,0,248913,249609,591,129878.500000,13233792.000000
131.000103,0,250905,251611,598,130878.500000,13339236.000000
132.000103,0,252904,253617,604,131878.500000,13446134.000000
133.000103,0,254904,255624,615,132878.500000,13554413.000000
134.000103,0,256896,257620,615,133878.500000,13658502.000000
135.000103,0,258896,259636,627,134878.500000,13767577.000000
136.000103,0,260894,261633,632,135878.500000,13874172.000000
137.000103,0,262894,263634,632,136878.500000,13981054.000000
138.000103,0,264894,265643,642,137878.500000,14088537.000000
139.000103,0,266894,267644,642,138878.500000,14194086.000000
140.000103,0,268894,269656,659,139878.500000,14302320.000000
141.000103,0,270890,271654,659,140878.500000,14406936.000000
142.000103,0,272890,273670,670,141878.500000,14515659.000000
143.000103,0,274890,275669,671,142878.500000,14623347.000000
144.000103,0,276890,277677,679,143878.500000,14731756.000000
145.000103,0,278875,279659,679,144878.500000,14835048.000000
146.000103,0,280875,281686,700,145878.500000,14944014.000000
147.000103,0,282874,283687,710,146878.500000,15050632.000000
148.000103,0,284873,285698,718,147878.500000,15157096.000000
149.000103,0,286871,287696,718,148878.500000,15262342.000000
150.000103,0,288871,289712,731,149878.500000,15370677.000000
151.000103,0,290868,291708,737,150878.500000,15476926.000000
152.000103,0,292868,293722,747,151878.500000,15584211.000000
153.000103,0,294867,295719,751,152878.500000,15691496.000000
154.000103,0,296860,297716,751,153878.500000,15794331.000000
155.000103,0,298860,299725,758,154878.500000,15902256.000000
156.000103,0,300853,301715,758,155878.500000,16005770.000000
157.000103,0,302852,303726,769,156878.500000,16112874.000000
158.000103,0,304851,305730,769,157878.500000,16219544.000000
159.000103,0,306846,307722,770,158878.500000,16325113.000000
160.000103,0,308846,309729,780,159878.500000,16433324.000000
161.000103,0,310840,311722,780,160878.500000,16536194.000000
162.000103,0,312839,313731,783,161878.500000,16641682.000000
163.000103,0,314839,315736,788,162878.500000,16750610.000000
164.000103,0,316839,317733,788,163878.500000,16855950.000000
165.000103,0,318836,319727,788,164878.500000,16960394.000000
166.000103,0,320836,321743,798,165878.500000,17067096.000000
