time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005231,0,21,22,0,707.500000,1060.500000
2.017231,0,54,56,0,1719.500000,2727.500000
3.030231,0,100,103,0,2732.500000,5052.000000
4.000231,0,606,692,0,3702.500000,31265.500000
5.000231,0,2569,2779,104,4702.500000,137380.000000
6.000231,0,4559,4795,128,5702.500000,242801.500000
7.000231,0,6553,6803,147,6702.500000,348407.000000
8.000231,0,8535,8790,158,7702.500000,452278.500000
9.000231,0,10511,10799,177,8702.500000,557188.500000
10.000231,0,12495,12791,195,9702.500000,663171.500000
11.000231,0,14493,14813,215,10702.500000,770133.500000
12.000231,0,16472,16805,229,11702.500000,874405.500000
13.000231,0,18450,18817,260,12702.500000,979581.000000
14.000231,0,20424,20835,292,13702.500000,1084681.500000
15.000231,0,22423,22844,316,14702.500000,1191454.500000
16.000231,0,24401,24832,318,15702.500000,1294866.000000
17.000231,0,26384,26852,350,16702.500000,1400628.000000
18.000231,0,28366,28829,361,17702.500000,1504633.500000
19.000231,0,30345,30835,387,18702.500000,1608922.000000
20.000231,0,32327,32841,406,19702.500000,1713399.000000
21.000231,0,34327,34859,425,20702.500000,1821029.500000
22.000231,0,36321,36850,426,21702.500000,1925649.500000
23.000231,0,38310,38846,434,22702.500000,2029509.000000
24.000231,0,40306,40861,446,23702.500000,2136654.000000
25.000231,0,42304,42854,448,24702.500000,2242336.500000
26.000231,0,44298,44867,464,25702.500000,2348072.000000
27.000231,0,46276,46861,471,26702.500000,2451955.000000
28.000231,0,48254,48849,484,27702.500000,2556796.000000
29.000231,0,50225,50833,493,28702.500000,2660343.500000
30.000231,0,52216,52827,507,29702.500000,2765989.000000
31.000231,0,54212,54827,512,30702.500000,2871894.500000
32.000231,0,56185,56828,542,31702.500000,2976187.500000
33.000231,0,58158,58823,552,32702.500000,3079324.500000
34.000231,0,60136,60797,561,33702.500000,3184190.500000
35.000231,0,62123,62817,579,34702.500000,3289606.000000
36.000231,0,64106,64825,603,35702.500000,3396218.000000
37.000231,0,66088,66839,637,36702.500000,3501510.500000
38.000231,0,68076,68845,658,37702.500000,3607101.500000
39.000231,0,70069,70840,660,38702.500000,3712176.500000
40.000231,0,72061,72835,673,39702.500000,3818303.500000
41.000231,0,74054,74853,691,40702.500000,3924152.000000
42.000231,0,76054,76875,708,41702.500000,4032767.500000
43.000231,0,78039,78861,716,42702.500000,4138380.000000
44.000231,0,80039,80873,723,43702.500000,4244772.000000
45.000231,0,82020,82862,728,44702.500000,4348579.000000
46.000231,0,84009,84867,753,45702.500000,4453776.000000
47.000231,0,86005,86887,771,46702.500000,4560728.000000
48.000231,0,87981,88864,774,47702.500000,4664838.000000
49.000231,0,89961,90857,795,48702.500000,4770369.500000
50.000231,0,91937,92851,802,49702.500000,4873594.500000
51.000231,0,93929,94856,815,50702.500000,4979766.000000
52.000231,0,95921,96847,831,51702.500000,5086279.500000
53.000231,0,97898,98836,837,52702.500000,5190629.500000
54.000231,0,99862,100833,853,53702.500000,5293934.000000
55.000231,0,101847,102839,891,54702.500000,5401375.500000
56.000231,0,103835,104836,903,55702.500000,5507341.500000
57.000231,0,105811,106815,903,56702.500000,5610218.500000
58.000231,0,107799,108803,905,57702.500000,5713941.000000
59.000231,0,109779,110794,906,58702.500000,5817748.000000
60.000231,0,111769,112794,923,59702.500000,5923616.000000
61.000231,0,113746,114764,923,60702.500000,6026682.000000
62.000231,0,115712,116748,927,61702.500000,6129945.500000
63.000231,0,117699,118731,929,62702.500000,6234473.500000
64.000231,0,119693,120734,930,63702.500000,6340169.000000
65.000231,0,121678,122721,930,64702.500000,6444198.500000
66.000231,0,123672,124727,949,65702.500000,6550232.000000
67.000231,0,125659,126720,951,66702.500000,6654842.000000
68.000231,0,127645,128706,956,67702.500000,6760351.500000
69.000231,0,129634,130714,973,68702.500000,6866415.500000
70.000231,0,131610,132683,973,69702.500000,6969053.500000
71.000231,0,133589,134674,973,70702.500000,7072407.000000
72.000231,0,135563,136653,985,71702.500000,7175453.500000
73.000231,0,137550,138649,997,72702.500000,7280404.000000
74.000231,0,139540,140641,997,73702.500000,7384930.500000
75.000231,0,141526,142651,1016,74702.500000,7490918.000000
76.000231,0,143508,144643,1023,75702.500000,7595168.000000
77.000231,0,145503,146640,1035,76702.500000,7702166.000000
78.000231,0,147481,148633,1038,77702.500000,7806099.000000
79.000231,0,149472,150628,1046,78702.500000,7910127.000000
80.000231,0,151468,152624,1048,79702.500000,8015911.000000
81.000231,0,153463,154636,1064,80702.500000,8122659.000000
82.000231,0,155449,156619,1069,81702.500000,8228251.000000
83.000231,0,157430,158610,1085,82702.500000,8332424.000000
84.000231,0,159401,160606,1105,83702.500000,8436830.000000
85.000231,0,161361,162573,1106,84702.500000,8539165.000000
86.000231,0,163359,164570,1112,85702.500000,8645092.000000
87.000231,0,165345,166570,1112,86702.500000,8748391.000000
88.000231,0,167340,168582,1135,87702.500000,8855034.000000
89.000231,0,169318,170555,1140,88702.500000,8959990.000000
90.000231,0,171311,172577,1166,89702.500000,9066560.000000
91.000231,0,173305,174584,1181,90702.500000,9173620.000000
