time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000047,0,42,43,0,962.500000,2123.000000
2.012547,0,98,103,0,1975.000000,4954.000000
3.024547,0,326,339,0,2987.000000,16508.000000
4.037047,0,655,666,0,3999.500000,33172.500000
5.000047,0,791,795,0,4962.500000,40048.000000
6.013047,0,890,896,0,5975.500000,45056.500000
7.025547,0,1069,1088,0,6988.000000,54137.000000
8.000047,0,1624,1657,0,7962.500000,82389.500000
9.010547,0,2195,2214,0,8973.000000,111355.000000
10.026547,0,2467,2473,0,9989.000000,125112.500000
11.038547,0,2599,2607,0,11001.000000,131783.000000
12.000047,0,2779,2788,0,11962.500000,140888.500000
13.010047,0,3051,3069,0,12972.500000,154653.500000
14.024047,0,3374,3388,0,13986.500000,171026.000000
15.035047,0,3673,3688,0,14997.500000,186171.500000
16.011047,0,3900,3906,0,15973.500000,197670.000000
17.007047,0,4071,4079,0,16969.500000,206321.500000
18.035547,0,4230,4239,0,17998.000000,214368.000000
19.000047,0,4438,4457,0,18962.500000,224896.500000
20.007547,0,5057,5096,0,19970.000000,256407.500000
21.000047,0,6040,6094,0,20962.500000,306435.500000
22.000047,0,7600,7725,9,21962.500000,387664.000000
23.000047,0,9600,10827,1008,22962.500000,497940.000000
24.000047,0,11600,15656,3764,23962.500000,608636.000000
25.000047,0,13600,20293,6421,24962.500000,719187.500000
26.000047,0,15600,26102,10122,25962.500000,829834.000000
27.000047,0,17600,35031,16939,26962.500000,940604.500000
28.000047,0,19600,40536,20778,27962.500000,1051047.500000
29.000047,0,21289,42304,20959,28962.500000,1139294.000000
30.001547,0,22167,43163,20959,29964.000000,1183745.500000
31.006047,0,22621,43595,20959,30968.500000,1206703.000000
32.017547,0,22854,43822,20959,31980.000000,1218502.000000
33.035547,0,23034,44001,20959,32998.000000,1227607.000000
34.000047,0,23250,44221,20959,33962.500000,1238537.000000
35.010047,0,23547,44526,20959,34972.500000,1253585.000000
36.030047,0,23994,44976,20959,35992.500000,1276229.500000
37.000047,0,24583,45585,20959,36962.500000,1306233.500000
38.008047,0,25405,46410,20959,37970.500000,1347970.000000
39.000047,0,26806,47862,20959,38962.500000,1419534.000000
40.000047,0,28797,50524,21551,39962.500000,1528259.500000
41.000047,0,30789,53096,22210,40962.500000,1636330.500000
42.000047,0,32260,54537,22210,41962.500000,1711003.000000
43.000047,0,33423,55676,22210,42962.500000,1770042.000000
44.001047,0,34339,56595,22210,43963.500000,1816415.500000
45.001547,0,35343,57599,22210,44964.000000,1867334.000000
46.000047,0,36298,58564,22210,45962.500000,1915840.000000
47.000047,0,37866,60181,22210,46962.500000,1996359.000000
48.000047,0,39843,62174,22232,47962.500000,2101680.500000
49.000047,0,41812,64208,22283,48962.500000,2206527.000000
50.000047,0,43782,66183,22314,49962.500000,2310752.500000
51.000047,0,45609,68056,22332,50962.500000,2406567.000000
52.000047,0,47570,70016,22339,51962.500000,2509542.500000
53.000047,0,49568,72129,22445,52962.500000,2617021.000000
54.000047,0,51480,74039,22466,53962.500000,2718237.500000
55.000047,0,53068,75602,22466,54962.500000,2798967.500000
56.000047,0,54894,77519,22512,55962.500000,2895772.000000
57.000047,0,56894,79591,22588,56962.500000,3004170.500000
58.000047,0,58864,81561,22588,57962.500000,3107146.500000
59.000047,0,60844,83573,22631,58962.500000,3213026.000000
60.000047,0,62769,85501,22632,59962.500000,3312176.000000
61.000047,0,64730,87466,22635,60962.500000,3414411.500000
62.000047,0,66711,89449,22646,61962.500000,3519181.000000
63.000047,0,68648,91400,22649,62962.500000,3620183.500000
64.000047,0,70633,93419,22681,63962.500000,3726229.500000
65.000047,0,72546,95321,22681,64962.500000,3824496.000000
66.000047,0,74498,97296,22697,65962.500000,3927627.000000
67.000047,0,76199,98994,22697,66962.500000,4014287.000000
68.000047,0,78190,101087,22791,67962.500000,4122351.500000
69.000047,0,80152,103060,22806,68962.500000,4225298.500000
70.000047,0,82085,105011,22813,69962.500000,4326253.500000
71.000047,0,84047,106971,22819,70962.500000,4428209.000000
72.000047,0,86034,109000,22857,71962.500000,4534440.000000
73.000047,0,87954,110916,22860,72962.500000,4633730.000000
74.000047,0,89880,112847,22860,73962.500000,4732596.500000
75.000047,0,91879,114881,22889,74962.500000,4839471.000000
76.000047,0,93867,116905,22938,75962.500000,4946009.000000
77.000047,0,95752,118787,22938,76962.500000,5042448.000000
78.000047,0,97721,120772,22955,77962.500000,5146812.000000
79.000047,0,99618,122724,22988,78962.500000,5246434.000000
80.000047,0,101536,124652,23026,79962.500000,5347108.500000
81.000047,0,103456,126626,23053,80962.500000,5446907.500000
82.000047,0,105339,128522,23083,81962.500000,5545372.000000
83.000047,0,107312,130509,23091,82962.500000,5648771.000000
84.000047,0,109287,132484,23095,83962.500000,5751863.500000
85.000047,0,111224,134434,23102,84962.500000,5853216.000000
86.000047,0,113209,136425,23122,85962.500000,5958921.000000
87.000047,0,115167,138435,23161,86962.500000,6062919.000000
88.000047,0,117139,140410,23169,87962.500000,6166411.500000
89.000047,0,119111,142399,23185,88962.500000,6270595.500000
90.000047,0,121082,144366,23185,89962.500000,6373117.000000
91.000047,0,123053,146369,23210,90962.500000,6477734.000000
92.000047,0,124975,148284,23216,91962.500000,6577100.000000
93.000047,0,126905,150246,23228,92962.500000,6678201.000000
94.000047,0,128900,152266,23272,93962.500000,6786477.500000
95.000047,0,130730,154093,23272,94962.500000,6879750.500000
96.000047,0,132664,156056,23280,95962.500000,6980532.500000
97.000047,0,134659,158067,23294,96962.500000,7087099.000000
98.000047,0,136593,159993,23298,97962.500000,7188319.000000
99.000047,0,138579,161993,23303,98962.500000,7292928.500000
100.000047,0,140515,163945,23327,99962.500000,7394408.000000
101.000047,0,142451,165892,23328,100962.500000,7495489.500000
102.000047,0,144413,167861,23341,101962.500000,7598545.500000
103.000047,0,146394,169875,23364,102962.500000,7703847.000000
104.000047,0,148321,171799,23376,103962.500000,7803805.000000
105.000047,0,150318,173803,23379,104962.500000,7908822.500000
106.000047,0,152302,175793,23380,105962.500000,8012292.000000
107.000047,0,154284,177781,23389,106962.500000,8116586.000000
108.000047,0,156247,179788,23433,107962.500000,8220224.000000
109.000047,0,158202,181732,23433,108962.500000,8321412.500000
110.000047,0,160156,183695,23435,109962.500000,8423180.000000
111.000047,0,162136,185686,23450,110962.500000,8527277.000000
112.000047,0,164106,187664,23452,111962.500000,8630324.000000
113.000047,0,166098,189657,23459,112962.500000,8735754.000000
114.000047,0,168055,191624,23459,113962.500000,8837092.000000
115.000047,0,170033,193618,23473,114962.500000,8941946.000000
116.000047,0,171994,195581,23491,115962.500000,9044489.000000
117.000047,0,173945,197594,23538,116962.500000,9148312.000000
118.000047,0,175934,199579,23546,117962.500000,9253609.000000
119.000047,0,177894,201570,23560,118962.500000,9356830.000000
120.000047,0,179791,203467,23586,119962.500000,9455766.000000
121.000047,0,181743,205435,23590,120962.500000,9557290.000000
122.000047,0,183716,207419,23591,121962.500000,9659784.000000
123.000047,0,185694,209447,23659,122962.500000,9766214.000000
124.000047,0,187635,211399,23659,123962.500000,9866448.000000
125.000047,0,189634,213424,23673,124962.500000,9973600.000000
126.000047,0,191606,215401,23689,125962.500000,10077570.000000
127.000047,0,193594,217403,23706,126962.500000,10182630.000000
128.000047,0,195472,219289,23707,127962.500000,10279684.000000
129.000047,0,197439,221262,23726,128962.500000,10383686.000000
130.000047,0,199413,223253,23740,129962.500000,10487574.000000
131.000047,0,201393,225263,23768,130962.500000,10592328.000000
132.000047,0,203342,227228,23779,131962.500000,10693788.000000
133.000047,0,205325,229219,23781,132962.500000,10797771.000000
134.000047,0,207268,231194,23824,133962.500000,10900996.000000
135.000047,0,209196,233151,23838,134962.500000,11001616.000000
136.000047,0,211107,235055,23847,135962.500000,11100342.000000
137.000047,0,213099,237064,23862,136962.500000,11206635.000000
138.000047,0,215088,239057,23862,137962.500000,11310091.000000
139.000047,0,217084,241052,23865,138962.500000,11415160.000000
140.000047,0,219077,243048,23880,139962.500000,11521234.000000
141.000047,0,221057,245070,23905,140962.500000,11626964.000000
142.000047,0,223014,247022,23915,141962.500000,11728922.000000
143.000047,0,224984,249016,23922,142962.500000,11832510.000000
144.000047,0,226959,251000,23933,143962.500000,11936126.000000
145.000047,0,228944,252998,23958,144962.500000,12042019.000000
146.000047,0,230764,254822,23958,145962.500000,12135036.000000
147.000047,0,232723,256795,23965,146962.500000,12236998.000000
148.000047,0,234683,258758,23976,147962.500000,12339594.000000
149.000047,0,236641,260774,24017,148962.500000,12442520.000000
150.000047,0,238610,262768,24046,149962.500000,12546935.000000
151.000047,0,240472,264635,24074,150962.500000,12644121.000000
152.000047,0,242423,266619,24090,151962.500000,12746732.000000
153.000047,0,244328,268518,24090,152962.500000,12844537.000000
154.000047,0,246312,270515,24110,153962.500000,12950236.000000
155.000047,0,248249,272487,24124,154962.500000,13051918.000000
156.000047,0,250226,274467,24133,155962.500000,13155432.000000
157.000047,0,252206,276461,24151,156962.500000,13260666.000000
158.000047,0,254195,278469,24161,157962.500000,13365382.000000
159.000047,0,256183,280471,24174,158962.500000,13471098.000000
160.000047,0,258177,282463,24185,159962.500000,13576731.000000
161.000047,0,260135,284434,24193,160962.500000,13679577.000000
162.000047,0,262103,286402,24196,161962.500000,13782923.000000
163.000047,0,264096,288417,24225,162962.500000,13889754.000000
164.000047,0,266028,290358,24225,163962.500000,13989732.000000
165.000047,0,268004,292354,24245,164962.500000,14094628.000000
166.000047,0,269998,294355,24255,165962.500000,14200198.000000
167.000047,0,271976,296347,24262,166962.500000,14303148.000000
168.000047,0,273968,298346,24269,167962.500000,14408101.000000
169.000047,0,275930,300308,24271,168962.500000,14509930.000000
170.000047,0,277896,302290,24288,169962.500000,14613719.000000
171.000047,0,279881,304292,24311,170962.500000,14719586.000000
