time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004315,0,19,20,0,606.500000,959.500000
2.015815,0,58,62,0,1618.000000,2930.000000
3.027815,0,104,106,0,2630.000000,5253.000000
4.039315,0,141,143,0,3641.500000,7121.500000
5.000315,0,179,183,0,4602.500000,9041.500000
6.010815,0,269,273,0,5613.000000,13592.000000
7.020815,0,350,354,0,6623.000000,17685.000000
8.031315,0,477,483,0,7633.500000,24107.000000
9.044315,0,639,648,0,8646.500000,32296.500000
10.004315,0,822,839,0,9606.500000,41561.500000
11.017815,0,1206,1233,0,10620.000000,61072.000000
12.000315,0,1769,1806,0,11602.500000,89649.500000
13.000315,0,2629,2678,0,12602.500000,133471.500000
14.002815,0,3663,3730,0,13605.000000,186049.000000
15.000315,0,5067,5137,0,14602.500000,257357.000000
16.000315,0,6617,6706,0,15602.500000,336006.500000
17.000315,0,8192,8252,0,16602.500000,415961.500000
18.003815,0,9119,9154,0,17606.000000,462826.000000
19.000315,0,9736,9764,0,18602.500000,494023.000000
20.000315,0,10279,10305,0,19602.500000,521473.000000
21.012815,0,10709,10735,0,20615.000000,543219.500000
22.000315,0,11259,11283,0,21602.500000,571071.500000
23.003315,0,11701,11733,0,22605.500000,593424.500000
24.004315,0,12552,12596,0,23606.500000,636586.000000
25.015815,0,13464,13524,0,24618.000000,682930.000000
26.000315,0,15210,15476,125,25602.500000,775630.500000
27.000315,0,17210,18747,1348,26602.500000,886355.500000
28.000315,0,19210,21756,2445,27602.500000,996678.500000
29.002815,0,20135,22596,2445,28605.000000,1043723.500000
30.013315,0,20323,22773,2445,29615.500000,1053222.500000
31.025815,0,20422,22871,2445,30628.000000,1058223.500000
32.039315,0,20471,22918,2445,31641.500000,1060700.000000
33.000315,0,20503,22950,2445,32602.500000,1062316.000000
34.011815,0,20536,22982,2445,33614.000000,1063982.500000
35.021815,0,20557,23004,2445,34624.000000,1065043.000000
36.033315,0,20593,23041,2445,35635.500000,1066861.000000
37.044315,0,20629,23076,2445,36646.500000,1068680.000000
38.006315,0,20663,23110,2445,37608.500000,1070397.000000
39.017315,0,20692,23138,2445,38619.500000,1071862.000000
40.027815,0,20766,23215,2445,39630.000000,1075602.000000
41.040315,0,20824,23272,2445,40642.500000,1078533.000000
42.001315,0,20862,23308,2445,41603.500000,1080452.000000
43.012315,0,20899,23347,2445,42614.500000,1082320.500000
44.022315,0,20941,23388,2445,43624.500000,1084441.500000
45.033815,0,20993,23440,2445,44636.000000,1087068.000000
46.045815,0,21031,23477,2445,45648.000000,1088987.500000
47.005815,0,21060,23507,2445,46608.000000,1090452.000000
48.017815,0,21093,23539,2445,47620.000000,1092118.500000
49.028315,0,21128,23575,2445,48630.500000,1093886.500000
50.040315,0,21161,23608,2445,49642.500000,1095553.000000
51.001815,0,21189,23636,2445,50604.000000,1096967.000000
52.012315,0,21221,23669,2445,51614.500000,1098583.000000
53.023815,0,21257,23705,2445,52626.000000,1100401.500000
54.036315,0,21302,23749,2445,53638.500000,1102674.000000
55.048815,0,21347,23794,2445,54651.000000,1104947.000000
56.008315,0,21385,23832,2445,55610.500000,1106867.000000
57.018315,0,21419,23866,2445,56620.500000,1108584.000000
58.029815,0,21454,23901,2445,57632.000000,1110351.500000
59.040315,0,21501,23948,2445,58642.500000,1112725.500000
60.000815,0,21530,23977,2445,59603.000000,1114190.000000
61.012815,0,21569,24015,2445,60615.000000,1116160.000000
62.023315,0,21606,24054,2445,61625.500000,1118029.000000
63.036315,0,21653,24100,2445,62638.500000,1120402.500000
64.047815,0,21684,24131,2445,63650.000000,1121968.000000
65.008315,0,21714,24161,2445,64610.500000,1123483.000000
66.020315,0,21745,24192,2445,65622.500000,1125048.500000
67.031815,0,21778,24227,2445,66634.000000,1126715.000000
68.043815,0,21861,24308,2445,67646.000000,1130911.000000
69.005315,0,21899,24345,2445,68607.500000,1132830.000000
70.017315,0,21932,24379,2445,69619.500000,1134496.500000
71.029815,0,21959,24406,2445,70632.000000,1135860.000000
72.040315,0,21996,24444,2445,71642.500000,1137729.000000
73.000815,0,22070,24518,2445,72603.000000,1141470.000000
74.013315,0,22107,24553,2445,73615.500000,1143338.500000
75.026315,0,22138,24585,2445,74628.500000,1144904.000000
76.037815,0,22178,24624,2445,75640.000000,1146924.500000
77.048815,0,22223,24670,2445,76651.000000,1149198.500000
78.009815,0,22251,24698,2445,77612.000000,1150612.500000
79.020315,0,22298,24745,2445,78622.500000,1152987.000000
80.031815,0,22333,24780,2445,79634.000000,1154754.500000
81.043315,0,22404,24852,2445,80645.500000,1158341.500000
82.006315,0,22487,24938,2445,81608.500000,1162535.000000
83.019315,0,22564,25011,2445,82621.500000,1166427.500000
84.029815,0,22603,25051,2445,83632.000000,1168397.000000
85.039815,0,22661,25108,2445,84642.000000,1171326.000000
86.000315,0,22700,25150,2445,85602.500000,1173297.500000
87.010315,0,22800,25250,2445,86612.500000,1178349.500000
88.021315,0,22981,25433,2445,87623.500000,1187506.000000
89.033315,0,23157,25608,2445,88635.500000,1196403.500000
90.001815,0,23255,25704,2445,89604.000000,1201353.000000
91.012315,0,23315,25763,2445,90614.500000,1204383.000000
92.024315,0,23385,25834,2445,91626.500000,1207922.500000
93.038315,0,23442,25889,2445,92640.500000,1210802.500000
94.049315,0,23488,25935,2445,93651.500000,1213127.000000
95.010315,0,23520,25967,2445,94612.500000,1214743.000000
96.021315,0,23572,26020,2445,95623.500000,1217372.000000
97.032315,0,23634,26081,2445,96634.500000,1220504.500000
98.045315,0,23667,26113,2445,97647.500000,1222171.000000
99.007315,0,23701,26147,2445,98609.500000,1223888.500000
100.017815,0,23742,26191,2445,99620.000000,1225959.000000
101.030815,0,23807,26258,2445,100633.000000,1229245.500000
102.044315,0,23913,26363,2445,101646.500000,1234607.000000
103.007815,0,24012,26460,2445,102610.000000,1239611.500000
104.019815,0,24047,26494,2445,103622.000000,1241379.000000
105.029815,0,24079,26525,2445,104632.000000,1242995.500000
106.040815,0,24114,26560,2445,105643.000000,1244763.000000
107.001315,0,24153,26601,2445,106603.500000,1246732.500000
108.012815,0,24189,26636,2445,107615.000000,1248550.500000
109.025315,0,24238,26685,2445,108627.500000,1251027.000000
110.035815,0,24277,26725,2445,109638.000000,1252997.000000
111.047315,0,24318,26765,2445,110649.500000,1255068.000000
112.007315,0,24358,26806,2445,111609.500000,1257088.500000
113.017815,0,24395,26842,2445,112620.000000,1258957.500000
114.027815,0,24462,26910,2445,113630.000000,1262343.500000
115.038815,0,24532,26979,2445,114641.000000,1265882.500000
116.000315,0,24572,27021,2445,115602.500000,1267903.000000
117.013315,0,24642,27091,2445,116615.500000,1271442.000000
118.024315,0,24830,27291,2445,117626.500000,1280960.500000
119.034315,0,25230,27699,2445,118636.500000,1301226.500000
120.000315,0,25738,28210,2445,119602.500000,1326965.000000
121.009815,0,26194,28655,2445,120612.000000,1350036.000000
122.022815,0,26562,29026,2445,121625.000000,1368654.000000
123.000815,0,26914,29380,2445,122603.000000,1386452.500000
124.000315,0,27359,29819,2445,123602.500000,1408976.500000
125.008815,0,27660,30123,2445,124611.000000,1424191.000000
126.020815,0,28131,30610,2445,125623.000000,1448033.500000
127.000315,0,28934,31425,2445,126602.500000,1488702.500000
128.000315,0,29932,32448,2445,127602.500000,1539462.500000
129.000315,0,31458,34009,2445,128602.500000,1617393.000000
130.000315,0,33456,36350,2747,129602.500000,1726839.500000
131.000315,0,35363,38442,3006,130602.500000,1829545.000000
132.000315,0,36281,39322,3006,131602.500000,1875950.000000
133.012315,0,36651,39664,3006,132614.500000,1894640.500000
134.036315,0,36764,39777,3006,133638.500000,1900353.000000
135.000315,0,36941,39958,3006,134602.500000,1909300.500000
136.010815,0,37223,40251,3006,135613.000000,1923595.500000
137.021315,0,37725,40756,3006,136623.500000,1949042.000000
138.000315,0,38307,41344,3006,137602.500000,1978543.500000
139.000315,0,38873,41903,3006,138602.500000,2007191.000000
140.010315,0,39437,42479,3006,139612.500000,2035774.500000
141.000315,0,40277,43341,3006,140602.500000,2078423.500000
142.000315,0,41705,44805,3006,141602.500000,2151424.000000
143.000315,0,43692,46866,3053,142602.500000,2257203.000000
144.000315,0,45558,48754,3120,143602.500000,2354826.000000
145.002315,0,46700,49869,3120,144604.500000,2412614.500000
146.002815,0,47569,50721,3120,145605.000000,2456586.000000
147.000315,0,48124,51267,3120,146602.500000,2484662.500000
148.003815,0,48690,51849,3120,147606.000000,2513332.500000
149.000315,0,49878,53097,3120,148602.500000,2573977.500000
150.000315,0,51866,55312,3330,149602.500000,2681849.000000
151.000315,0,53578,56997,3338,150602.500000,2769731.500000
152.000315,0,54900,58293,3338,151602.500000,2836711.000000
153.001315,0,55935,59333,3338,152603.500000,2889069.000000
154.000315,0,57047,60441,3338,153602.500000,2945324.000000
155.000315,0,58045,61429,3338,154602.500000,2995825.000000
156.001315,0,59344,62765,3338,155603.500000,3061905.500000
157.000315,0,61306,65001,3586,156602.500000,3168150.500000
158.005315,0,62587,66211,3588,157607.500000,3233549.500000
159.000315,0,63095,66696,3588,158602.500000,3259222.000000
160.007815,0,63367,66967,3588,159610.000000,3272970.000000
161.000315,0,63637,67245,3588,160602.500000,3286631.500000
162.012815,0,64071,67690,3588,161615.000000,3308646.500000
163.023815,0,64669,68288,3588,162626.000000,3338974.000000
164.000315,0,65378,69007,3588,163602.500000,3374896.000000
165.008315,0,66111,69728,3588,164610.500000,3412005.000000
166.023315,0,66796,70419,3588,165625.500000,3446683.500000
167.000315,0,67556,71186,3588,166602.500000,3485204.500000
168.000315,0,68601,72270,3588,167602.500000,3538642.000000
169.000315,0,70542,74675,3971,168602.500000,3643502.000000
170.000315,0,72510,77037,4443,169602.500000,3750231.500000
171.000315,0,73635,78115,4443,170602.500000,3807133.500000
172.000315,0,74193,78664,4443,171602.500000,3835359.500000
173.002815,0,74871,79357,4443,172605.000000,3869681.000000
174.000315,0,76082,80616,4443,173602.500000,3931340.000000
175.000315,0,78050,82699,4529,174602.500000,4037025.000000
176.000315,0,80047,84786,4634,175602.500000,4145137.500000
177.000315,0,81845,86573,4634,176602.500000,4236840.000000
178.000315,0,83776,88518,4634,177602.500000,4336283.500000
179.000315,0,85711,90486,4693,178602.500000,4439873.000000
180.000315,0,87177,91932,4693,179602.500000,4514172.000000
181.002315,0,88275,93013,4693,180604.500000,4569733.500000
182.000315,0,89292,94047,4693,181602.500000,4621200.000000
183.000315,0,90983,95846,4735,182602.500000,4709198.500000
184.000315,0,92842,97824,4906,183602.500000,4807627.000000
185.000315,0,94174,99151,4906,184602.500000,4875126.000000
186.000315,0,95770,100760,4906,185602.500000,4956089.500000
187.000315,0,97660,102683,4909,186602.500000,5053760.500000
188.000315,0,99532,104565,4965,187602.500000,5152999.500000
189.000815,0,100644,105663,4965,188603.000000,5209276.500000
190.000315,0,102029,107086,4965,189602.500000,5279842.500000
191.000315,0,103994,109292,5174,190602.500000,5385324.500000
192.000815,0,105404,110635,5198,191603.000000,5457474.500000
193.011315,0,105873,111092,5198,192613.500000,5481177.500000
194.000315,0,106398,111623,5198,193602.500000,5507787.000000
195.004815,0,106910,112141,5198,194607.000000,5533708.500000
196.015815,0,107624,112862,5198,195618.000000,5569871.000000
197.000315,0,108331,113566,5198,196602.500000,5605619.500000
198.000315,0,109104,114348,5198,197602.500000,5644742.000000
199.000315,0,109918,115174,5198,198602.500000,5685927.000000
200.000315,0,111589,116930,5223,199602.500000,5772815.000000
201.000315,0,113548,119161,5531,200602.500000,5878985.000000
202.000315,0,114550,120110,5531,201602.500000,5929661.500000
203.001815,0,115030,120576,5531,202604.000000,5953924.500000
204.020315,0,115329,120880,5531,203622.500000,5969038.500000
205.000315,0,115826,121397,5531,204602.500000,5994239.000000
206.000315,0,116637,122218,5531,205602.500000,6035377.000000
207.005815,0,117666,123246,5531,206608.000000,6087502.500000
208.000315,0,118942,124553,5531,207602.500000,6152448.000000
209.000315,0,120876,126606,5606,208602.500000,6255311.000000
210.000315,0,122825,128642,5729,209602.500000,6360395.000000
211.000315,0,124508,130314,5729,210602.500000,6445809.000000
212.000815,0,125848,131637,5729,211603.000000,6513671.500000
213.000315,0,127539,133372,5729,212602.500000,6600537.500000
214.000315,0,129535,135496,5870,213602.500000,6708993.500000
215.004815,0,130875,136801,5870,214607.000000,6776805.000000
