time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.142615,0,0,1,0,0.000000,0.000000
2.001615,0,31,35,0,859.000000,1566.000000
3.014615,0,147,153,0,1872.000000,7432.500000
4.027615,0,267,272,0,2885.000000,13502.000000
5.037615,0,525,538,0,3895.000000,26575.000000
6.000115,0,901,913,0,4857.500000,45656.500000
7.015115,0,1193,1209,0,5872.500000,60437.500000
8.026615,0,1513,1528,0,6884.000000,76630.000000
9.000115,0,1835,1853,0,7857.500000,92918.000000
10.008615,0,2268,2287,0,8866.000000,114872.500000
11.020115,0,2820,2857,0,9877.500000,142859.000000
12.000115,0,3571,3607,0,10857.500000,181076.000000
13.004615,0,4193,4228,0,11862.000000,212569.000000
14.008615,0,4851,4887,0,12866.000000,245884.500000
15.000115,0,5751,5820,0,13857.500000,292005.000000
16.000115,0,7148,7234,0,14857.500000,363598.500000
17.000115,0,9060,9201,17,15857.500000,463915.000000
18.000115,0,11060,11736,551,16857.500000,573681.500000
19.000115,0,12808,13494,622,17857.500000,665422.000000
20.007115,0,13711,14368,622,18864.500000,711156.500000
21.000115,0,14304,14949,622,19857.500000,741153.000000
22.000115,0,14741,15388,622,20857.500000,763238.500000
23.000115,0,15185,15832,622,21857.500000,785680.500000
24.000115,0,15851,16517,622,22857.500000,819390.500000
25.000115,0,16830,17511,622,23857.500000,869112.500000
26.000115,0,17723,18402,622,24857.500000,914396.500000
27.000115,0,18920,19614,622,25857.500000,975331.500000
28.000115,0,20418,21138,625,26857.500000,1051861.500000
29.000115,0,22316,23072,640,27857.500000,1150827.500000
30.000115,0,24295,25231,844,28857.500000,1257620.000000
31.000115,0,26095,27039,848,29857.500000,1350159.500000
32.000615,0,27814,28746,848,30858.000000,1437999.000000
33.000115,0,29663,30673,892,31857.500000,1535539.000000
34.000115,0,31614,32639,918,32857.500000,1638348.000000
35.000115,0,33509,34528,918,33857.500000,1736287.500000
36.000115,0,35488,36583,972,34857.500000,1841857.500000
37.000115,0,37226,38326,1032,35857.500000,1932416.000000
38.000115,0,38361,39442,1032,36857.500000,1989940.500000
39.000115,0,39641,40767,1032,37857.500000,2055152.500000
40.000115,0,41555,42709,1039,38857.500000,2155161.500000
41.000115,0,43550,44873,1216,39857.500000,2263132.500000
42.000115,0,45434,46749,1216,40857.500000,2360739.000000
43.000115,0,47321,48643,1218,41857.500000,2458132.000000
44.000115,0,49206,50528,1220,42857.500000,2555412.500000
45.000115,0,51198,52557,1253,43857.500000,2661441.500000
46.000115,0,53154,54505,1258,44857.500000,2763750.000000
47.000115,0,55064,56439,1262,45857.500000,2862789.500000
48.000115,0,57042,58418,1273,46857.500000,2966701.500000
49.000115,0,59021,60411,1291,47857.500000,3070641.500000
50.000115,0,60854,62245,1297,48857.500000,3165291.500000
51.000115,0,62819,64228,1298,49857.500000,3267486.000000
52.000115,0,64817,66251,1329,50857.500000,3374399.000000
53.000115,0,66728,68163,1351,51857.500000,3475156.000000
54.000115,0,68405,69846,1351,52857.500000,3560361.000000
55.000115,0,70300,71769,1365,53857.500000,3658889.000000
56.000115,0,72216,73690,1371,54857.500000,3758223.500000
57.000115,0,74155,75633,1377,55857.500000,3858879.500000
58.000115,0,76126,77644,1412,56857.500000,3962689.500000
59.000115,0,78028,79550,1428,57857.500000,4062321.500000
60.000115,0,79939,81477,1430,58857.500000,4161468.000000
61.000115,0,81914,83455,1453,59857.500000,4265752.000000
62.000115,0,83794,85354,1454,60857.500000,4363128.000000
63.000115,0,85689,87249,1471,61857.500000,4462313.000000
64.000115,0,87545,89129,1472,62857.500000,4558290.500000
65.000115,0,89538,91130,1487,63857.500000,4663949.500000
66.000115,0,91406,93011,1487,64857.500000,4760651.000000
67.000115,0,93338,94952,1521,65857.500000,4862439.000000
68.000115,0,95214,96842,1521,66857.500000,4958713.000000
69.000115,0,97205,98866,1553,67857.500000,5065053.000000
70.000115,0,99137,100795,1554,68857.500000,5164752.500000
71.000115,0,101122,102794,1578,69857.500000,5270400.500000
72.000115,0,103052,104731,1580,70857.500000,5370173.500000
73.000115,0,104994,106688,1585,71857.500000,5471408.000000
74.000115,0,106974,108687,1611,72857.500000,5576211.000000
75.000115,0,108954,110672,1612,73857.500000,5679913.500000
76.000115,0,110954,112693,1629,74857.500000,5786344.500000
77.000115,0,112790,114520,1644,75857.500000,5881512.000000
78.000115,0,114530,116270,1644,76857.500000,5970113.500000
79.000115,0,116493,118269,1666,77857.500000,6072886.000000
80.000115,0,118330,120091,1667,78857.500000,6167627.500000
81.000115,0,120211,121986,1668,79857.500000,6264739.500000
82.000115,0,122208,123985,1675,80857.500000,6370170.000000
83.000115,0,124196,125975,1678,81857.500000,6473949.000000
84.000115,0,126189,127980,1683,82857.500000,6579045.000000
85.000115,0,128173,129976,1702,83857.500000,6683938.000000
86.000115,0,130150,131960,1704,84857.500000,6787502.500000
87.000115,0,132104,133914,1713,85857.500000,6889422.500000
88.000115,0,134044,135866,1713,86857.500000,6990347.500000
89.000115,0,136041,137873,1724,87857.500000,7096132.000000
90.000115,0,138013,139839,1726,88857.500000,7199575.500000
91.000115,0,139997,141830,1726,89857.500000,7302250.500000
92.000115,0,141993,143841,1743,90857.500000,7408401.000000
93.000115,0,143913,145752,1744,91857.500000,7507306.500000
94.000115,0,145891,147738,1744,92857.500000,7610039.500000
95.000115,0,147885,149737,1746,93857.500000,7715809.500000
96.000115,0,149883,151738,1752,94857.500000,7822114.500000
97.000115,0,151861,153725,1760,95857.500000,7925409.000000
98.000115,0,153851,155722,1764,96857.500000,8030833.500000
99.000115,0,155817,157689,1767,97857.500000,8133767.500000
100.000115,0,157804,159680,1769,98857.500000,8237944.500000
101.000115,0,159795,161674,1776,99857.500000,8343677.000000
102.000115,0,161758,163638,1777,100857.500000,8445400.000000
103.000115,0,163755,165647,1784,101857.500000,8551293.000000
104.000115,0,165724,167617,1789,102857.500000,8654778.000000
105.000115,0,167694,169588,1789,103857.500000,8756782.000000
106.000115,0,169684,171585,1799,104857.500000,8861579.000000
107.000115,0,171668,173571,1801,105857.500000,8965810.000000
