time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025998,0,6,8,0,253.500000,303.000000
2.035998,0,111,124,0,1263.500000,5636.500000
3.005498,0,225,228,0,2233.000000,11413.500000
4.017998,0,278,281,0,3245.500000,14091.500000
5.030998,0,331,334,0,4258.500000,16771.000000
6.043998,0,378,386,0,5271.500000,19150.500000
7.007998,0,549,557,0,6235.500000,27815.000000
8.022498,0,642,644,0,7250.000000,32519.500000
9.034498,0,675,677,0,8262.000000,34187.000000
10.047498,0,720,722,0,9275.000000,36463.000000
11.011498,0,786,790,0,10239.000000,39802.000000
12.024998,0,854,856,0,11252.500000,43243.000000
13.041498,0,929,933,0,12269.000000,47039.000000
14.004498,0,1022,1028,0,13232.000000,51746.500000
15.021998,0,1115,1116,0,14249.500000,56454.000000
16.032998,0,1210,1213,0,15260.500000,61264.500000
17.000498,0,1290,1295,0,16228.000000,65307.000000
18.015498,0,1403,1407,0,17243.000000,71028.500000
19.030998,0,1467,1472,0,18258.500000,74271.000000
20.044998,0,1578,1585,0,19272.500000,79899.000000
21.008998,0,1779,1796,0,20236.500000,90089.500000
22.023998,0,2018,2024,0,21251.500000,102185.500000
23.038998,0,2094,2095,0,22266.500000,106033.000000
24.002498,0,2190,2196,0,23230.000000,110901.000000
25.017498,0,2237,2239,0,24245.000000,113278.000000
26.030498,0,2271,2272,0,25258.000000,114995.500000
27.044498,0,2357,2365,0,26272.000000,119365.500000
28.005998,0,2435,2436,0,27233.500000,123310.500000
29.017998,0,2467,2469,0,28245.500000,124926.500000
30.031498,0,2575,2590,0,29259.000000,130397.000000
31.003998,0,2859,2865,0,30231.500000,144840.000000
32.009498,0,2970,2972,0,31237.000000,150465.000000
33.023998,0,2997,2998,0,32251.500000,151828.500000
34.034498,0,3036,3041,0,33262.000000,153798.500000
35.000498,0,3353,3374,0,34228.000000,169936.000000
36.005498,0,3999,4039,0,35233.000000,202807.500000
37.000498,0,5182,5268,0,36228.000000,263558.500000
38.000498,0,7098,7560,307,37228.000000,365911.000000
39.000498,0,9098,11890,2466,38228.000000,476572.500000
40.000498,0,11098,18478,7032,39228.000000,587186.000000
41.000498,0,13098,24342,10967,40228.000000,697855.500000
42.000498,0,15098,28145,12898,41228.000000,808026.500000
43.000498,0,16994,30202,13143,42228.000000,908925.000000
44.000998,0,17911,31094,13143,43228.500000,955339.500000
45.002498,0,18405,31568,13143,44230.000000,980338.000000
46.000998,0,18822,31983,13143,45228.500000,1001430.000000
47.010498,0,19152,32304,13143,46238.000000,1018141.500000
48.022498,0,19350,32502,13143,47250.000000,1028160.500000
49.035998,0,19449,32599,13143,48263.500000,1033166.500000
50.000498,0,19647,32799,13143,49228.000000,1043217.500000
51.007998,0,19886,33047,13143,50235.500000,1055320.000000
52.023498,0,20011,33157,13143,51251.000000,1061636.500000
53.036998,0,20060,33205,13143,52264.500000,1064112.500000
54.000498,0,20146,33299,13143,53228.000000,1068472.500000
55.012498,0,20499,33664,13143,54240.000000,1086412.000000
56.000498,0,21188,34384,13143,55228.000000,1121491.000000
57.000498,0,22418,35641,13143,56228.000000,1184491.000000
58.000498,0,24158,37383,13143,57228.000000,1273021.000000
59.000498,0,25734,38965,13143,58228.000000,1353238.000000
